587,1843036275,jkroupa30 (2/10),0,293.75,UTIL Nikola Vucevic F Kawhi Leonard PG Alec Burks C Montrezl Harrell SF Wes Iwundu G D'Angelo Russell SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843200966,hixx (10/20),0,293.75,G Patrick Beverley F Will Barton C Montrezl Harrell PF Jerami Grant UTIL Nikola Jokic SG D'Angelo Russell PG Markelle Fultz SF Michael Porter Jr.,,,
587,1843310514,maxpower7023,0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843420296,CHUDTHEDUD (4/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris PF Aaron Gordon C Nikola Jokic SG Markelle Fultz F Michael Porter Jr.,,,
587,1843661814,wevegotitsimple,0,293.75,PG Lou Williams G Patrick Beverley C Nikola Vucevic PF Mason Plumlee SF Kawhi Leonard F Wes Iwundu SG D'Angelo Russell UTIL Michael Porter Jr.,,,
587,1843662082,wizdog,0,293.75,G Patrick Beverley UTIL Nikola Vucevic F Will Barton PG Monte Morris PF Aaron Gordon C Nikola Jokic SG Markelle Fultz SF Michael Porter Jr.,,,
587,1843695622,y2casey (1/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843695623,y2casey (2/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843695624,y2casey (3/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843695625,y2casey (4/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843695626,y2casey (5/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843695627,y2casey (6/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843695628,y2casey (7/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843695629,y2casey (8/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843695630,y2casey (9/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843695631,y2casey (10/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843695632,y2casey (11/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843695633,y2casey (12/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843695634,y2casey (13/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843695635,y2casey (14/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843695636,y2casey (15/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843695637,y2casey (16/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843695638,y2casey (17/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843695639,y2casey (18/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843695640,y2casey (19/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843695641,y2casey (20/20),0,293.75,G Patrick Beverley UTIL Nikola Vucevic SF Will Barton PG Monte Morris F Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
587,1843728512,Blitz2187 (3/10),0,293.75,PG Lou Williams C Nikola Vucevic SF Will Barton SG Evan Fournier UTIL Glenn Robinson III F Aaron Gordon G D'Angelo Russell PF Michael Porter Jr.,,,
587,1843739842,procession (9/20),0,293.75,C Nikola Vucevic PG Alec Burks SG Damion Lee F Aaron Gordon UTIL Nikola Jokic G D'Angelo Russell PF Omari Spellman SF Michael Porter Jr.,,,
587,1843770641,Back2Ballin,0,293.75,PG Patrick Beverley UTIL Nikola Vucevic F Will Barton G Monte Morris PF Aaron Gordon C Nikola Jokic SG Markelle Fultz SF Michael Porter Jr.,,,
619,1842724052,x39sun (12/20),0,293.5,C Nikola Vucevic PF JaMychal Green SG Alec Burks SF Will Barton F Jerami Grant PG Monte Morris UTIL Nikola Jokic G D'Angelo Russell,,,
619,1842856809,aquafinatim (18/20),0,293.5,G Lou Williams SG Alec Burks F Will Barton SF Evan Fournier PG Monte Morris C Nikola Jokic UTIL D'Angelo Russell PF Michael Porter Jr.,,,
619,1842859313,4th_and_29 (4/5),0,293.5,G Patrick Beverley C Nikola Vucevic SF Draymond Green F Kawhi Leonard SG Glenn Robinson III PG Monte Morris UTIL D'Angelo Russell PF Michael Porter Jr.,,,
619,1843014183,louiedog01 (5/20),0,293.5,C Nikola Vucevic F JaMychal Green G Alec Burks SF Will Barton PF Jerami Grant PG Monte Morris UTIL Nikola Jokic SG D'Angelo Russell,,,
619,1843081432,eswebb,0,293.5,UTIL Patrick Beverley C Nikola Vucevic SF Draymond Green F Kawhi Leonard G Glenn Robinson III PG Monte Morris SG D'Angelo Russell PF Michael Porter Jr.,,,
619,1843082341,RipCity7 (9/10),0,293.5,SG Lou Williams PG Alec Burks F Will Barton SF Evan Fournier G Monte Morris C Nikola Jokic UTIL D'Angelo Russell PF Michael Porter Jr.,,,
619,1843099434,Chadg20 (16/20),0,293.5,G Lou Williams SG Alec Burks F Will Barton SF Evan Fournier PG Monte Morris C Nikola Jokic UTIL D'Angelo Russell PF Michael Porter Jr.,,,
619,1843684326,theklee,0,293.5,G Lou Williams PG Patrick Beverley PF Mason Plumlee UTIL Montrezl Harrell F Aaron Gordon C Nikola Jokic SG D'Angelo Russell SF Michael Porter Jr.,,,
619,1843701303,michaelcalabretta (2/3),0,293.5,G Lou Williams UTIL Alec Burks F Will Barton SF Evan Fournier PG Monte Morris C Nikola Jokic SG D'Angelo Russell PF Michael Porter Jr.,,,
619,1843739843,procession (10/20),0,293.5,G Lou Williams SG Alec Burks F Will Barton SF Evan Fournier PG Monte Morris C Nikola Jokic UTIL D'Angelo Russell PF Michael Porter Jr.,,,
619,1843778441,BLAZERSxFAN4LIFE,0,293.5,F Terrence Ross SF Will Barton UTIL Montrezl Harrell SG Glenn Robinson III PF Aaron Gordon C Nikola Jokic PG D'Angelo Russell G Jordan Poole,,,
619,1843794789,fuznev (2/2),0,293.5,G Patrick Beverley UTIL Nikola Vucevic F JaMychal Green SF Will Barton PG Monte Morris C Nikola Jokic SG D'Angelo Russell PF Eric Paschall,,,
631,1842778021,Jmtanner4,0,293.25,F Kawhi Leonard PF Aaron Gordon C Nikola Jokic PG D'Angelo Russell UTIL Eric Paschall G Markelle Fultz SF Michael Porter Jr. SG Jordan Poole,,,
631,1842850290,Igetmoney732 (1/2),0,293.25,PG Patrick Beverley C Nikola Vucevic UTIL Alec Burks SF Will Barton F Damion Lee PF Aaron Gordon SG D'Angelo Russell G Markelle Fultz,,,
631,1843099425,Chadg20 (7/20),0,293.25,SG Lou Williams C Nikola Vucevic F Draymond Green PG Alec Burks SF Wes Iwundu UTIL Nikola Jokic G D'Angelo Russell PF Michael Porter Jr.,,,
631,1843752641,Christez1726 (4/4),0,293.25,UTIL Kawhi Leonard PG Alec Burks F Will Barton SF Damion Lee SG Glenn Robinson III PF Jerami Grant C Nikola Jokic G Jerome Robinson,,,
635,1843266334,TylerShane,0,293,SG Lou Williams PG Patrick Beverley F Kawhi Leonard SF Damion Lee C Montrezl Harrell UTIL Glenn Robinson III G D'Angelo Russell PF Michael Porter Jr.,,,
635,1843430058,lucasdad131313,0,293,PG Lou Williams G Patrick Beverley F Terrence Ross SF Will Barton UTIL Monte Morris C Nikola Jokic SG D'Angelo Russell PF Michael Porter Jr.,,,
635,1843663224,z0mbie,0,293,G Draymond Green UTIL Kawhi Leonard PG Will Barton SF Damion Lee F Glenn Robinson III PF Jerami Grant SG D'Angelo Russell C Ivica Zubac,,,
635,1843741789,bwald96,0,293,SG Lou Williams C Nikola Vucevic PG Will Barton G Monte Morris SF Aaron Gordon UTIL Nikola Jokic F Eric Paschall PF Michael Porter Jr.,,,
635,1843776260,raiderz18,0,293,UTIL Nikola Vucevic F Draymond Green G Alec Burks PG Will Barton SF Damion Lee C Nikola Jokic PF Marquese Chriss SG Markelle Fultz,,,
640,1843317814,shelldukes09,0,292.75,C Nikola Vucevic SF Kawhi Leonard G Alec Burks SG Damion Lee F Moe Harkless PG Monte Morris UTIL Nikola Jokic PF Michael Porter Jr.,,,
640,1843766067,Hpotts (20/20),0,292.75,SF Kawhi Leonard G Alec Burks F Terrence Ross C Montrezl Harrell PG Monte Morris UTIL Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
640,1843778874,mikemc (1/2),0,292.75,SF Kawhi Leonard G Alec Burks F Terrence Ross UTIL Montrezl Harrell PG Monte Morris C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
640,1843778883,mikemc (2/2),0,292.75,SF Kawhi Leonard G Alec Burks F Terrence Ross UTIL Montrezl Harrell PG Monte Morris C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
644,1842985171,KenGetRight36,0,292.5,PG Lou Williams UTIL Patrick Beverley PF Mason Plumlee SG Terrence Ross G Will Barton F Glenn Robinson III SF Aaron Gordon C Nikola Jokic,,,
644,1843098295,stouty3,0,292.5,UTIL Nikola Vucevic SF Kawhi Leonard F Wes Iwundu C Nikola Jokic PG D'Angelo Russell G Landry Shamet PF Michael Porter Jr. SG Jordan Poole,,,
644,1843420143,rbts_jsn,0,292.5,C Nikola Vucevic SF Kawhi Leonard PG Will Barton PF Jerami Grant G Monte Morris SG D'Angelo Russell UTIL Landry Shamet F Michael Porter Jr.,,,
644,1843723595,goldengoose007 (1/2),0,292.5,G Draymond Green SF Kawhi Leonard PG Monte Morris C Nikola Jokic SG D'Angelo Russell PF Eric Paschall UTIL Ivica Zubac F Michael Porter Jr.,,,
644,1843732219,pointer1818,0,292.5,SG Lou Williams PG Patrick Beverley UTIL Will Barton G Damion Lee SF Evan Fournier PF Aaron Gordon C Nikola Jokic F Michael Porter Jr.,,,
644,1843748927,24Bigkitty (13/20),0,292.5,G Lou Williams F Draymond Green SG Damion Lee PF Aaron Gordon C Nikola Jokic UTIL D'Angelo Russell PG Markelle Fultz SF Michael Porter Jr.,,,
650,1842724056,x39sun (16/20),0,292.25,UTIL Nikola Vucevic F Kawhi Leonard G Will Barton PF Jerami Grant SG D'Angelo Russell PG Markelle Fultz SF Michael Porter Jr. C Mo Bamba,,,
650,1843014188,louiedog01 (10/20),0,292.25,UTIL Nikola Vucevic SF Will Barton G Damion Lee F Evan Fournier C Montrezl Harrell PF Jerami Grant SG D'Angelo Russell PG Malik Beasley,,,
650,1843108939,justajoe2u (5/20),0,292.25,UTIL Draymond Green F Kawhi Leonard G Alec Burks PG Monte Morris PF Aaron Gordon C Nikola Jokic SG Markelle Fultz SF Michael Porter Jr.,,,
650,1843247254,dgarrott (1/20),0,292.25,SF Draymond Green UTIL Kawhi Leonard PG Alec Burks G Will Barton SG Damion Lee C Montrezl Harrell PF Jerami Grant F Aaron Gordon,,,
650,1843265731,dgarrott (2/20),0,292.25,G Patrick Beverley PG Alec Burks F Will Barton C Montrezl Harrell UTIL Nikola Jokic SG D'Angelo Russell PF Omari Spellman SF Michael Porter Jr.,,,
650,1843593583,randyqdodd (1/2),0,292.25,SG Lou Williams G Terrence Ross SF Will Barton PF Jerami Grant C Nikola Jokic UTIL D'Angelo Russell PG Markelle Fultz F Michael Porter Jr.,,,
650,1843704206,1bum-guy,0,292.25,C Nikola Vucevic F Kawhi Leonard SG Damion Lee G Glenn Robinson III SF Aaron Gordon PG D'Angelo Russell PF Omari Spellman UTIL Michael Porter Jr.,,,
650,1843737364,Indigoblue1 (1/4),0,292.25,PG Patrick Beverley C Nikola Vucevic SF Kawhi Leonard UTIL Montrezl Harrell G Glenn Robinson III SG D'Angelo Russell F Landry Shamet PF Michael Porter Jr.,,,
650,1843759267,BarryBandits (1/2),0,292.25,G Draymond Green SF Kawhi Leonard SG Alec Burks PG Monte Morris F Aaron Gordon C Nikola Jokic UTIL Markelle Fultz PF Michael Porter Jr.,,,
650,1843775494,mrfamula (12/20),0,292.25,C Nikola Vucevic SF Kawhi Leonard G Will Barton PF Jerami Grant PG D'Angelo Russell SG Markelle Fultz F Michael Porter Jr. UTIL Mo Bamba,,,
650,1843785783,dino.tolentino,0,292.25,PG Patrick Beverley G Will Barton F Damion Lee UTIL Glenn Robinson III PF Jerami Grant SF Aaron Gordon C Nikola Jokic SG D'Angelo Russell,,,
661,1842720212,TheOctopus (13/20),0,292,C Nikola Vucevic PF JaMychal Green SF Kawhi Leonard UTIL Montrezl Harrell PG Monte Morris G D'Angelo Russell SG Markelle Fultz F Michael Porter Jr.,,,
661,1842852385,AstroPepper (8/20),0,292,UTIL Nikola Vucevic PF JaMychal Green F Kawhi Leonard C Montrezl Harrell PG Monte Morris G D'Angelo Russell SG Markelle Fultz SF Michael Porter Jr.,,,
661,1842856795,aquafinatim (4/20),0,292,UTIL Lou Williams F Kawhi Leonard SG Alec Burks SF Damion Lee PG Monte Morris C Nikola Jokic G Markelle Fultz PF Michael Porter Jr.,,,
661,1843001689,cpardell (14/20),0,292,SG Lou Williams SF Kawhi Leonard UTIL Alec Burks F Damion Lee G Monte Morris C Nikola Jokic PG Markelle Fultz PF Michael Porter Jr.,,,
661,1843013876,chickenDinner_1 (10/20),0,292,SG Lou Williams SF Kawhi Leonard UTIL Alec Burks F Damion Lee G Monte Morris C Nikola Jokic PG Markelle Fultz PF Michael Porter Jr.,,,
661,1843062825,kawhisenberg (6/20),0,292,UTIL Nikola Vucevic PF JaMychal Green SF Kawhi Leonard C Montrezl Harrell PG Monte Morris SG D'Angelo Russell G Markelle Fultz F Michael Porter Jr.,,,
661,1843112231,doctorj0023 (14/20),0,292,G Lou Williams F Kawhi Leonard SG Alec Burks SF Damion Lee PG Monte Morris C Nikola Jokic UTIL Markelle Fultz PF Michael Porter Jr.,,,
661,1843212661,Miller421 (9/20),0,292,F Kawhi Leonard G Alec Burks SG Damion Lee PG Monte Morris C Nikola Jokic UTIL D'Angelo Russell PF Omari Spellman SF Michael Porter Jr.,,,
661,1843213831,BlackIice (4/5),0,292,C Nikola Vucevic PF JaMychal Green PG Alec Burks SF Glenn Robinson III F Aaron Gordon UTIL Nikola Jokic SG D'Angelo Russell G Markelle Fultz,,,
661,1843265740,dgarrott (11/20),0,292,F Kawhi Leonard SG Terrence Ross G Will Barton SF Evan Fournier C Jerami Grant UTIL D'Angelo Russell PG Markelle Fultz PF Michael Porter Jr.,,,
661,1843272155,topgoon843 (1/2),0,292,PG Lou Williams SF Kawhi Leonard UTIL Alec Burks SG Terrence Ross C Nikola Jokic F Eric Paschall G Markelle Fultz PF Michael Porter Jr.,,,
661,1843317658,DFS_HofbrauKing (7/20),0,292,SG Lou Williams F Kawhi Leonard G Alec Burks SF Damion Lee PG Monte Morris C Nikola Jokic UTIL Markelle Fultz PF Michael Porter Jr.,,,
661,1843350757,Mike-EG (1/6),0,292,PG Lou Williams C Nikola Vucevic UTIL JaMychal Green SF Kawhi Leonard SG Damion Lee F Aaron Gordon G Markelle Fultz PF Michael Porter Jr.,,,
661,1843486346,rjm5151 (16/20),0,292,UTIL Lou Williams F Kawhi Leonard SG Alec Burks SF Damion Lee PG Monte Morris C Nikola Jokic G Markelle Fultz PF Michael Porter Jr.,,,
661,1843702814,sager54,0,292,UTIL Lou Williams F Kawhi Leonard G Alec Burks SF Damion Lee PG Monte Morris C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
661,1843737802,garyjames84 (4/20),0,292,UTIL Lou Williams F Kawhi Leonard PG Alec Burks SF Damion Lee G Monte Morris C Nikola Jokic SG Markelle Fultz PF Michael Porter Jr.,,,
661,1843738023,aco821,0,292,PG Patrick Beverley G Alec Burks SF Will Barton F Damion Lee UTIL Montrezl Harrell PF Aaron Gordon C Nikola Jokic SG Markelle Fultz,,,
661,1843739845,procession (12/20),0,292,F Kawhi Leonard SG Alec Burks G Damion Lee PG Monte Morris C Nikola Jokic UTIL D'Angelo Russell PF Omari Spellman SF Michael Porter Jr.,,,
661,1843758531,bb2437 (2/2),0,292,SF Will Barton UTIL Damion Lee G Evan Fournier F Glenn Robinson III PG Monte Morris PF Aaron Gordon C Nikola Jokic SG D'Angelo Russell,,,
661,1843760324,dmarienthal (1/3),0,292,UTIL Mason Plumlee SF Kawhi Leonard F Will Barton SG Evan Fournier C Montrezl Harrell G Monte Morris PG D'Angelo Russell PF Eric Paschall,,,
661,1843760325,dmarienthal (2/3),0,292,UTIL Mason Plumlee SF Kawhi Leonard F Will Barton SG Evan Fournier C Montrezl Harrell G Monte Morris PG D'Angelo Russell PF Eric Paschall,,,
661,1843768553,KyleFsu4life,0,292,UTIL Lou Williams G Patrick Beverley SF Kawhi Leonard SG Alec Burks F Will Barton C Montrezl Harrell PG Markelle Fultz PF Michael Porter Jr.,,,
661,1843774406,tpolak25 (16/20),0,292,UTIL Lou Williams F Kawhi Leonard SG Alec Burks SF Damion Lee PG Monte Morris C Nikola Jokic G Markelle Fultz PF Michael Porter Jr.,,,
661,1843774486,dmarienthal (3/3),0,292,UTIL Mason Plumlee SF Kawhi Leonard F Will Barton SG Evan Fournier C Montrezl Harrell G Monte Morris PG D'Angelo Russell PF Eric Paschall,,,
661,1843779205,TeamCATT (6/20),0,292,G Patrick Beverley PG Alec Burks F Will Barton SF Damion Lee C Montrezl Harrell PF Aaron Gordon UTIL Nikola Jokic SG Markelle Fultz,,,
686,1842496359,thepriest31 (8/20),0,291.75,PG Lou Williams C Nikola Vucevic PF JaMychal Green SF Kawhi Leonard F Will Barton SG D'Angelo Russell G PJ Dozier UTIL Michael Porter Jr.,,,
686,1843212662,Miller421 (10/20),0,291.75,C Nikola Vucevic G Draymond Green UTIL Kawhi Leonard PG Monte Morris PF Aaron Gordon SG D'Angelo Russell F Eric Paschall SF Michael Porter Jr.,,,
686,1843292223,neilg13,0,291.75,SF Kawhi Leonard UTIL Terrence Ross F Damion Lee G B.J. Johnson C Nikola Jokic PG D'Angelo Russell SG Markelle Fultz PF Michael Porter Jr.,,,
686,1843484085,Mel2589,0,291.75,G Lou Williams UTIL Nikola Vucevic SF Damion Lee PG Monte Morris C Nikola Jokic SG D'Angelo Russell PF Eric Paschall F Michael Porter Jr.,,,
686,1843784729,davidwintuska (10/20),0,291.75,UTIL Kawhi Leonard F Will Barton SF Damion Lee G Evan Fournier C Nikola Jokic SG PJ Dozier PG Markelle Fultz PF Michael Porter Jr.,,,
691,1842532184,Bullrusher,0,291.5,G Lou Williams UTIL Patrick Beverley SF Draymond Green SG Damion Lee F Aaron Gordon C Nikola Jokic PG D'Angelo Russell PF Michael Porter Jr.,,,
691,1842837178,Bigzekey1500,0,291.5,UTIL Patrick Beverley PG Will Barton PF Jerami Grant F Aaron Gordon C Nikola Jokic G D'Angelo Russell SG Markelle Fultz SF Michael Porter Jr.,,,
691,1843062828,kawhisenberg (9/20),0,291.5,SF Kawhi Leonard G Alec Burks F Evan Fournier UTIL Willie Cauley-Stein PG Monte Morris C Nikola Jokic SG D'Angelo Russell PF Michael Porter Jr.,,,
691,1843440655,Caindaddy0274 (2/2),0,291.5,PG Patrick Beverley C Nikola Vucevic SF Kawhi Leonard SG Alec Burks UTIL Will Barton G Damion Lee F Jerami Grant PF Eric Paschall,,,
691,1843729419,werewolvesoflondon (1/20),0,291.5,G Lou Williams C Nikola Vucevic PF JaMychal Green F Draymond Green PG Monte Morris UTIL Nikola Jokic SG D'Angelo Russell SF Michael Porter Jr.,,,
691,1843748929,24Bigkitty (15/20),0,291.5,G Lou Williams PG Patrick Beverley F Draymond Green SG Damion Lee PF Aaron Gordon C Nikola Jokic UTIL D'Angelo Russell SF Michael Porter Jr.,,,
691,1843775184,chas989x (1/2),0,291.5,SG Lou Williams UTIL Patrick Beverley G Draymond Green SF Damion Lee PF Aaron Gordon C Nikola Jokic PG D'Angelo Russell F Michael Porter Jr.,,,
691,1843778146,tiger777,0,291.5,F Mason Plumlee SF Kawhi Leonard PG Alec Burks G Glenn Robinson III PF Aaron Gordon C Nikola Jokic UTIL Ivica Zubac SG Markelle Fultz,,,
691,1843789186,sidetoside,0,291.5,SF Kawhi Leonard SG Damion Lee PF Jerami Grant UTIL Willie Cauley-Stein PG Monte Morris C Nikola Jokic G D'Angelo Russell F Michael Porter Jr.,,,
700,1842781310,Mathias1992 (1/2),0,291.25,G Patrick Beverley F Kawhi Leonard PG Will Barton C Jerami Grant PF Aaron Gordon UTIL D'Angelo Russell SG Markelle Fultz SF Michael Porter Jr.,,,
700,1842852396,AstroPepper (19/20),0,291.25,UTIL Kawhi Leonard G Will Barton C Montrezl Harrell PF Jerami Grant PG Monte Morris F Aaron Gordon SG D'Angelo Russell SF Michael Porter Jr.,,,
700,1843062829,kawhisenberg (10/20),0,291.25,SF Will Barton SG Evan Fournier UTIL Monte Morris PF Aaron Gordon C Nikola Jokic PG D'Angelo Russell G Markelle Fultz F Michael Porter Jr.,,,
700,1843108940,justajoe2u (6/20),0,291.25,G Patrick Beverley UTIL Draymond Green F Kawhi Leonard SG Alec Burks PG Monte Morris PF Aaron Gordon C Nikola Jokic SF Michael Porter Jr.,,,
700,1843317667,DFS_HofbrauKing (16/20),0,291.25,F Will Barton SG Evan Fournier PG Monte Morris PF Aaron Gordon C Nikola Jokic UTIL D'Angelo Russell G Markelle Fultz SF Michael Porter Jr.,,,
700,1843352932,beastcoder (1/3),0,291.25,SF Will Barton F Evan Fournier PG Monte Morris UTIL Aaron Gordon C Nikola Jokic SG D'Angelo Russell G Markelle Fultz PF Michael Porter Jr.,,,
