126,1852465452,dnasti (1/5),0,296.75,G Russell Westbrook SG Eric Gordon PF Robert Covington SF Ben McLemore PG Kris Dunn C Jerami Grant F Andrew Wiggins UTIL Nikola Jokic,,,
129,1851214133,ChipotleAddict (25/66),0,296.5,UTIL Russell Westbrook SF Will Barton SG Torrey Craig G Kris Dunn PG Monte Morris PF Luke Kornet C Nikola Jokic F Lauri Markkanen,,,
129,1851512818,CrosXP,0,296.5,PF P.J. Tucker G Russell Westbrook SG Eric Gordon SF Robert Covington PG Kris Dunn F Jerami Grant UTIL Monte Morris C Karl-Anthony Towns,,,
129,1852605580,jprez,0,296.5,PG Russell Westbrook SG Torrey Craig PF Jerami Grant UTIL Zach LaVine G Andrew Wiggins C Clint Capela SF PJ Dozier F Josh Okogie,,,
132,1852051528,wcrosby5,0,296.25,UTIL Thaddeus Young PG Russell Westbrook SG Eric Gordon F Robert Covington G Shabazz Napier SF Kris Dunn PF Jerami Grant C Nikola Jokic,,,
132,1852116464,MAMBA2132 (63/66),0,296.25,G Russell Westbrook PF Robert Covington F Torrey Craig PG Monte Morris C Nikola Jokic UTIL Karl-Anthony Towns SF Chandler Hutchison SG PJ Dozier,,,
134,1851837426,jachbo83,0,296,UTIL Russell Westbrook SF Eric Gordon PG Monte Morris SG Zach LaVine F Andrew Wiggins C Nikola Jokic G Jordan McLaughlin PF Chandler Hutchison,,,
135,1851655002,youdacao (65/66),0,295.75,PG James Harden G Torrey Craig F Andrew Wiggins C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison SG PJ Dozier PF Lauri Markkanen,,,
135,1851767691,bkreider (4/66),0,295.75,PG James Harden SG Torrey Craig G Andrew Wiggins UTIL Clint Capela C Nikola Jokic PF Chandler Hutchison SF PJ Dozier F Lauri Markkanen,,,
135,1851929705,mazwa (49/66),0,295.75,PG James Harden G Torrey Craig SF Andrew Wiggins C Clint Capela UTIL Nikola Jokic F Chandler Hutchison SG PJ Dozier PF Lauri Markkanen,,,
138,1852568030,bragsman,0,295.5,PF P.J. Tucker PG Russell Westbrook SG Eric Gordon G Will Barton UTIL Gorgui Dieng SF Kris Dunn C Nikola Jokic F Lauri Markkanen,,,
139,1851837538,NILKNARF (13/22),0,295.25,PF P.J. Tucker G Russell Westbrook UTIL James Harden SG Torrey Craig C Jerami Grant PG Monte Morris F Andrew Wiggins SF Josh Okogie,,,
140,1851722321,colinbennett20 (60/66),0,295,PG Russell Westbrook G Will Barton F Torrey Craig SG Zach LaVine SF Andrew Wiggins C Clint Capela PF Chandler Hutchison UTIL PJ Dozier,,,
140,1852116425,MAMBA2132 (24/66),0,295,G Russell Westbrook F Robert Covington SF Torrey Craig PG Monte Morris C Clint Capela UTIL Nikola Jokic SG PJ Dozier PF Lauri Markkanen,,,
142,1851884374,Casemachine (1/2),0,294.75,PG Russell Westbrook SF Will Barton F Kris Dunn G Monte Morris SG Andrew Wiggins C Clint Capela UTIL PJ Dozier PF Lauri Markkanen,,,
143,1851722311,colinbennett20 (50/66),0,294.5,PG Russell Westbrook G Will Barton SG Andrew Wiggins C Clint Capela UTIL Nikola Jokic F Chandler Hutchison SF PJ Dozier PF Juancho Hernangomez,,,
144,1851556191,moklovin (3/66),0,294.25,PF P.J. Tucker G James Harden SG Torrey Craig PG Monte Morris F Andrew Wiggins C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison,,,
144,1851654956,youdacao (19/66),0,294.25,PF P.J. Tucker G James Harden SG Torrey Craig PG Monte Morris F Andrew Wiggins C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison,,,
144,1851767545,oxenduck (65/66),0,294.25,PG Russell Westbrook UTIL James Harden SF Torrey Craig G Ben McLemore F Andrew Wiggins C Nikola Jokic PF Chandler Hutchison SG PJ Dozier,,,
144,1851767699,bkreider (12/66),0,294.25,PF P.J. Tucker SG James Harden SF Torrey Craig PG Monte Morris G Andrew Wiggins UTIL Clint Capela C Nikola Jokic F Chandler Hutchison,,,
144,1851929699,mazwa (43/66),0,294.25,UTIL Russell Westbrook PG James Harden G Torrey Craig SF Ben McLemore F Andrew Wiggins C Nikola Jokic PF Chandler Hutchison SG PJ Dozier,,,
144,1852116430,MAMBA2132 (29/66),0,294.25,G Russell Westbrook F Eric Gordon SF Torrey Craig PG Monte Morris C Clint Capela UTIL Nikola Jokic PF Lauri Markkanen SG Jarrett Culver,,,
144,1852122027,Thatruth2424,0,294.25,PF P.J. Tucker PG Russell Westbrook F Eric Gordon SF Will Barton UTIL Shabazz Napier G Andrew Wiggins C Clint Capela SG Malik Beasley,,,
144,1852498797,Maragon3 (2/4),0,294.25,PG Russell Westbrook SF Will Barton G Shabazz Napier UTIL Torrey Craig F Kris Dunn PF Jerami Grant SG Zach LaVine C Luke Kornet,,,
144,1852610506,Christoph43 (2/2),0,294.25,PF P.J. Tucker PG Russell Westbrook UTIL Shabazz Napier SG Torrey Craig SF Danuel House Jr. F Kris Dunn G Zach LaVine C Nikola Jokic,,,
153,1852443186,riggins29 (1/2),0,293.75,PG Russell Westbrook F Eric Gordon G Shabazz Napier SF Andrew Wiggins C Nikola Jokic UTIL Josh Okogie PF Lauri Markkanen SG Jarrett Culver,,,
154,1851556221,moklovin (33/66),0,293.5,UTIL Russell Westbrook PF Robert Covington SG Torrey Craig G Tomas Satoransky SF Kris Dunn PG Monte Morris F Andrew Wiggins C Nikola Jokic,,,
154,1851767488,oxenduck (8/66),0,293.5,F P.J. Tucker G Russell Westbrook UTIL James Harden SF Torrey Craig PG Monte Morris C Nikola Jokic PF Chandler Hutchison SG Coby White,,,
154,1852093360,ragingphilip (27/66),0,293.5,PG Russell Westbrook SF Eric Gordon UTIL Tomas Satoransky G Monte Morris F Andrew Wiggins C Nikola Jokic PF Lauri Markkanen SG Coby White,,,
154,1852141028,alijohnbaba (31/66),0,293.5,PG Russell Westbrook SF Eric Gordon F Robert Covington C Jerami Grant SG Andrew Wiggins UTIL Nikola Jokic PF Chandler Hutchison G Jarrett Culver,,,
154,1852621449,dgonzale30 (2/3),0,293.5,F P.J. Tucker PG Russell Westbrook SF Will Barton SG Torrey Craig UTIL Jerami Grant G Zach LaVine C Clint Capela PF Chandler Hutchison,,,
159,1851557797,DFS_HofbrauKing (1/20),0,293.25,F Will Barton G Shabazz Napier SG Torrey Craig PG Monte Morris SF Andrew Wiggins C Clint Capela UTIL Nikola Jokic PF Lauri Markkanen,,,
159,1851737547,GuitarHero27,0,293.25,F Will Barton G Shabazz Napier SG Torrey Craig PG Monte Morris SF Andrew Wiggins C Clint Capela UTIL Nikola Jokic PF Lauri Markkanen,,,
159,1851767483,oxenduck (3/66),0,293.25,UTIL James Harden G Shabazz Napier SG Torrey Craig SF Kris Dunn PF Jerami Grant PG Monte Morris C Nikola Jokic F Lauri Markkanen,,,
159,1852129168,Awesemo (1/66),0,293.25,F Will Barton G Shabazz Napier SG Torrey Craig PG Monte Morris SF Andrew Wiggins C Clint Capela UTIL Nikola Jokic PF Lauri Markkanen,,,
159,1852181683,eaglesfan_99,0,293.25,PG Russell Westbrook PF Robert Covington UTIL Shabazz Napier C Jerami Grant G Monte Morris SG Zach LaVine SF Andrew Wiggins F Chandler Hutchison,,,
164,1851767739,bkreider (52/66),0,293,G Russell Westbrook PG Monte Morris SG Zach LaVine F Andrew Wiggins C Nikola Jokic PF Chandler Hutchison SF PJ Dozier UTIL Coby White,,,
165,1851722300,colinbennett20 (39/66),0,292.75,PG Russell Westbrook PF Robert Covington G Shabazz Napier SF Kris Dunn SG Zach LaVine C Nikola Jokic UTIL Chandler Hutchison F PJ Dozier,,,
165,1852596514,freshout123 (1/3),0,292.75,PF P.J. Tucker PG Russell Westbrook SG James Harden UTIL Shabazz Napier SF Torrey Craig C Jerami Grant G Malik Beasley F Lauri Markkanen,,,
167,1851214117,ChipotleAddict (9/66),0,292.5,UTIL Russell Westbrook F Will Barton G Shabazz Napier SF Torrey Craig PG Monte Morris C Nikola Jokic PF Lauri Markkanen SG Coby White,,,
167,1851555405,RG3_DROSE1,0,292.5,UTIL Thaddeus Young PG Russell Westbrook SG Eric Gordon F Torrey Craig SF Kris Dunn PF Jerami Grant G Zach LaVine C Clint Capela,,,
167,1852113028,jamell4,0,292.5,G Russell Westbrook PG Shabazz Napier SF Danuel House Jr. PF Jerami Grant F Luke Kornet UTIL Andrew Wiggins C Nikola Jokic SG Malik Beasley,,,
167,1852612882,Slickp02,0,292.5,PG Russell Westbrook UTIL Torrey Craig G Tomas Satoransky SF Danuel House Jr. F Kris Dunn PF Jerami Grant SG Andrew Wiggins C Karl-Anthony Towns,,,
171,1852005045,darrickbd (1/2),0,292.25,PF P.J. Tucker F Robert Covington G Shabazz Napier SG Torrey Craig PG Monte Morris SF Andrew Wiggins C Nikola Jokic UTIL Karl-Anthony Towns,,,
171,1852457661,ZackForrester (14/20),0,292.25,PG Russell Westbrook F Torrey Craig SF Kris Dunn PF Jerami Grant SG Zach LaVine C Nikola Jokic UTIL Chandler Hutchison G Jarrett Culver,,,
173,1852457653,ZackForrester (6/20),0,292,PG Russell Westbrook SF Kris Dunn PF Jerami Grant SG Andrew Wiggins C Nikola Jokic UTIL Juancho Hernangomez F Lauri Markkanen G Jarrett Culver,,,
173,1852582287,littleSadleaf,0,292,PG Russell Westbrook G Tomas Satoransky SG Andrew Wiggins UTIL Clint Capela C Nikola Jokic F Keita Bates-Diop SF Chandler Hutchison PF Lauri Markkanen,,,
175,1851830416,pino1,0,291.5,F P.J. Tucker PG Russell Westbrook UTIL Kris Dunn SG Zach LaVine SF Andrew Wiggins C Nikola Jokic PF Chandler Hutchison G Chris Clemons,,,
175,1852361321,glaucaster,0,291.5,SF Torrey Craig G Kris Dunn PF Jerami Grant PG Monte Morris F Andrew Wiggins UTIL Nikola Jokic C Karl-Anthony Towns SG Malik Beasley,,,
177,1851556215,moklovin (27/66),0,291.25,PF P.J. Tucker UTIL Russell Westbrook SG James Harden F Torrey Craig G Monte Morris C Nikola Jokic SF PJ Dozier PG Coby White,,,
177,1851767519,oxenduck (39/66),0,291.25,PF P.J. Tucker G Russell Westbrook UTIL James Harden F Torrey Craig PG Monte Morris C Nikola Jokic SF PJ Dozier SG Coby White,,,
177,1851767738,bkreider (51/66),0,291.25,PF P.J. Tucker G Russell Westbrook SG James Harden SF Torrey Craig PG Monte Morris C Nikola Jokic F PJ Dozier UTIL Coby White,,,
177,1851929669,mazwa (13/66),0,291.25,PF P.J. Tucker PG Russell Westbrook SG James Harden F Torrey Craig UTIL Monte Morris C Nikola Jokic SF PJ Dozier G Coby White,,,
177,1852116448,MAMBA2132 (47/66),0,291.25,PF P.J. Tucker UTIL Russell Westbrook SG James Harden F Torrey Craig G Monte Morris C Nikola Jokic SF PJ Dozier PG Coby White,,,
177,1852116456,MAMBA2132 (55/66),0,291.25,G Russell Westbrook PF Robert Covington SF Torrey Craig F Kris Dunn PG Monte Morris C Clint Capela UTIL Nikola Jokic SG Coby White,,,
177,1852600727,nicoh22,0,291.25,PG Russell Westbrook SF Robert Covington G Torrey Craig PF Jerami Grant SG Zach LaVine C Clint Capela F Chandler Hutchison UTIL Lauri Markkanen,,,
184,1852604277,gvalstyle,0,291,PG Russell Westbrook SG James Harden G Eric Gordon UTIL Gorgui Dieng F Torrey Craig SF Kris Dunn C Nikola Jokic PF Keita Bates-Diop,,,
185,1851433310,KillaKrossover,0,290.75,PF P.J. Tucker UTIL Russell Westbrook PG Will Barton SG Torrey Craig G Kris Dunn F Jerami Grant C Karl-Anthony Towns SF Josh Okogie,,,
185,1851767697,bkreider (10/66),0,290.75,SG James Harden G Eric Gordon SF Kris Dunn PG Monte Morris F Andrew Wiggins C Nikola Jokic PF Chandler Hutchison UTIL Lauri Markkanen,,,
185,1851929693,mazwa (37/66),0,290.75,PG James Harden SG Eric Gordon UTIL Kris Dunn G Monte Morris SF Andrew Wiggins C Nikola Jokic F Chandler Hutchison PF Lauri Markkanen,,,
185,1852093384,ragingphilip (51/66),0,290.75,PG James Harden SG Eric Gordon UTIL Kris Dunn G Monte Morris SF Andrew Wiggins C Nikola Jokic F Chandler Hutchison PF Lauri Markkanen,,,
189,1851604776,anilprao88 (17/66),0,290.5,UTIL James Harden F Robert Covington SG Torrey Craig PG Kris Dunn PF Jerami Grant G Andrew Wiggins C Nikola Jokic SF Chandler Hutchison,,,
189,1851767530,oxenduck (50/66),0,290.5,UTIL Russell Westbrook SF Robert Covington G Tomas Satoransky PF Jerami Grant PG Monte Morris F Andrew Wiggins C Nikola Jokic SG PJ Dozier,,,
189,1851864259,NILKNARF (22/22),0,290.5,G James Harden SG Torrey Craig SF Kris Dunn PF Jerami Grant PG Monte Morris F Andrew Wiggins UTIL Clint Capela C Lauri Markkanen,,,
189,1851929684,mazwa (28/66),0,290.5,PG Russell Westbrook PF Robert Covington UTIL Tomas Satoransky F Jerami Grant G Monte Morris SF Andrew Wiggins C Nikola Jokic SG PJ Dozier,,,
189,1852235897,fjbourne (57/66),0,290.5,UTIL James Harden F Robert Covington SG Torrey Craig PG Kris Dunn PF Jerami Grant G Andrew Wiggins C Nikola Jokic SF Chandler Hutchison,,,
189,1852507609,NorikoSenpai (9/25),0,290.5,UTIL Russell Westbrook G Shabazz Napier SG Ben McLemore PG Tomas Satoransky SF Kris Dunn F Andrew Wiggins C Nikola Jokic PF Lauri Markkanen,,,
195,1851722317,colinbennett20 (56/66),0,290.25,PG Russell Westbrook PF Robert Covington G Will Barton UTIL Torrey Craig SF Andrew Wiggins C Karl-Anthony Towns F Chandler Hutchison SG PJ Dozier,,,
195,1852462585,jerryrokkz (2/5),0,290.25,PF P.J. Tucker PG Russell Westbrook G Will Barton UTIL Shabazz Napier SF Torrey Craig F Jerami Grant SG Zach LaVine C Luke Kornet,,,
195,1852619122,whalers1958,0,290.25,G Russell Westbrook SG Ben McLemore SF Kris Dunn PF Jerami Grant PG Monte Morris F Luke Kornet C Clint Capela UTIL Nikola Jokic,,,
198,1851604821,anilprao88 (62/66),0,290,G Russell Westbrook PG Tomas Satoransky PF Jerami Grant C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison SG Josh Okogie F Lauri Markkanen,,,
198,1851654981,youdacao (44/66),0,290,PF P.J. Tucker G James Harden SG Eric Gordon PG Kris Dunn C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison F Lauri Markkanen,,,
198,1851767500,oxenduck (20/66),0,290,G Russell Westbrook SG James Harden C Gorgui Dieng F Kris Dunn PG Monte Morris UTIL Nikola Jokic PF Chandler Hutchison SF PJ Dozier,,,
198,1851767700,bkreider (13/66),0,290,G Russell Westbrook SG James Harden SF Kris Dunn PG Monte Morris C Clint Capela PF Chandler Hutchison F PJ Dozier UTIL Lauri Markkanen,,,
198,1851929690,mazwa (34/66),0,290,PG Russell Westbrook SG James Harden C Gorgui Dieng SF Kris Dunn G Monte Morris UTIL Nikola Jokic PF Chandler Hutchison F PJ Dozier,,,
198,1852093378,ragingphilip (45/66),0,290,PG Russell Westbrook SG James Harden C Gorgui Dieng SF Kris Dunn G Monte Morris UTIL Nikola Jokic PF Chandler Hutchison F PJ Dozier,,,
198,1852116408,MAMBA2132 (7/66),0,290,G Russell Westbrook UTIL James Harden F Kris Dunn PG Monte Morris C Clint Capela SF Chandler Hutchison SG PJ Dozier PF Lauri Markkanen,,,
205,1851929708,mazwa (52/66),0,289.75,PG Russell Westbrook PF Robert Covington F Kris Dunn G Monte Morris SG Andrew Wiggins C Nikola Jokic SF Juancho Hernangomez UTIL Lauri Markkanen,,,
205,1852116455,MAMBA2132 (54/66),0,289.75,G Russell Westbrook F Kris Dunn PG Monte Morris C Clint Capela UTIL Nikola Jokic SG Malik Beasley SF PJ Dozier PF Lauri Markkanen,,,
205,1852357514,amontyyy,0,289.75,F P.J. Tucker PG Russell Westbrook SF Kris Dunn UTIL Jerami Grant G Monte Morris C Karl-Anthony Towns SG Malik Beasley PF Lauri Markkanen,,,
205,1852596626,camdaman6 (2/5),0,289.75,F P.J. Tucker PG Russell Westbrook PF Jerami Grant G Andrew Wiggins UTIL Karl-Anthony Towns SG Malik Beasley SF Juancho Hernangomez C Lauri Markkanen,,,
209,1851654943,youdacao (6/66),0,289.5,G James Harden SF Eric Gordon PG Monte Morris F Andrew Wiggins C Clint Capela UTIL Nikola Jokic PF Chandler Hutchison SG PJ Dozier,,,
209,1851929685,mazwa (29/66),0,289.5,PG James Harden SF Eric Gordon G Monte Morris F Andrew Wiggins C Clint Capela UTIL Nikola Jokic PF Chandler Hutchison SG PJ Dozier,,,
209,1851965343,darcmaniluk (62/66),0,289.5,PF Robert Covington G Shabazz Napier F Kris Dunn PG Monte Morris SG Andrew Wiggins C Nikola Jokic UTIL Karl-Anthony Towns SF Chandler Hutchison,,,
209,1852116413,MAMBA2132 (12/66),0,289.5,PF Thaddeus Young G Russell Westbrook SF Kris Dunn PG Monte Morris C Clint Capela UTIL Nikola Jokic SG PJ Dozier F Lauri Markkanen,,,
209,1852611046,Italopg5,0,289.5,UTIL Russell Westbrook SF Will Barton SG Torrey Craig F Kris Dunn PF Jerami Grant G Monte Morris C Nikola Jokic PG Malik Beasley,,,
214,1851214161,ChipotleAddict (53/66),0,289.25,F Will Barton SG Torrey Craig G Kris Dunn PG Monte Morris SF Andrew Wiggins C Clint Capela UTIL Nikola Jokic PF Lauri Markkanen,,,
214,1851722275,colinbennett20 (14/66),0,289.25,PG Russell Westbrook SG James Harden G Shabazz Napier F Torrey Craig C Nikola Jokic PF Chandler Hutchison SF PJ Dozier UTIL Jarrett Culver,,,
214,1851767509,oxenduck (29/66),0,289.25,G Russell Westbrook UTIL James Harden PG Shabazz Napier F Torrey Craig C Nikola Jokic PF Chandler Hutchison SF PJ Dozier SG Jarrett Culver,,,
214,1851965302,darcmaniluk (21/66),0,289.25,UTIL Russell Westbrook F Will Barton G Kris Dunn PF Jerami Grant PG Monte Morris SG Andrew Wiggins C Clint Capela SF Juancho Hernangomez,,,
218,1851358507,Peyton18,0,289,PF P.J. Tucker F Eric Gordon SF Robert Covington PG Shabazz Napier G Kris Dunn SG Andrew Wiggins UTIL Clint Capela C Karl-Anthony Towns,,,
218,1852207987,xXxPLOSIVE,0,289,PF P.J. Tucker G Russell Westbrook SF Eric Gordon F Robert Covington PG Monte Morris C Clint Capela UTIL Nikola Jokic SG Coby White,,,
218,1852631520,tankyn1,0,289,G Russell Westbrook SG Allen Crabbe SF Will Barton UTIL Shabazz Napier F Kris Dunn PF Jerami Grant PG Monte Morris C Nikola Jokic,,,
221,1851722283,colinbennett20 (22/66),0,288.75,PG Russell Westbrook SG James Harden SF Kris Dunn C Nikola Jokic F Chandler Hutchison G PJ Dozier PF Juancho Hernangomez UTIL Lauri Markkanen,,,
221,1851767499,oxenduck (19/66),0,288.75,G Russell Westbrook UTIL James Harden F Eric Gordon PG Monte Morris C Nikola Jokic PF Chandler Hutchison SF PJ Dozier SG Coby White,,,
221,1851837529,NILKNARF (4/22),0,288.75,PF P.J. Tucker G Russell Westbrook F Will Barton C Jerami Grant PG Monte Morris SF Andrew Wiggins UTIL Clint Capela SG Josh Okogie,,,
221,1851929673,mazwa (17/66),0,288.75,PG Russell Westbrook SG James Harden SF Eric Gordon UTIL Monte Morris C Nikola Jokic PF Chandler Hutchison F PJ Dozier G Coby White,,,
225,1851556200,moklovin (12/66),0,288.5,UTIL James Harden SF Eric Gordon G Kris Dunn PG Monte Morris F Andrew Wiggins C Nikola Jokic SG PJ Dozier PF Lauri Markkanen,,,
225,1851604786,anilprao88 (27/66),0,288.5,UTIL Russell Westbrook F Will Barton SG Torrey Craig PG Monte Morris G Zach LaVine SF Andrew Wiggins PF Chandler Hutchison C Lauri Markkanen,,,
225,1851639270,Mr.Balthrop,0,288.5,UTIL Russell Westbrook PG Will Barton F Torrey Craig G Kris Dunn C Jerami Grant SG Zach LaVine SF Andrew Wiggins PF Juancho Hernangomez,,,
225,1851654983,youdacao (46/66),0,288.5,SG James Harden G Shabazz Napier F Torrey Craig PG Monte Morris C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison PF Lauri Markkanen,,,
225,1851767503,oxenduck (23/66),0,288.5,UTIL James Harden SF Eric Gordon G Kris Dunn PG Monte Morris F Andrew Wiggins C Nikola Jokic SG PJ Dozier PF Lauri Markkanen,,,
225,1851767711,bkreider (24/66),0,288.5,G Russell Westbrook PF Robert Covington PG Monte Morris F Andrew Wiggins UTIL Clint Capela C Nikola Jokic SG PJ Dozier SF Juancho Hernangomez,,,
225,1851813360,TheOctopus (3/20),0,288.5,SG James Harden PG Shabazz Napier SF Torrey Craig G Monte Morris UTIL Clint Capela C Nikola Jokic PF Chandler Hutchison F Lauri Markkanen,,,
225,1852025578,phillybooyea (2/3),0,288.5,PF P.J. Tucker G Russell Westbrook SF Torrey Craig SG Ben McLemore PG Monte Morris F Luke Kornet UTIL Nikola Jokic C Karl-Anthony Towns,,,
225,1852116428,MAMBA2132 (27/66),0,288.5,UTIL James Harden SF Eric Gordon G Kris Dunn PG Monte Morris F Andrew Wiggins C Nikola Jokic SG PJ Dozier PF Lauri Markkanen,,,
225,1852116452,MAMBA2132 (51/66),0,288.5,G Russell Westbrook PF Robert Covington PG Monte Morris F Andrew Wiggins C Clint Capela UTIL Nikola Jokic SG PJ Dozier SF Juancho Hernangomez,,,
225,1852129263,Awesemo (56/66),0,288.5,SG James Harden G Shabazz Napier F Torrey Craig PG Monte Morris C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison PF Lauri Markkanen,,,
225,1852373136,steveqbob,0,288.5,F P.J. Tucker PG Russell Westbrook SG Torrey Craig SF Ben McLemore G Monte Morris PF Luke Kornet UTIL Nikola Jokic C Karl-Anthony Towns,,,
225,1852507623,NorikoSenpai (23/25),0,288.5,SG James Harden G Shabazz Napier F Torrey Craig PG Monte Morris C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison PF Lauri Markkanen,,,
238,1851556207,moklovin (19/66),0,288.25,F Robert Covington G Shabazz Napier SF Kris Dunn PG Monte Morris SG Andrew Wiggins C Clint Capela UTIL Nikola Jokic PF Lauri Markkanen,,,
238,1851557803,DFS_HofbrauKing (7/20),0,288.25,F Robert Covington G Shabazz Napier SF Kris Dunn PG Monte Morris SG Andrew Wiggins C Clint Capela UTIL Nikola Jokic PF Lauri Markkanen,,,
238,1852116446,MAMBA2132 (45/66),0,288.25,G Russell Westbrook F Torrey Craig SF Ben McLemore PG Monte Morris C Nikola Jokic UTIL Karl-Anthony Towns SG PJ Dozier PF Lauri Markkanen,,,
238,1852129215,Awesemo (8/66),0,288.25,F Robert Covington G Shabazz Napier SF Kris Dunn PG Monte Morris SG Andrew Wiggins C Clint Capela UTIL Nikola Jokic PF Lauri Markkanen,,,
238,1852129261,Awesemo (54/66),0,288.25,G Shabazz Napier PG Monte Morris SG Zach LaVine PF Luke Kornet F Andrew Wiggins C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison,,,
238,1852413614,stevon23,0,288.25,F P.J. Tucker PG Russell Westbrook SG James Harden UTIL Austin Rivers SF Kris Dunn G Monte Morris PF Luke Kornet C Clint Capela,,,
238,1852589926,BobBrunk (1/12),0,288.25,F Robert Covington PG Shabazz Napier SF Kris Dunn G Monte Morris SG Andrew Wiggins C Clint Capela UTIL Nikola Jokic PF Lauri Markkanen,,,
245,1851513160,robertwrussell (2/3),0,288,PG Russell Westbrook PF Robert Covington G Shabazz Napier SG Ben McLemore F Jerami Grant SF Andrew Wiggins C Clint Capela UTIL Lauri Markkanen,,,
245,1851654961,youdacao (24/66),0,288,PF P.J. Tucker G James Harden SG Eric Gordon F Jerami Grant PG Monte Morris C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison,,,
245,1851654994,youdacao (57/66),0,288,PF P.J. Tucker PG Russell Westbrook G Zach LaVine C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison SG PJ Dozier F Josh Okogie,,,
245,1851965301,darcmaniluk (20/66),0,288,PF P.J. Tucker G Will Barton SG Torrey Craig F Jerami Grant PG Monte Morris SF Andrew Wiggins C Clint Capela UTIL Karl-Anthony Towns,,,
245,1852474073,bnewman (2/2),0,288,PG Russell Westbrook UTIL Robert Covington PF Jerami Grant G Monte Morris SF Andrew Wiggins C Nikola Jokic SG Malik Beasley F PJ Dozier,,,
245,1852575456,luckywine (6/6),0,288,G Russell Westbrook SF Will Barton UTIL Gorgui Dieng PG Kris Dunn PF Jerami Grant SG Andrew Wiggins C Clint Capela F Josh Okogie,,,
245,1852593401,Sayworrdd12,0,288,PG Russell Westbrook SF Will Barton UTIL Torrey Craig G Ben McLemore PF Jerami Grant SG Andrew Wiggins C Karl-Anthony Towns F PJ Dozier,,,
252,1852150822,alijohnbaba (34/66),0,287.75,PG Russell Westbrook SG Eric Gordon SF Robert Covington F Andrew Wiggins C Nikola Jokic UTIL Chandler Hutchison PF Lauri Markkanen G Jarrett Culver,,,
253,1851556210,moklovin (22/66),0,287.5,G Russell Westbrook F Torrey Craig PG Monte Morris SG Zach LaVine C Clint Capela UTIL Nikola Jokic SF PJ Dozier PF Juancho Hernangomez,,,
253,1851767694,bkreider (7/66),0,287.5,UTIL Russell Westbrook F Eric Gordon G Tomas Satoransky SF Kris Dunn PG Monte Morris SG Zach LaVine C Nikola Jokic PF Chandler Hutchison,,,
253,1852136986,alijohnbaba (23/66),0,287.5,PG Russell Westbrook SG James Harden C Gorgui Dieng G Andrew Wiggins UTIL Nikola Jokic F Keita Bates-Diop PF Chandler Hutchison SF PJ Dozier,,,
253,1852558935,villaboi,0,287.5,PF P.J. Tucker PG Russell Westbrook SF Will Barton F Jerami Grant SG Andrew Wiggins C Nikola Jokic UTIL Juancho Hernangomez G Josh Okogie,,,
253,1852589145,joeykendrick76,0,287.5,F Thaddeus Young PG Russell Westbrook SF Will Barton UTIL Shabazz Napier SG Torrey Craig PF Jerami Grant C Karl-Anthony Towns G PJ Dozier,,,
258,1851214139,ChipotleAddict (31/66),0,287.25,PF Thaddeus Young UTIL Russell Westbrook F Will Barton G Shabazz Napier SG Torrey Craig SF Kris Dunn PG Monte Morris C Nikola Jokic,,,
258,1851604779,anilprao88 (20/66),0,287.25,G Russell Westbrook F Kris Dunn PG Monte Morris C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison PF Lauri Markkanen SG Jarrett Culver,,,
258,1851767704,bkreider (17/66),0,287.25,PF P.J. Tucker G Russell Westbrook SG James Harden SF Kris Dunn PG Monte Morris C Nikola Jokic UTIL Chandler Hutchison F Juancho Hernangomez,,,
258,1851936955,Rlking63 (1/3),0,287.25,PG Russell Westbrook SF Eric Gordon PF Robert Covington G Shabazz Napier C Gorgui Dieng F Andrew Wiggins UTIL Nikola Jokic SG Jarrett Culver,,,
258,1852116434,MAMBA2132 (33/66),0,287.25,G Russell Westbrook F Kris Dunn PG Monte Morris C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison PF Lauri Markkanen SG Jarrett Culver,,,
258,1852129272,Awesemo (65/66),0,287.25,G Shabazz Napier SF Torrey Craig F Kris Dunn PG Monte Morris SG Zach LaVine C Clint Capela UTIL Nikola Jokic PF Lauri Markkanen,,,
264,1851484524,GusRod,0,287,PF Thaddeus Young PG Russell Westbrook SG Torrey Craig F Kris Dunn C Nikola Jokic UTIL Karl-Anthony Towns G PJ Dozier SF Josh Okogie,,,
264,1851767492,oxenduck (12/66),0,287,UTIL Russell Westbrook F Will Barton SG Ben McLemore PF Jerami Grant PG Monte Morris G Andrew Wiggins C Nikola Jokic SF Chandler Hutchison,,,
264,1851767542,oxenduck (62/66),0,287,UTIL Russell Westbrook PF Robert Covington F Will Barton PG Monte Morris G Andrew Wiggins C Nikola Jokic SF Chandler Hutchison SG PJ Dozier,,,
