112,1832426748,everydaydominate (14/15),0,298.75,PF Trevor Ariza SF Khris Middleton F Kawhi Leonard C Dewayne Dedmon G Damion Lee SG Buddy Hield UTIL Omari Spellman PG De'Aaron Fox,,,
112,1832426758,everydaydominate (15/15),0,298.75,PF Trevor Ariza SF Khris Middleton F Kawhi Leonard C Dewayne Dedmon G Damion Lee SG Buddy Hield UTIL Omari Spellman PG De'Aaron Fox,,,
112,1833345346,jdstone28,0,298.75,SG Lou Williams G Wesley Matthews PG Eric Bledsoe SF Khris Middleton PF Kawhi Leonard F Glenn Robinson III C Ivica Zubac UTIL De'Aaron Fox,,,
112,1833380775,Wanna_Square_Up1567 (16/20),0,298.75,C Brook Lopez G Patrick Beverley UTIL Kawhi Leonard PF Nemanja Bjelica F Damion Lee SG Buddy Hield SF Glenn Robinson III PG De'Aaron Fox,,,
129,1832423003,searat (18/20),0,298.5,G Lou Williams PG Patrick Beverley SG Khris Middleton UTIL Kawhi Leonard F Damion Lee PF Montrezl Harrell SF Glenn Robinson III C Ivica Zubac,,,
129,1833294268,stb7924,0,298.5,G Patrick Beverley F Draymond Green UTIL Eric Bledsoe SF Khris Middleton PF Kawhi Leonard SG Alec Burks C Montrezl Harrell PG Ky Bowman,,,
129,1833342521,lthomp33,0,298.5,PF Trevor Ariza UTIL George Hill G Patrick Beverley F Khris Middleton SG Alec Burks C Willie Cauley-Stein SF Giannis Antetokounmpo PG De'Aaron Fox,,,
129,1833376449,bestknownmethod,0,298.5,F Trevor Ariza SF Draymond Green SG Khris Middleton PF Kawhi Leonard C Montrezl Harrell UTIL Donte DiVincenzo G Ky Bowman PG De'Aaron Fox,,,
133,1832323301,afred32,0,298.25,F Trevor Ariza G Eric Bledsoe SF Kawhi Leonard SG Alec Burks PF Montrezl Harrell UTIL Glenn Robinson III C Willie Cauley-Stein PG De'Aaron Fox,,,
133,1832566749,Quig45 (2/2),0,298.25,SF Trevor Ariza G Patrick Beverley SG Khris Middleton F Kawhi Leonard PG Alec Burks UTIL Buddy Hield PF Montrezl Harrell C Ivica Zubac,,,
133,1833330433,leesmart1112,0,298.25,PF Trevor Ariza F Draymond Green UTIL Khris Middleton SF Kawhi Leonard G Pat Connaughton C Montrezl Harrell SG Donte DiVincenzo PG De'Aaron Fox,,,
136,1832296433,razzledazzle829 (3/4),0,298,SG Lou Williams PG Patrick Beverley G Khris Middleton SF Kawhi Leonard PF Harrison Barnes F Buddy Hield UTIL Glenn Robinson III C Ivica Zubac,,,
136,1833430701,lukegattis (1/20),0,298,G Lou Williams UTIL Patrick Beverley F Draymond Green SF Khris Middleton PF Nemanja Bjelica SG Buddy Hield C Willie Cauley-Stein PG De'Aaron Fox,,,
138,1832604002,DNoyes,0,297.75,UTIL Trevor Ariza SG Lou Williams F Khris Middleton SF Kawhi Leonard G Damion Lee C Ivica Zubac PF Harry Giles III PG De'Aaron Fox,,,
138,1833286932,kamski,0,297.75,UTIL Wesley Matthews PG Draymond Green SF Khris Middleton F Kawhi Leonard SG Alec Burks PF Montrezl Harrell C Omari Spellman G De'Aaron Fox,,,
138,1833447563,GoodLuckAce69,0,297.75,UTIL Patrick Beverley PG Draymond Green F Khris Middleton SF Kawhi Leonard SG Damion Lee PF Moe Harkless C Willie Cauley-Stein G De'Aaron Fox,,,
141,1831921723,jkary (3/5),0,297.5,SG Khris Middleton PF Kawhi Leonard UTIL Cory Joseph SF Buddy Hield C Montrezl Harrell G Glenn Robinson III F Omari Spellman PG De'Aaron Fox,,,
141,1832535769,whitewalls,0,297.5,SG Lou Williams G Eric Bledsoe SF Khris Middleton UTIL Alec Burks F Buddy Hield C Ivica Zubac PF Omari Spellman PG De'Aaron Fox,,,
141,1832661522,BHighBre25,0,297.5,PF Trevor Ariza SG Lou Williams C Brook Lopez PG Patrick Beverley SF Kawhi Leonard F Montrezl Harrell UTIL Eric Paschall G De'Aaron Fox,,,
141,1833138979,Kgabes11 (3/20),0,297.5,G Patrick Beverley SF Khris Middleton SG Buddy Hield F Glenn Robinson III PF Giannis Antetokounmpo C Ivica Zubac UTIL Omari Spellman PG De'Aaron Fox,,,
145,1833439060,andyh20,0,297,G George Hill PG Lou Williams C Brook Lopez SG Patrick Beverley PF Kawhi Leonard SF Harrison Barnes F Damion Lee UTIL De'Aaron Fox,,,
145,1833449062,leno0,0,297,PF Trevor Ariza PG Lou Williams G Patrick Beverley SF Draymond Green UTIL Kawhi Leonard SG Alec Burks C Montrezl Harrell F Glenn Robinson III,,,
147,1833398269,mikenney (15/15),0,296.75,F Trevor Ariza G George Hill PG Patrick Beverley SF Kawhi Leonard UTIL Buddy Hield SG Glenn Robinson III PF Giannis Antetokounmpo C Omari Spellman,,,
148,1832331483,moestooge1,0,296.5,G Lou Williams SF Kawhi Leonard SG Alec Burks F Damion Lee PF Montrezl Harrell UTIL Sterling Brown C Ivica Zubac PG De'Aaron Fox,,,
149,1832863581,Vinny070,0,296.25,PG George Hill UTIL Draymond Green F Khris Middleton SF Kawhi Leonard G Alec Burks PF Nemanja Bjelica C Montrezl Harrell SG Glenn Robinson III,,,
149,1833296876,rjm5151 (9/20),0,296.25,G Draymond Green SF Khris Middleton UTIL Alec Burks PF Nemanja Bjelica SG Buddy Hield F Montrezl Harrell C Omari Spellman PG De'Aaron Fox,,,
151,1832656293,hbalmaseda (11/20),0,296,SG Patrick Beverley F Draymond Green SF Khris Middleton PF Kawhi Leonard G Alec Burks C Dewayne Dedmon UTIL Willie Cauley-Stein PG De'Aaron Fox,,,
152,1832296965,waters1975,0,295.75,C Brook Lopez UTIL Patrick Beverley SF Kawhi Leonard SG Alec Burks F Damion Lee PF Montrezl Harrell G Glenn Robinson III PG De'Aaron Fox,,,
152,1833116219,Illestonekml (2/3),0,295.75,UTIL Lou Williams C Brook Lopez PG Eric Bledsoe SG Khris Middleton PF Kawhi Leonard SF Damion Lee G Glenn Robinson III F Omari Spellman,,,
152,1833324556,jaysdrivin100,0,295.75,PG Lou Williams SG Patrick Beverley G Khris Middleton SF Kawhi Leonard C Dewayne Dedmon F Damion Lee PF Montrezl Harrell UTIL Omari Spellman,,,
152,1833370944,CHIEFSFOOTBALL,0,295.75,SG Lou Williams SF Wesley Matthews G Patrick Beverley F Khris Middleton PF Kawhi Leonard UTIL Cory Joseph C Montrezl Harrell PG De'Aaron Fox,,,
156,1832458605,BlackIice (2/3),0,295.5,UTIL Patrick Beverley F Draymond Green PG Eric Bledsoe G Khris Middleton PF Kawhi Leonard SF Damion Lee SG Buddy Hield C Ivica Zubac,,,
156,1833404029,bnettels,0,295.5,C Brook Lopez SG Patrick Beverley UTIL Khris Middleton G Alec Burks PF Nemanja Bjelica SF Buddy Hield F Montrezl Harrell PG De'Aaron Fox,,,
158,1833264799,petepaps,0,295.25,PF Trevor Ariza PG Lou Williams SG Patrick Beverley G Eric Bledsoe UTIL Khris Middleton C Willie Cauley-Stein SF Giannis Antetokounmpo F Omari Spellman,,,
158,1833296878,rjm5151 (11/20),0,295.25,SF Draymond Green PG Eric Bledsoe F Kawhi Leonard UTIL Alec Burks SG Buddy Hield PF Harry Giles III C Omari Spellman G De'Aaron Fox,,,
158,1833380769,Wanna_Square_Up1567 (10/20),0,295.25,SF Trevor Ariza PG Draymond Green SG Khris Middleton UTIL Kawhi Leonard PF Nemanja Bjelica F Damion Lee C Montrezl Harrell G Glenn Robinson III,,,
158,1833380774,Wanna_Square_Up1567 (15/20),0,295.25,C Brook Lopez PG Patrick Beverley G Draymond Green SG Khris Middleton F Kawhi Leonard UTIL Alec Burks PF Nemanja Bjelica SF Damion Lee,,,
158,1833428661,thepadlox (3/5),0,295.25,SF Trevor Ariza G Eric Bledsoe SG Khris Middleton F Kawhi Leonard UTIL Cory Joseph C Montrezl Harrell PF Harry Giles III PG De'Aaron Fox,,,
163,1832262043,case987 (10/20),0,295,SF Draymond Green G Eric Bledsoe SG Khris Middleton F Kawhi Leonard PF Nemanja Bjelica PG Cory Joseph C Ivica Zubac UTIL De'Aaron Fox,,,
164,1833358866,brettjosephs.com,0,294.75,SG Lou Williams PF JaMychal Green UTIL Draymond Green SF Kawhi Leonard G Alec Burks F Glenn Robinson III C Omari Spellman PG De'Aaron Fox,,,
165,1832884226,JayC2800 (1/2),0,294.5,UTIL Lou Williams C Brook Lopez PG Patrick Beverley SF Khris Middleton SG Alec Burks F Damion Lee PF Montrezl Harrell G De'Aaron Fox,,,
165,1832941542,Tbonesteak06 (2/4),0,294.5,C Brook Lopez G Patrick Beverley UTIL Draymond Green PF Kawhi Leonard F Nemanja Bjelica SF Harrison Barnes SG Damion Lee PG De'Aaron Fox,,,
165,1833318022,stevedussek (1/2),0,294.5,PG Lou Williams C Brook Lopez SG Patrick Beverley F Khris Middleton G Alec Burks SF Damion Lee PF Montrezl Harrell UTIL De'Aaron Fox,,,
165,1833398643,MelloMello23,0,294.5,PG Lou Williams C Brook Lopez SG Patrick Beverley F Khris Middleton G Alec Burks SF Damion Lee PF Montrezl Harrell UTIL De'Aaron Fox,,,
165,1833424905,pokergod18,0,294.5,SG Patrick Beverley G Draymond Green F Kawhi Leonard UTIL Alec Burks SF Damion Lee C Montrezl Harrell PF Harry Giles III PG De'Aaron Fox,,,
170,1832305977,dirtlegs (15/20),0,294.25,SG Patrick Beverley G Draymond Green F Kawhi Leonard UTIL Alec Burks PF Nemanja Bjelica C Dewayne Dedmon SF Damion Lee PG De'Aaron Fox,,,
170,1832422988,searat (3/20),0,294.25,SG Patrick Beverley F Draymond Green UTIL Kawhi Leonard G Alec Burks PF Nemanja Bjelica C Dewayne Dedmon SF Damion Lee PG De'Aaron Fox,,,
170,1832463255,bigtimetigersfan (1/3),0,294.25,SF Draymond Green UTIL Eric Bledsoe G Khris Middleton PF Harrison Barnes SG Buddy Hield F Montrezl Harrell C Omari Spellman PG De'Aaron Fox,,,
170,1833380760,Wanna_Square_Up1567 (1/20),0,294.25,SG Patrick Beverley G Draymond Green F Kawhi Leonard UTIL Alec Burks PF Nemanja Bjelica C Dewayne Dedmon SF Damion Lee PG De'Aaron Fox,,,
174,1832262049,case987 (16/20),0,294,PG Eric Bledsoe F Kawhi Leonard UTIL Alec Burks PF Nemanja Bjelica SF Harrison Barnes C Dewayne Dedmon SG Glenn Robinson III G De'Aaron Fox,,,
174,1832423002,searat (17/20),0,294,PG Patrick Beverley G Draymond Green SG Khris Middleton UTIL Kawhi Leonard PF Nemanja Bjelica SF Damion Lee F Montrezl Harrell C Ivica Zubac,,,
174,1833276561,bigsqueeze1 (20/20),0,294,UTIL Lou Williams G Eric Bledsoe SG Khris Middleton SF Buddy Hield F Montrezl Harrell C Ivica Zubac PF Omari Spellman PG De'Aaron Fox,,,
174,1833344202,oohpeppa (19/20),0,294,PG Patrick Beverley SG Khris Middleton UTIL Kawhi Leonard G Alec Burks SF Buddy Hield PF Montrezl Harrell F Glenn Robinson III C Willie Cauley-Stein,,,
174,1833373597,Banks0423,0,294,PG Patrick Beverley SF Khris Middleton UTIL Kawhi Leonard SG Alec Burks G Buddy Hield PF Montrezl Harrell F Glenn Robinson III C Willie Cauley-Stein,,,
179,1833349826,aronh,0,293.75,SG Lou Williams UTIL Khris Middleton SF Kawhi Leonard G Cory Joseph PF Montrezl Harrell C Harry Giles III F Omari Spellman PG De'Aaron Fox,,,
179,1833380770,Wanna_Square_Up1567 (11/20),0,293.75,SF Khris Middleton UTIL Alec Burks PF Nemanja Bjelica F Damion Lee SG Buddy Hield C Montrezl Harrell PG Donte DiVincenzo G De'Aaron Fox,,,
181,1832238426,x39sun (20/20),0,293.5,UTIL Lou Williams C Brook Lopez F Kawhi Leonard G Alec Burks SF Harrison Barnes SG Glenn Robinson III PF Omari Spellman PG De'Aaron Fox,,,
181,1832825787,jillkern24,0,293.5,C Brook Lopez SG Patrick Beverley G Eric Bledsoe SF Khris Middleton F Harrison Barnes UTIL Buddy Hield PF Montrezl Harrell PG De'Aaron Fox,,,
181,1832878242,bpopelucky,0,293.5,SG Lou Williams UTIL Khris Middleton SF Kawhi Leonard G Alec Burks F Buddy Hield PG Donte DiVincenzo PF Harry Giles III C Omari Spellman,,,
181,1833330373,AstroPepper (3/20),0,293.5,UTIL Draymond Green SF Khris Middleton PF Kawhi Leonard F Damion Lee SG Buddy Hield G Ky Bowman C Omari Spellman PG De'Aaron Fox,,,
181,1833384969,dewey8987 (1/2),0,293.5,G Lou Williams SG Khris Middleton UTIL Kawhi Leonard PG Alec Burks SF Moe Harkless C Montrezl Harrell F Glenn Robinson III PF Omari Spellman,,,
186,1833263485,BRBB (1/2),0,293.25,F Trevor Ariza PG Lou Williams G Patrick Beverley SF Draymond Green PF Kawhi Leonard UTIL Harrison Barnes C Montrezl Harrell SG Donte DiVincenzo,,,
186,1833319038,baseballmom35,0,293.25,UTIL Brook Lopez SG Patrick Beverley F Draymond Green SF Kawhi Leonard G Damion Lee C Montrezl Harrell PF Omari Spellman PG De'Aaron Fox,,,
186,1833384447,Thrasher898 (3/3),0,293.25,PF Trevor Ariza SF Kawhi Leonard SG Alec Burks F Nemanja Bjelica G Damion Lee C Montrezl Harrell UTIL Harry Giles III PG De'Aaron Fox,,,
186,1833416078,outlaw53,0,293.25,G Patrick Beverley PG Draymond Green SF Khris Middleton F Kawhi Leonard PF Nemanja Bjelica SG Damion Lee UTIL Montrezl Harrell C Willie Cauley-Stein,,,
186,1833421643,psumav (1/20),0,293.25,PG Patrick Beverley G Draymond Green SG Khris Middleton F Kawhi Leonard PF Nemanja Bjelica SF Damion Lee UTIL Montrezl Harrell C Willie Cauley-Stein,,,
191,1833280821,slevisky,0,293,SG George Hill UTIL Lou Williams PG Eric Bledsoe F Kawhi Leonard G Alec Burks SF Harrison Barnes C Montrezl Harrell PF Omari Spellman,,,
191,1833348060,davisbond,0,293,F Trevor Ariza UTIL Patrick Beverley G Draymond Green SF Khris Middleton SG Glenn Robinson III C Willie Cauley-Stein PF Giannis Antetokounmpo PG De'Aaron Fox,,,
191,1833430156,TheeOhioState,0,293,PG Lou Williams PF JaMychal Green SF Draymond Green G Eric Bledsoe SG Khris Middleton C Montrezl Harrell F Omari Spellman UTIL De'Aaron Fox,,,
191,1833436672,theDABaker (20/20),0,293,SG Lou Williams G Patrick Beverley PG Eric Bledsoe SF Khris Middleton F Kawhi Leonard PF Montrezl Harrell C Ivica Zubac UTIL Ky Bowman,,,
195,1833421661,psumav (19/20),0,292.75,UTIL Lou Williams SG Patrick Beverley PG Draymond Green SF Khris Middleton PF Nemanja Bjelica C Dewayne Dedmon F Montrezl Harrell G De'Aaron Fox,,,
196,1832161640,Patsnation0 (2/2),0,292.5,G Lou Williams C Brook Lopez UTIL Patrick Beverley SF Khris Middleton SG Buddy Hield PF Montrezl Harrell F Glenn Robinson III PG De'Aaron Fox,,,
196,1832305969,dirtlegs (7/20),0,292.5,G Patrick Beverley SF Khris Middleton PF Kawhi Leonard C Dewayne Dedmon F Damion Lee SG Buddy Hield UTIL Ivica Zubac PG De'Aaron Fox,,,
196,1832406276,pigskinpimpss (17/20),0,292.5,G Patrick Beverley F Draymond Green UTIL Kawhi Leonard SG Buddy Hield C Montrezl Harrell SF Glenn Robinson III PF Harry Giles III PG De'Aaron Fox,,,
196,1832612644,tiabad (16/20),0,292.5,G Patrick Beverley SF Khris Middleton PF Kawhi Leonard C Dewayne Dedmon F Damion Lee SG Buddy Hield UTIL Ivica Zubac PG De'Aaron Fox,,,
196,1833036749,timgolfpro76 (3/6),0,292.5,SF Trevor Ariza G Lou Williams F Kawhi Leonard SG Alec Burks PG Cory Joseph C Montrezl Harrell PF Omari Spellman UTIL De'Aaron Fox,,,
196,1833163004,mike1435,0,292.5,SG Lou Williams C Brook Lopez G Patrick Beverley SF Khris Middleton UTIL Buddy Hield PF Montrezl Harrell F Glenn Robinson III PG De'Aaron Fox,,,
196,1833321811,TeamCATT (2/20),0,292.5,G Patrick Beverley F Draymond Green UTIL Kawhi Leonard SF Buddy Hield C Montrezl Harrell SG Glenn Robinson III PF Harry Giles III PG De'Aaron Fox,,,
196,1833328804,Runthetable (3/20),0,292.5,SG Patrick Beverley F Khris Middleton PF Kawhi Leonard UTIL Dewayne Dedmon SF Damion Lee G Buddy Hield C Ivica Zubac PG De'Aaron Fox,,,
196,1833339150,TeamCATT (15/20),0,292.5,G Patrick Beverley SF Khris Middleton PF Kawhi Leonard C Dewayne Dedmon F Damion Lee SG Buddy Hield UTIL Ivica Zubac PG De'Aaron Fox,,,
196,1833414932,twooge74 (1/3),0,292.5,G Patrick Beverley SF Khris Middleton PF Kawhi Leonard C Dewayne Dedmon SG Damion Lee F Buddy Hield UTIL Ivica Zubac PG De'Aaron Fox,,,
196,1833420367,DotStomper (6/20),0,292.5,G Patrick Beverley SG Khris Middleton PF Kawhi Leonard C Dewayne Dedmon F Damion Lee SF Buddy Hield UTIL Ivica Zubac PG De'Aaron Fox,,,
207,1833390384,moverman66,0,292.25,G Lou Williams C Brook Lopez UTIL Patrick Beverley PG Draymond Green F Khris Middleton PF Kawhi Leonard SF Damion Lee SG Glenn Robinson III,,,
207,1833390627,belingtonbombers,0,292.25,F Trevor Ariza SG Lou Williams SF Kawhi Leonard PF Nemanja Bjelica UTIL Cory Joseph C Montrezl Harrell G Glenn Robinson III PG De'Aaron Fox,,,
209,1832360491,joejets19 (1/5),0,292,SF Trevor Ariza PG Lou Williams F Khris Middleton G Alec Burks PF Nemanja Bjelica SG Buddy Hield C Willie Cauley-Stein UTIL De'Aaron Fox,,,
209,1832360492,joejets19 (2/5),0,292,UTIL Trevor Ariza SF Kawhi Leonard SG Alec Burks F Buddy Hield C Montrezl Harrell PF Eric Paschall G Donte DiVincenzo PG De'Aaron Fox,,,
209,1833138980,Kgabes11 (4/20),0,292,SG Patrick Beverley G Draymond Green F Khris Middleton UTIL Damion Lee SF Giannis Antetokounmpo C Ivica Zubac PF Omari Spellman PG De'Aaron Fox,,,
209,1833235453,Miller421 (7/20),0,292,G Patrick Beverley F Draymond Green SG Khris Middleton UTIL Damion Lee SF Giannis Antetokounmpo C Ivica Zubac PF Omari Spellman PG De'Aaron Fox,,,
209,1833287789,CHUDTHEDUD (7/20),0,292,G Patrick Beverley PF Kawhi Leonard F Damion Lee SF Buddy Hield C Montrezl Harrell SG Glenn Robinson III UTIL Willie Cauley-Stein PG De'Aaron Fox,,,
209,1833396856,chrisreal15 (1/2),0,292,PF Trevor Ariza C Brook Lopez PG Patrick Beverley F Draymond Green SF Khris Middleton UTIL Kawhi Leonard SG Alec Burks G Buddy Hield,,,
209,1833401905,hebba5050,0,292,UTIL Trevor Ariza PG Lou Williams SG Khris Middleton SF Kawhi Leonard G Alec Burks PF Nemanja Bjelica C Dewayne Dedmon F Glenn Robinson III,,,
216,1833378877,Simonds,0,291.75,PF Trevor Ariza PG Draymond Green SG Khris Middleton SF Kawhi Leonard G Alec Burks F Harrison Barnes C Montrezl Harrell UTIL Glenn Robinson III,,,
216,1833424183,kjkarlin,0,291.75,G George Hill C Brook Lopez PG Eric Bledsoe F Khris Middleton SF Kawhi Leonard UTIL Alec Burks PF Nemanja Bjelica SG Damion Lee,,,
218,1832154313,memin07 (1/2),0,291.5,PG Lou Williams G Khris Middleton PF Kawhi Leonard SF Damion Lee F Moe Harkless SG Landry Shamet C Omari Spellman UTIL De'Aaron Fox,,,
218,1832296432,razzledazzle829 (2/4),0,291.5,SG Lou Williams UTIL Patrick Beverley SF Khris Middleton F Damion Lee G Buddy Hield PF Montrezl Harrell C Ivica Zubac PG De'Aaron Fox,,,
218,1833222337,kaajtmcrae5,0,291.5,PF Trevor Ariza SF Draymond Green G Eric Bledsoe UTIL Khris Middleton F Damion Lee SG Buddy Hield C Montrezl Harrell PG De'Aaron Fox,,,
218,1833262482,bigsqueeze1 (8/20),0,291.5,PG Lou Williams SG Patrick Beverley F Khris Middleton SF Damion Lee UTIL Buddy Hield PF Montrezl Harrell C Ivica Zubac G De'Aaron Fox,,,
218,1833357207,estut22,0,291.5,SG Lou Williams G Khris Middleton SF Kawhi Leonard PF Nemanja Bjelica UTIL Pat Connaughton C Dewayne Dedmon F Glenn Robinson III PG De'Aaron Fox,,,
223,1832294720,aquafinatim (10/20),0,291.25,PG Eric Bledsoe PF Kawhi Leonard UTIL Alec Burks F Damion Lee SG Buddy Hield SF Glenn Robinson III C Harry Giles III G De'Aaron Fox,,,
223,1833305396,buckeye82,0,291.25,UTIL George Hill G Draymond Green SG Khris Middleton SF Kawhi Leonard PG Alec Burks F Buddy Hield C Montrezl Harrell PF Omari Spellman,,,
223,1833344191,oohpeppa (8/20),0,291.25,UTIL Lou Williams SG Patrick Beverley F Draymond Green PF Kawhi Leonard C Dewayne Dedmon G Damion Lee SF Glenn Robinson III PG De'Aaron Fox,,,
223,1833357157,adhdginger (1/3),0,291.25,SG Lou Williams G Patrick Beverley PG Eric Bledsoe F Nemanja Bjelica SF Buddy Hield PF Montrezl Harrell C Willie Cauley-Stein UTIL De'Aaron Fox,,,
223,1833360793,paulpierce3434,0,291.25,F Trevor Ariza G Khris Middleton SF Kawhi Leonard PF Nemanja Bjelica SG Buddy Hield UTIL Landry Shamet C Harry Giles III PG De'Aaron Fox,,,
223,1833375756,dhettinger124,0,291.25,UTIL Draymond Green PG Eric Bledsoe F Khris Middleton SG Alec Burks PF Harrison Barnes SF Damion Lee C Montrezl Harrell G De'Aaron Fox,,,
223,1833416536,Mawolfe33 (4/4),0,291.25,C Brook Lopez UTIL Patrick Beverley F Draymond Green PG Eric Bledsoe SF Khris Middleton SG Buddy Hield PF Montrezl Harrell G De'Aaron Fox,,,
223,1833425138,sky_isthelimit,0,291.25,C Brook Lopez G Patrick Beverley F Draymond Green PF Kawhi Leonard SG Buddy Hield SF Glenn Robinson III UTIL Donte DiVincenzo PG De'Aaron Fox,,,
231,1832803837,mrblonde1425,0,291,G Patrick Beverley PG Eric Bledsoe SG Khris Middleton SF Kawhi Leonard PF Nemanja Bjelica UTIL Dewayne Dedmon F Montrezl Harrell C Harry Giles III,,,
231,1833270119,bigsqueeze1 (16/20),0,291,G Lou Williams UTIL Patrick Beverley F Khris Middleton PG Alec Burks PF Nemanja Bjelica SF Damion Lee SG Buddy Hield C Montrezl Harrell,,,
233,1832296431,razzledazzle829 (1/4),0,290.75,UTIL Lou Williams PG Patrick Beverley SG Khris Middleton SF Damion Lee F Buddy Hield PF Montrezl Harrell C Willie Cauley-Stein G De'Aaron Fox,,,
233,1832333437,KGould86,0,290.75,SF Trevor Ariza PG Lou Williams G Khris Middleton SG Alec Burks PF Montrezl Harrell C Willie Cauley-Stein F Omari Spellman UTIL De'Aaron Fox,,,
233,1833294532,thehxeclosetcanadian,0,290.75,C Brook Lopez PG Patrick Beverley SG Khris Middleton SF Kawhi Leonard G Buddy Hield PF Montrezl Harrell F Glenn Robinson III UTIL Donte DiVincenzo,,,
233,1833351006,powell27,0,290.75,F Trevor Ariza UTIL Eric Bledsoe SG Khris Middleton SF Kawhi Leonard PG Alec Burks PF Harrison Barnes G Buddy Hield C Ivica Zubac,,,
233,1833430715,lukegattis (15/20),0,290.75,SG Lou Williams UTIL Patrick Beverley SF Khris Middleton G Damion Lee F Buddy Hield PF Montrezl Harrell C Willie Cauley-Stein PG De'Aaron Fox,,,
238,1832201376,DFS_HofbrauKing (17/20),0,290.5,F Draymond Green PG Eric Bledsoe G Khris Middleton UTIL Kawhi Leonard PF Nemanja Bjelica SG Buddy Hield SF Glenn Robinson III C Harry Giles III,,,
238,1832292428,Jimbobwae42,0,290.5,SG Lou Williams C Brook Lopez G Patrick Beverley PG Eric Bledsoe SF Kawhi Leonard UTIL Damion Lee PF Montrezl Harrell F Omari Spellman,,,
238,1832473287,uncleFen,0,290.5,F Trevor Ariza SG Lou Williams PG Patrick Beverley SF Khris Middleton C Dewayne Dedmon UTIL Buddy Hield PF Montrezl Harrell G De'Aaron Fox,,,
238,1833202801,mikenney (1/15),0,290.5,F Draymond Green PG Eric Bledsoe SF Khris Middleton PF Kawhi Leonard UTIL Nemanja Bjelica SG Buddy Hield G Glenn Robinson III C Harry Giles III,,,
238,1833387484,TheJPeterman (2/2),0,290.5,SG Lou Williams G Eric Bledsoe SF Khris Middleton PF Nemanja Bjelica F Damion Lee C Montrezl Harrell UTIL Ky Bowman PG De'Aaron Fox,,,
238,1833398109,melzi44,0,290.5,PG Patrick Beverley G Draymond Green UTIL Eric Bledsoe SF Kawhi Leonard SG Alec Burks F Nemanja Bjelica PF Montrezl Harrell C Harry Giles III,,,
244,1832125214,cognition77,0,290.25,UTIL Trevor Ariza G Lou Williams C Brook Lopez PG Draymond Green F Khris Middleton SF Kawhi Leonard SG Alec Burks PF Omari Spellman,,,
244,1832925258,GreenMonk76 (1/3),0,290.25,C Brook Lopez PG Patrick Beverley SF Draymond Green SG Khris Middleton F Kawhi Leonard UTIL Alec Burks PF Montrezl Harrell G Glenn Robinson III,,,
244,1833319772,DIABLO413 (1/2),0,290.25,UTIL Trevor Ariza PG George Hill G Patrick Beverley SG Khris Middleton SF Kawhi Leonard C Willie Cauley-Stein PF Giannis Antetokounmpo F Eric Paschall,,,
247,1832910410,BigShooter3,0,290,PF Trevor Ariza SG Lou Williams C Brook Lopez G Eric Bledsoe SF Kawhi Leonard F Harrison Barnes UTIL Eric Paschall PG De'Aaron Fox,,,
247,1832938379,suit_n_tyger (4/4),0,290,G Lou Williams PG Patrick Beverley SG Khris Middleton F Kawhi Leonard PF Nemanja Bjelica UTIL Pat Connaughton SF Moe Harkless C Montrezl Harrell,,,
247,1833370079,teamneverfull,0,290,SF Trevor Ariza PG Patrick Beverley G Draymond Green UTIL Khris Middleton F Kawhi Leonard SG Buddy Hield PF Montrezl Harrell C Willie Cauley-Stein,,,
247,1833382346,bporush,0,290,SF Trevor Ariza PG Lou Williams F Kawhi Leonard PF Nemanja Bjelica C Dewayne Dedmon SG Damion Lee UTIL Glenn Robinson III G De'Aaron Fox,,,
247,1833430437,stickybandits14 (17/18),0,290,SF Trevor Ariza PG Patrick Beverley F Draymond Green SG Khris Middleton PF Kawhi Leonard G Buddy Hield UTIL Montrezl Harrell C Willie Cauley-Stein,,,
252,1832317438,jimfred82 (1/2),0,289.75,UTIL Lou Williams G Eric Bledsoe SF Khris Middleton SG Buddy Hield PF Montrezl Harrell F Glenn Robinson III C Harry Giles III PG De'Aaron Fox,,,
252,1832317439,jimfred82 (2/2),0,289.75,UTIL Lou Williams G Eric Bledsoe SF Khris Middleton SG Buddy Hield PF Montrezl Harrell F Glenn Robinson III C Harry Giles III PG De'Aaron Fox,,,
252,1832984063,russn88,0,289.75,SG Lou Williams PG Patrick Beverley UTIL Eric Bledsoe SF Khris Middleton F Kawhi Leonard G Cory Joseph PF Montrezl Harrell C Ivica Zubac,,,
252,1833247352,Zombiegod5150,0,289.75,SG Lou Williams C Brook Lopez G Patrick Beverley SF Khris Middleton PF Kawhi Leonard PG Alec Burks F Damion Lee UTIL Eric Paschall,,,
252,1833280503,thomanjr,0,289.75,G Patrick Beverley PG Draymond Green SG Khris Middleton PF Kawhi Leonard UTIL Alec Burks SF Damion Lee F Moe Harkless C Montrezl Harrell,,,
252,1833334348,Griffih2141 (1/5),0,289.75,F Wesley Matthews G Patrick Beverley PF Kawhi Leonard SG Alec Burks C Willie Cauley-Stein SF Giannis Antetokounmpo UTIL Sterling Brown PG De'Aaron Fox,,,
252,1833356761,Griffih2141 (2/5),0,289.75,F Wesley Matthews G Patrick Beverley PF Kawhi Leonard SG Alec Burks C Willie Cauley-Stein SF Giannis Antetokounmpo UTIL Sterling Brown PG De'Aaron Fox,,,
