1309,1839412121,icealford (12/20),0,221,G Chris Paul PG Kemba Walker C Gorgui Dieng F Tomas Satoransky UTIL Steven Adams SG Marcus Smart SF Kris Dunn PF Jayson Tatum,,,
1312,1838847848,x39sun (3/20),0,220.75,G Jeff Teague PF Danilo Gallinari PG Kemba Walker UTIL Enes Kanter SG Zach LaVine F Andrew Wiggins SF Jaylen Brown C Daniel Gafford,,,
1312,1839132605,theefootballguru,0,220.75,G Chris Paul UTIL Jeff Teague SF Gordon Hayward PF Robert Covington C Enes Kanter PG Zach LaVine F Jayson Tatum SG Coby White,,,
1312,1839136208,AstroPepper (8/20),0,220.75,UTIL Chris Paul F Danilo Gallinari PG Kemba Walker SF Gordon Hayward C Enes Kanter G Dennis Schroder PF Jayson Tatum SG Jarrett Culver,,,
1312,1839360602,jessica714,0,220.75,UTIL Kemba Walker F Gordon Hayward C Steven Adams PG Zach LaVine SG Andrew Wiggins SF Jayson Tatum G Josh Okogie PF Darius Bazley,,,
1312,1839372340,Miller421 (16/20),0,220.75,UTIL Chris Paul PF Danilo Gallinari PG Kemba Walker SF Gordon Hayward C Enes Kanter SG Dennis Schroder F Jayson Tatum G Jarrett Culver,,,
1312,1839526876,Iceman45 (7/20),0,220.75,UTIL Chris Paul PF Danilo Gallinari PG Kemba Walker SF Gordon Hayward C Enes Kanter SG Dennis Schroder F Jayson Tatum G Jarrett Culver,,,
1312,1839809196,VampLifeDrew85,0,220.75,SF Danilo Gallinari PG Kemba Walker C Steven Adams UTIL Dennis Schroder G Andrew Wiggins SG Jaylen Brown PF Jayson Tatum F Hamidou Diallo,,,
1319,1838758518,drwiesen (1/2),0,220.5,PG Kemba Walker PF Gordon Hayward C Gorgui Dieng UTIL Enes Kanter G Dennis Schroder SG Zach LaVine SF Jayson Tatum F Naz Reid,,,
1319,1839180402,chickenDinner_1 (19/20),0,220.5,G Chris Paul PF Robert Covington C Enes Kanter UTIL Steven Adams SF Kris Dunn PG Dennis Schroder SG Zach LaVine F Andrew Wiggins,,,
1319,1839640928,myllylahti21,0,220.5,F Thaddeus Young PG Kemba Walker C Gorgui Dieng SG Marcus Smart G Zach LaVine SF Andrew Wiggins PF Jayson Tatum UTIL Josh Okogie,,,
1319,1839758871,Raiden_2009,0,220.5,G Chris Paul PF Thaddeus Young SF Gordon Hayward F Robert Covington C Steven Adams PG Zach LaVine SG Andrew Wiggins UTIL Coby White,,,
1319,1839809865,wingding15 (2/2),0,220.5,PG Chris Paul PF Danilo Gallinari SG Shabazz Napier C Gorgui Dieng UTIL Steven Adams F Andrew Wiggins SF Jayson Tatum G Coby White,,,
1324,1839209258,misterpost (4/4),0,220.25,G Jeff Teague F Danilo Gallinari PG Kemba Walker PF Gordon Hayward UTIL Shabazz Napier C Gorgui Dieng SF Tomas Satoransky SG Zach LaVine,,,
1324,1839564550,Runthetable (16/20),0,220.25,PF Gordon Hayward C Steven Adams PG Dennis Schroder G Andrew Wiggins SF Jaylen Brown F Jayson Tatum UTIL Lauri Markkanen SG Jarrett Culver,,,
1324,1839808977,ShortyMac (6/10),0,220.25,UTIL Chris Paul PF Danilo Gallinari C Enes Kanter PG Tomas Satoransky G Dennis Schroder F Andrew Wiggins SG Jaylen Brown SF Jayson Tatum,,,
1327,1839168938,gl123456,0,220,PF Thaddeus Young G Jeff Teague UTIL Kemba Walker PG Zach LaVine F Andrew Wiggins SG Jaylen Brown SF Jayson Tatum C Naz Reid,,,
1328,1838945020,jonesk134 (3/3),0,219.75,G Chris Paul SF Gordon Hayward F Robert Covington UTIL Gorgui Dieng PG Tomas Satoransky SG Zach LaVine PF Jayson Tatum C Daniel Gafford,,,
1328,1839707528,waxlnyc,0,219.75,PG Chris Paul UTIL Danilo Gallinari C Gorgui Dieng G Zach LaVine SF Jayson Tatum F Josh Okogie PF Lauri Markkanen SG Jarrett Culver,,,
1330,1838957218,MillionaireMatt89 (15/20),0,219.5,G Chris Paul PG Kemba Walker PF Gordon Hayward F Robert Covington C Enes Kanter SG Zach LaVine UTIL Andrew Wiggins SF Josh Okogie,,,
1330,1839113287,mike1435,0,219.5,UTIL Chris Paul PG Kemba Walker PF Gordon Hayward C Enes Kanter F Kris Dunn SG Zach LaVine SF Jayson Tatum G Josh Okogie,,,
1330,1839235363,bigace954,0,219.5,PG Chris Paul G Kemba Walker PF Robert Covington C Steven Adams F Andrew Wiggins SF Jayson Tatum SG Jarrett Culver UTIL Coby White,,,
1330,1839681765,jeaches300,0,219.5,PF Thaddeus Young G Kemba Walker SF Gordon Hayward C Steven Adams PG Zach LaVine UTIL Andrew Wiggins F Keita Bates-Diop SG Jaylen Brown,,,
1330,1839789766,all_good,0,219.5,UTIL Jeff Teague SF Gordon Hayward F Robert Covington C Enes Kanter PG Zach LaVine SG Andrew Wiggins PF Jayson Tatum G Coby White,,,
1330,1839805296,gbearg,0,219.5,UTIL Danilo Gallinari C Enes Kanter SG Dennis Schroder PG Zach LaVine F Andrew Wiggins SF Jaylen Brown PF Lauri Markkanen G Jarrett Culver,,,
1330,1839808566,zaid3210,0,219.5,PG Chris Paul UTIL Danilo Gallinari PF Robert Covington C Gorgui Dieng SG Dennis Schroder G Zach LaVine F Keita Bates-Diop SF Jayson Tatum,,,
1330,1839812189,Slh2244 (3/3),0,219.5,PG Chris Paul PF Danilo Gallinari SF Gordon Hayward F Robert Covington C Enes Kanter G Dennis Schroder UTIL Andrew Wiggins SG Jaylen Brown,,,
1338,1838698240,thomasgore (10/20),0,219.25,G Chris Paul SF Gordon Hayward C Enes Kanter PG Tomas Satoransky UTIL Steven Adams SG Dennis Schroder F Andrew Wiggins PF Jayson Tatum,,,
1338,1838846612,kreller17 (4/20),0,219.25,G Chris Paul SF Gordon Hayward C Enes Kanter PG Tomas Satoransky UTIL Steven Adams SG Dennis Schroder F Andrew Wiggins PF Jayson Tatum,,,
1338,1838904949,zciro,0,219.25,PG Chris Paul G Kemba Walker PF Robert Covington UTIL Enes Kanter C Steven Adams SF Kris Dunn SG Andrew Wiggins F Jaylen Brown,,,
1338,1839397504,alstottfan1,0,219.25,G Chris Paul PG Kemba Walker C Enes Kanter UTIL Steven Adams F Kris Dunn SG Zach LaVine PF Luke Kornet SF Jayson Tatum,,,
1338,1839405787,deltfish,0,219.25,PG Chris Paul PF Gordon Hayward UTIL Enes Kanter G Tomas Satoransky C Steven Adams SG Dennis Schroder F Andrew Wiggins SF Jayson Tatum,,,
1338,1839545622,lion4lyfe (5/20),0,219.25,G Chris Paul SF Gordon Hayward C Enes Kanter PG Tomas Satoransky UTIL Steven Adams SG Dennis Schroder F Andrew Wiggins PF Jayson Tatum,,,
1338,1839557066,crazyman53551,0,219.25,PG Chris Paul G Kemba Walker SF Robert Covington C Enes Kanter UTIL Steven Adams SG Zach LaVine PF Luke Kornet F Andrew Wiggins,,,
1338,1839696570,motu1961 (1/2),0,219.25,G Kemba Walker PF Robert Covington C Gorgui Dieng PG Tomas Satoransky UTIL Zach LaVine F Noah Vonleh SG Jaylen Brown SF Jayson Tatum,,,
1338,1839700910,motu1961 (2/2),0,219.25,G Kemba Walker PF Robert Covington C Gorgui Dieng PG Tomas Satoransky UTIL Zach LaVine F Noah Vonleh SG Jaylen Brown SF Jayson Tatum,,,
1338,1839823132,albcool,0,219.25,G Chris Paul PF Gordon Hayward C Enes Kanter SF Tomas Satoransky UTIL Steven Adams PG Dennis Schroder SG Andrew Wiggins F Jayson Tatum,,,
1348,1838697758,Jweird17 (1/3),0,219,PG Chris Paul F Danilo Gallinari G Kemba Walker PF Robert Covington C Enes Kanter UTIL Dennis Schroder SF Andrew Wiggins SG Jaylen Brown,,,
1348,1838715244,Jweird17 (2/3),0,219,PG Chris Paul F Danilo Gallinari G Kemba Walker PF Robert Covington C Enes Kanter UTIL Dennis Schroder SF Andrew Wiggins SG Jaylen Brown,,,
1348,1838721851,Jweird17 (3/3),0,219,PG Chris Paul F Danilo Gallinari G Kemba Walker PF Robert Covington C Enes Kanter UTIL Dennis Schroder SF Andrew Wiggins SG Jaylen Brown,,,
1348,1839105255,herm023 (19/20),0,219,UTIL Chris Paul PG Kemba Walker C Enes Kanter G Dennis Schroder SG Zach LaVine SF Jayson Tatum PF Lauri Markkanen F Naz Reid,,,
1348,1839123206,MeatHat,0,219,PG Chris Paul SF Danilo Gallinari G Kemba Walker PF Robert Covington C Enes Kanter UTIL Dennis Schroder F Andrew Wiggins SG Jaylen Brown,,,
1348,1839388545,wesbrown808 (16/19),0,219,SF Gordon Hayward UTIL Steven Adams G Dennis Schroder PG Zach LaVine F Andrew Wiggins SG Jaylen Brown PF Lauri Markkanen C Daniel Gafford,,,
1348,1839799366,amrbraids,0,219,G Chris Paul PF Danilo Gallinari C Enes Kanter UTIL Zach LaVine SG Andrew Wiggins SF Keita Bates-Diop F Jayson Tatum PG Jarrett Culver,,,
1348,1839818636,paultodd,0,219,PF Robert Covington C Enes Kanter UTIL Tomas Satoransky PG Dennis Schroder G Zach LaVine SF Andrew Wiggins F Jayson Tatum SG Coby White,,,
1356,1838943673,A1Gamer,0,218.75,PG Chris Paul SF Danilo Gallinari C Enes Kanter SG Zach LaVine G Jaylen Brown F Jayson Tatum PF Lauri Markkanen UTIL Vincent Poirier,,,
1356,1838943976,case987 (9/13),0,218.75,UTIL Chris Paul PF Danilo Gallinari C Gorgui Dieng PG Marcus Smart SF Kris Dunn G Dennis Schroder SG Zach LaVine F Jaylen Brown,,,
1356,1839009759,Jbarnmaur86,0,218.75,PG Chris Paul G Kemba Walker PF Robert Covington C Enes Kanter UTIL Dennis Schroder SG Zach LaVine F Keita Bates-Diop SF Jayson Tatum,,,
1356,1839080264,PokerGOD_WesG,0,218.75,PG Chris Paul UTIL Gordon Hayward SF Tomas Satoransky C Steven Adams F Andrew Wiggins G Jaylen Brown PF Jayson Tatum SG Coby White,,,
1356,1839587674,Tbonesteak06 (2/3),0,218.75,PF Danilo Gallinari G Kemba Walker UTIL Gorgui Dieng F Tomas Satoransky C Steven Adams PG Dennis Schroder SG Andrew Wiggins SF Jaylen Brown,,,
1356,1839809964,kevinmar (2/20),0,218.75,PG Chris Paul SF Danilo Gallinari PF Gordon Hayward UTIL Gorgui Dieng C Enes Kanter SG Dennis Schroder G Jaylen Brown F Jayson Tatum,,,
1362,1838840660,luckjet,0,218.5,PF Thaddeus Young PG Kemba Walker SF Gordon Hayward UTIL Enes Kanter C Steven Adams G Kris Dunn SG Andrew Wiggins F Jayson Tatum,,,
1362,1839784676,gr8steelers1,0,218.5,PF Thaddeus Young G Kemba Walker SF Robert Covington C Gorgui Dieng PG Tomas Satoransky SG Marcus Smart UTIL Zach LaVine F Andrew Wiggins,,,
1364,1839216770,daboxx,0,218.25,G Jeff Teague SF Danilo Gallinari PG Kemba Walker PF Gordon Hayward C Gorgui Dieng UTIL Enes Kanter F Tomas Satoransky SG Zach LaVine,,,
1364,1839652448,bfro96st (9/20),0,218.25,G Chris Paul SF Gordon Hayward UTIL Shabazz Napier C Enes Kanter F Kris Dunn SG Dennis Schroder PG Zach LaVine PF Jayson Tatum,,,
1366,1838705695,iceman3543,0,218,G Chris Paul PG Kemba Walker PF Gordon Hayward F Robert Covington UTIL Enes Kanter C Steven Adams SG Dennis Schroder SF Andrew Wiggins,,,
1366,1838846614,kreller17 (6/20),0,218,G Chris Paul PG Kemba Walker SF Gordon Hayward PF Robert Covington C Enes Kanter UTIL Steven Adams SG Dennis Schroder F Andrew Wiggins,,,
1366,1838995900,TheOctopus (3/20),0,218,G Chris Paul PG Kemba Walker PF Gordon Hayward SF Robert Covington C Enes Kanter UTIL Steven Adams SG Dennis Schroder F Andrew Wiggins,,,
1366,1839148344,cpardell (11/20),0,218,G Jeff Teague C Enes Kanter UTIL Steven Adams PG Dennis Schroder SG Zach LaVine F Andrew Wiggins SF Jaylen Brown PF Lauri Markkanen,,,
1366,1839155957,grinder75,0,218,G Chris Paul PG Kemba Walker F Gordon Hayward UTIL Enes Kanter C Steven Adams SF Kris Dunn SG Dennis Schroder PF Jayson Tatum,,,
1366,1839171986,MisterDC,0,218,G Chris Paul PG Kemba Walker F Gordon Hayward UTIL Enes Kanter C Steven Adams SF Kris Dunn SG Dennis Schroder PF Jayson Tatum,,,
1366,1839230872,mwill2k8,0,218,G Chris Paul PG Kemba Walker F Gordon Hayward UTIL Enes Kanter C Steven Adams SF Kris Dunn SG Dennis Schroder PF Jayson Tatum,,,
1366,1839278558,fourkids1656,0,218,G Chris Paul PG Kemba Walker F Gordon Hayward UTIL Enes Kanter C Steven Adams SF Kris Dunn SG Dennis Schroder PF Jayson Tatum,,,
1366,1839343503,willoww,0,218,PG Chris Paul G Kemba Walker F Gordon Hayward UTIL Enes Kanter C Steven Adams SF Kris Dunn SG Dennis Schroder PF Jayson Tatum,,,
1366,1839379369,TruffleShuffle,0,218,G Chris Paul PG Kemba Walker F Gordon Hayward UTIL Enes Kanter C Steven Adams SF Kris Dunn SG Dennis Schroder PF Jayson Tatum,,,
1366,1839541099,mjfansler,0,218,G Chris Paul PG Kemba Walker F Gordon Hayward UTIL Enes Kanter C Steven Adams SF Kris Dunn SG Dennis Schroder PF Jayson Tatum,,,
1366,1839604955,schmittyx5,0,218,G Chris Paul PG Kemba Walker F Gordon Hayward UTIL Enes Kanter C Steven Adams SF Kris Dunn SG Dennis Schroder PF Jayson Tatum,,,
1366,1839637010,fluck3,0,218,G Chris Paul PG Kemba Walker F Gordon Hayward UTIL Enes Kanter C Steven Adams SF Kris Dunn SG Dennis Schroder PF Jayson Tatum,,,
1366,1839742400,TheLastBoyScout81 (3/4),0,218,G Chris Paul PG Kemba Walker F Gordon Hayward UTIL Enes Kanter C Steven Adams SF Kris Dunn SG Dennis Schroder PF Jayson Tatum,,,
1366,1839790267,alijohnbaba (16/20),0,218,PG Chris Paul G Kemba Walker PF Gordon Hayward SF Robert Covington C Enes Kanter UTIL Steven Adams SG Dennis Schroder F Andrew Wiggins,,,
1381,1839533279,kumike,0,217.5,PF Gordon Hayward SF Kris Dunn G Dennis Schroder PG Zach LaVine UTIL Andrew Wiggins SG Jaylen Brown F Jayson Tatum C Naz Reid,,,
1381,1839797026,irishfireman1,0,217.5,PG Chris Paul PF Thaddeus Young F Danilo Gallinari SF Gordon Hayward UTIL Robert Covington C Gorgui Dieng G Dennis Schroder SG Zach LaVine,,,
1381,1839799770,mjh44,0,217.5,G Chris Paul PG Kemba Walker F Gordon Hayward PF Robert Covington C Steven Adams SF Andrew Wiggins SG Jaylen Brown UTIL Coby White,,,
1384,1838685673,thepriest31 (19/20),0,217.25,PG Chris Paul G Kemba Walker PF Gordon Hayward C Enes Kanter UTIL Steven Adams SF Andrew Wiggins F Jaylen Brown SG Jarrett Culver,,,
1384,1838841538,bigtimetigersfan (3/3),0,217.25,PG Chris Paul UTIL Danilo Gallinari PF Robert Covington C Enes Kanter SF Kris Dunn SG Dennis Schroder G Zach LaVine F Andrew Wiggins,,,
1384,1839297618,barber22e,0,217.25,G Chris Paul PF Thaddeus Young F Danilo Gallinari PG Kemba Walker SF Gordon Hayward C Enes Kanter SG Zach LaVine UTIL Coby White,,,
1384,1839301276,boconnell34 (1/20),0,217.25,PF Gordon Hayward UTIL Robert Covington G Dennis Schroder PG Zach LaVine C Luke Kornet F Andrew Wiggins SG Jaylen Brown SF Jayson Tatum,,,
1384,1839803852,Boomboom13 (3/4),0,217.25,UTIL Kemba Walker F Gordon Hayward C Enes Kanter PG Zach LaVine G Andrew Wiggins SF Jayson Tatum PF Grant Williams SG Coby White,,,
1389,1838847859,x39sun (14/20),0,217,G Chris Paul PG Jeff Teague PF Robert Covington UTIL Enes Kanter SG Zach LaVine F Andrew Wiggins SF Jayson Tatum C Daniel Gafford,,,
1389,1839320993,310Nole93.99 (1/2),0,217,G Chris Paul PG Kemba Walker PF Gordon Hayward C Steven Adams SG Dennis Schroder F Andrew Wiggins UTIL Jayson Tatum SF Josh Okogie,,,
1389,1839501249,fatboylee69 (1/2),0,217,F Thaddeus Young G Jeff Teague PG Kemba Walker C Enes Kanter SG Zach LaVine SF Jaylen Brown PF Jayson Tatum UTIL Coby White,,,
1389,1839564548,Runthetable (14/20),0,217,UTIL Danilo Gallinari PF Gordon Hayward SG Dennis Schroder G Andrew Wiggins SF Jaylen Brown F Jayson Tatum C Lauri Markkanen PG Jarrett Culver,,,
1393,1838685661,thepriest31 (7/20),0,216.75,PG Chris Paul SF Gordon Hayward C Enes Kanter UTIL Steven Adams SG Dennis Schroder F Andrew Wiggins PF Jayson Tatum G Jarrett Culver,,,
1393,1839106961,TNeidert (5/10),0,216.75,G Chris Paul PG Kemba Walker SF Gordon Hayward C Enes Kanter UTIL Steven Adams SG Zach LaVine F Keita Bates-Diop PF Lauri Markkanen,,,
1393,1839136858,Kgabes11 (13/20),0,216.75,G Chris Paul PF Gordon Hayward C Enes Kanter UTIL Steven Adams PG Dennis Schroder F Andrew Wiggins SF Jayson Tatum SG Jarrett Culver,,,
1393,1839451273,Bosch07 (2/2),0,216.75,PG Kemba Walker SF Gordon Hayward C Enes Kanter F Tomas Satoransky UTIL Andrew Wiggins SG Jaylen Brown PF Jayson Tatum G Jarrett Culver,,,
1397,1839640101,Bfinney03,0,216.5,G Chris Paul PG Kemba Walker C Gorgui Dieng UTIL Enes Kanter SF Tomas Satoransky SG Zach LaVine PF Jayson Tatum F Josh Okogie,,,
1398,1838846620,kreller17 (12/20),0,216.25,G Chris Paul PG Jeff Teague C Enes Kanter UTIL Steven Adams SG Dennis Schroder F Andrew Wiggins SF Jaylen Brown PF Jayson Tatum,,,
1398,1839148350,cpardell (17/20),0,216.25,G Chris Paul C Enes Kanter PG Dennis Schroder SG Zach LaVine F Jaylen Brown SF Jayson Tatum PF Lauri Markkanen UTIL Daniel Gafford,,,
1398,1839305746,zroth2 (19/20),0,216.25,UTIL Chris Paul PF Danilo Gallinari PG Kemba Walker C Enes Kanter G Dennis Schroder SG Zach LaVine F Andrew Wiggins SF Josh Okogie,,,
1398,1839493985,jaycashmoney88 (2/2),0,216.25,PG Jeff Teague PF Danilo Gallinari C Enes Kanter UTIL Dennis Schroder G Zach LaVine SF Andrew Wiggins F Jayson Tatum SG Coby White,,,
1398,1839511657,mrcse13 (11/20),0,216.25,G Chris Paul UTIL Enes Kanter PG Dennis Schroder SG Zach LaVine SF Jaylen Brown F Jayson Tatum PF Lauri Markkanen C Daniel Gafford,,,
1398,1839830952,homeyc99 (2/2),0,216.25,PG Chris Paul UTIL Enes Kanter G Dennis Schroder SG Zach LaVine F Jaylen Brown SF Jayson Tatum PF Lauri Markkanen C Daniel Gafford,,,
1404,1838831502,knguyen14,0,216,PG Chris Paul PF Thaddeus Young UTIL Kemba Walker F Gordon Hayward C Steven Adams SF Kris Dunn G Zach LaVine SG Jarrett Culver,,,
1404,1838943970,case987 (3/13),0,216,UTIL Gorgui Dieng SG Marcus Smart PG Kris Dunn G Zach LaVine F Andrew Wiggins SF Jaylen Brown PF Jayson Tatum C Daniel Gafford,,,
1404,1838943977,case987 (10/13),0,216,G Jeff Teague F Danilo Gallinari PG Kemba Walker SF Kris Dunn UTIL Dennis Schroder SG Zach LaVine PF Jayson Tatum C Daniel Gafford,,,
1404,1839564554,Runthetable (20/20),0,216,PF Gordon Hayward SG Dennis Schroder UTIL Zach LaVine G Andrew Wiggins SF Jaylen Brown F Jayson Tatum C Daniel Gafford PG Jarrett Culver,,,
1408,1838957026,mes21 (2/3),0,215.75,G Kemba Walker C Gorgui Dieng UTIL Enes Kanter PG Zach LaVine F Andrew Wiggins SF Jayson Tatum SG Jarrett Culver PF Naz Reid,,,
1408,1839476714,Ligon01 (2/2),0,215.75,PG Chris Paul F Robert Covington C Enes Kanter G Kris Dunn SG Zach LaVine SF Andrew Wiggins PF Jayson Tatum UTIL Daniel Gafford,,,
1408,1839735890,maddux86,0,215.75,PG Chris Paul F Danilo Gallinari PF Gordon Hayward C Gorgui Dieng SF Tomas Satoransky SG Dennis Schroder G Jaylen Brown UTIL Jayson Tatum,,,
1411,1838751361,codezero (16/20),0,215.5,PG Kemba Walker C Enes Kanter UTIL Steven Adams G Zach LaVine PF Luke Kornet SF Andrew Wiggins SG Jaylen Brown F Lauri Markkanen,,,
1411,1838895249,pigskinpimpss (4/20),0,215.5,PG Jeff Teague PF Gordon Hayward UTIL Steven Adams G Dennis Schroder F Andrew Wiggins SG Jaylen Brown SF Jayson Tatum C Lauri Markkanen,,,
1411,1838957206,MillionaireMatt89 (3/20),0,215.5,G Chris Paul PF Gordon Hayward SF Robert Covington UTIL Steven Adams PG Dennis Schroder F Andrew Wiggins SG Jaylen Brown C Lauri Markkanen,,,
1411,1839105237,herm023 (1/20),0,215.5,G Chris Paul PG Kemba Walker SF Gordon Hayward C Enes Kanter UTIL Steven Adams SG Dennis Schroder F Jaylen Brown PF Lauri Markkanen,,,
1411,1839261930,ReppinMil414 (1/6),0,215.5,G Chris Paul PG Kemba Walker SF Gordon Hayward C Enes Kanter UTIL Steven Adams SG Dennis Schroder F Jaylen Brown PF Lauri Markkanen,,,
1411,1839412127,icealford (18/20),0,215.5,UTIL Chris Paul SF Thaddeus Young C Gorgui Dieng F Tomas Satoransky PG Marcus Smart G Dennis Schroder SG Zach LaVine PF Jayson Tatum,,,
1411,1839435030,Bosch07 (1/2),0,215.5,UTIL Chris Paul PF Thaddeus Young C Gorgui Dieng SF Tomas Satoransky SG Marcus Smart G Dennis Schroder PG Zach LaVine F Jayson Tatum,,,
1418,1838784087,Hammanator (1/3),0,215.25,UTIL Chris Paul SF Gordon Hayward C Enes Kanter PG Dennis Schroder G Zach LaVine SG Andrew Wiggins PF Jayson Tatum F Josh Okogie,,,
1418,1838790511,Hammanator (2/3),0,215.25,UTIL Chris Paul SF Gordon Hayward C Enes Kanter PG Dennis Schroder G Zach LaVine SG Andrew Wiggins PF Jayson Tatum F Josh Okogie,,,
1418,1838790513,Hammanator (3/3),0,215.25,UTIL Chris Paul SF Gordon Hayward C Enes Kanter PG Dennis Schroder G Zach LaVine SG Andrew Wiggins PF Jayson Tatum F Josh Okogie,,,
1418,1838948251,angpagz67,0,215.25,SF Danilo Gallinari UTIL Kemba Walker C Enes Kanter PG Dennis Schroder G Zach LaVine F Andrew Wiggins PF Keita Bates-Diop SG Jaylen Brown,,,
1418,1838995914,TheOctopus (17/20),0,215.25,PG Chris Paul PF Gordon Hayward C Enes Kanter G Dennis Schroder SG Zach LaVine UTIL Andrew Wiggins SF Jayson Tatum F Josh Okogie,,,
1418,1839281236,MoneyForTheJeep (15/20),0,215.25,G Chris Paul PF Gordon Hayward C Enes Kanter PG Dennis Schroder SG Zach LaVine F Andrew Wiggins UTIL Jayson Tatum SF Josh Okogie,,,
1418,1839652453,bfro96st (14/20),0,215.25,G Chris Paul PF Gordon Hayward C Enes Kanter PG Dennis Schroder SG Zach LaVine F Andrew Wiggins UTIL Jayson Tatum SF Josh Okogie,,,
1425,1838751363,codezero (18/20),0,215,G Chris Paul C Enes Kanter UTIL Steven Adams SG Dennis Schroder PG Zach LaVine PF Luke Kornet F Andrew Wiggins SF Jayson Tatum,,,
1425,1838846618,kreller17 (10/20),0,215,G Chris Paul C Enes Kanter UTIL Steven Adams PG Kris Dunn SG Dennis Schroder F Andrew Wiggins SF Jaylen Brown PF Jayson Tatum,,,
1425,1839353912,3bnordstedt3,0,215,G Chris Paul F Robert Covington C Gorgui Dieng SF Tomas Satoransky SG Dennis Schroder PG Zach LaVine PF Jayson Tatum UTIL Jarrett Culver,,,
1425,1839663186,mwelsh81,0,215,PG Chris Paul C Enes Kanter UTIL Steven Adams SG Dennis Schroder G Zach LaVine PF Luke Kornet F Andrew Wiggins SF Jayson Tatum,,,
1429,1838927567,BDavis247,0,214.75,G Chris Paul SF Danilo Gallinari PG Kemba Walker UTIL Gordon Hayward C Enes Kanter F Kris Dunn SG Dennis Schroder PF Jayson Tatum,,,
1429,1839571968,chrisdouglass,0,214.75,G Chris Paul F Danilo Gallinari C Enes Kanter UTIL Zach LaVine PF Luke Kornet SG Andrew Wiggins SF Jayson Tatum PG Jarrett Culver,,,
1429,1839579321,djredsox (2/5),0,214.75,G Chris Paul PF Thaddeus Young PG Jeff Teague UTIL Kemba Walker C Enes Kanter SG Zach LaVine SF Jayson Tatum F Josh Okogie,,,
1429,1839809963,kevinmar (1/20),0,214.75,PG Chris Paul SF Danilo Gallinari G Kemba Walker F Gordon Hayward PF Robert Covington C Enes Kanter SG Dennis Schroder UTIL Andrew Wiggins,,,
