910,1838215307,jkary (4/6),0,254,UTIL Aron Baynes G Patrick Beverley PF Jerami Grant SF Kelly Oubre Jr. SG Devin Booker PG Jamal Murray F Miles Bridges C Deandre Ayton,,,
910,1838578935,Bitar (4/20),0,254,G Lou Williams PG Patrick Beverley UTIL Ricky Rubio F Kawhi Leonard PF Montrezl Harrell C Nikola Jokic SF Mikal Bridges SG Landry Shamet,,,
910,1838579037,Tremdoe,0,254,F Kawhi Leonard G Gary Harris SG Terry Rozier SF Kelly Oubre Jr. PG Devin Booker UTIL Dwayne Bacon PF Miles Bridges C PJ Washington,,,
910,1838586827,iBetOnJesus (12/20),0,254,SG Lou Williams PG Patrick Beverley G Ricky Rubio F Kawhi Leonard PF Cody Zeller UTIL Terry Rozier SF Dario Saric C Nikola Jokic,,,
910,1838623679,miked333 (5/20),0,254,SG Lou Williams UTIL Patrick Beverley G Ricky Rubio SF Dario Saric C Nikola Jokic PG Devonte' Graham PF Deandre Ayton F PJ Washington,,,
920,1836493077,stouty3,0,253.75,PG Ricky Rubio F Mason Plumlee PF Moe Harkless UTIL Nikola Jokic G Devonte' Graham SG Devin Booker SF Dwayne Bacon C Deandre Ayton,,,
920,1836999768,roejacco,0,253.75,UTIL Aron Baynes SG Patrick Beverley PG Ricky Rubio F Kawhi Leonard G Gary Harris C Nikola Jokic SF Mikal Bridges PF Deandre Ayton,,,
920,1838554811,jjax33 (2/20),0,253.75,G Lou Williams SG Patrick Beverley F JaMychal Green PG Ricky Rubio UTIL Kawhi Leonard SF Moe Harkless PF Montrezl Harrell C Nikola Jokic,,,
920,1838599113,AGMoney23 (2/3),0,253.75,PG Lou Williams G Patrick Beverley UTIL Cody Zeller F Jerami Grant SG Terry Rozier C Nikola Jokic SF Miles Bridges PF Deandre Ayton,,,
924,1837825174,Devildawg0481,0,253.5,G Patrick Beverley PF Kawhi Leonard UTIL Bismack Biyombo F Moe Harkless SG Gary Harris SF Kelly Oubre Jr. PG Devin Booker C Deandre Ayton,,,
924,1838319548,ShakeNBake75,0,253.5,UTIL Patrick Patterson G Ricky Rubio PF Kawhi Leonard F Dario Saric PG Devonte' Graham SF Kelly Oubre Jr. SG Jamal Murray C Deandre Ayton,,,
924,1838393069,Miller421 (17/20),0,253.5,SG Lou Williams PG Patrick Beverley UTIL Ricky Rubio F Kawhi Leonard C Bismack Biyombo SF Kelly Oubre Jr. G Jamal Murray PF PJ Washington,,,
924,1838425711,procession (19/20),0,253.5,PG Ricky Rubio PF Dario Saric UTIL Nikola Jokic G Devonte' Graham SF Kelly Oubre Jr. SG Devin Booker F Mikal Bridges C PJ Washington,,,
924,1838434601,ElusiveSmoke (11/20),0,253.5,G Lou Williams C Aron Baynes PG Patrick Beverley PF Mason Plumlee SF Kawhi Leonard F Montrezl Harrell UTIL Devin Booker SG Jamal Murray,,,
924,1838508043,shorty2415,0,253.5,SG Lou Williams G Patrick Beverley F Mason Plumlee SF Kawhi Leonard PF Cody Zeller UTIL Montrezl Harrell PG Terry Rozier C Deandre Ayton,,,
924,1838595944,Tostado3185,0,253.5,PG Patrick Beverley SF Kawhi Leonard PF Cody Zeller UTIL Montrezl Harrell G Terry Rozier C Nikola Jokic F Mikal Bridges SG Jamal Murray,,,
924,1838632303,DFS_HofbrauKing (20/20),0,253.5,G Lou Williams PG Patrick Beverley PF Kawhi Leonard SG Terry Rozier UTIL Devonte' Graham F Kelly Oubre Jr. SF Mikal Bridges C PJ Washington,,,
932,1838516250,stlmn110,0,253,PG Lou Williams UTIL Aron Baynes SG Patrick Beverley SF Kawhi Leonard G Terry Rozier F Dario Saric PF Kelly Oubre Jr. C Deandre Ayton,,,
932,1838571468,rrichar8 (3/3),0,253,PG Lou Williams SF Kawhi Leonard PF Montrezl Harrell C Nikola Jokic G Mikal Bridges SG Jamal Murray UTIL Ivica Zubac F PJ Washington,,,
934,1837176718,71bullets (1/2),0,252.75,SG Lou Williams G Ricky Rubio F Kawhi Leonard C Montrezl Harrell SF Dario Saric UTIL Devonte' Graham PG Jamal Murray PF PJ Washington,,,
934,1838142340,Godzson13,0,252.75,G Lou Williams PF Mason Plumlee SF Kawhi Leonard PG Devonte' Graham SG Devin Booker F Mikal Bridges C Deandre Ayton UTIL Michael Porter Jr.,,,
934,1838163767,Wanna_Square_Up1567 (8/20),0,252.75,G Ricky Rubio SF Kawhi Leonard C Bismack Biyombo PF Jerami Grant UTIL Devonte' Graham SG Dwayne Bacon PG Jamal Murray F Deandre Ayton,,,
934,1838180297,JPoole77,0,252.75,SG Patrick Beverley SF Kawhi Leonard UTIL Cody Zeller G Gary Harris PG Terry Rozier PF Kelly Oubre Jr. C Deandre Ayton F PJ Washington,,,
934,1838221409,bskmicha73 (1/3),0,252.75,SG Lou Williams G Ricky Rubio F Kawhi Leonard C Montrezl Harrell SF Dario Saric UTIL Devonte' Graham PG Jamal Murray PF PJ Washington,,,
934,1838579236,Rich08 (3/9),0,252.75,SG Lou Williams G Ricky Rubio F Kawhi Leonard C Montrezl Harrell SF Dario Saric UTIL Devonte' Graham PG Jamal Murray PF PJ Washington,,,
934,1838586833,iBetOnJesus (18/20),0,252.75,SG Lou Williams G Ricky Rubio F Kawhi Leonard C Montrezl Harrell SF Dario Saric UTIL Devonte' Graham PG Jamal Murray PF PJ Washington,,,
934,1838616996,rmyers899 (1/3),0,252.75,SG Lou Williams G Patrick Beverley F Mason Plumlee PF Kawhi Leonard SF Will Barton C Montrezl Harrell PG Jamal Murray UTIL Miles Bridges,,,
934,1838631848,cstud17,0,252.75,SG Patrick Beverley G Ricky Rubio SF Kawhi Leonard PF Jerami Grant F Dario Saric C Nikola Jokic PG Jamal Murray UTIL Miles Bridges,,,
943,1838532088,mdugz11,0,252.5,SF Kawhi Leonard SG Terry Rozier UTIL Dario Saric C Nikola Jokic PF Kelly Oubre Jr. PG Devin Booker G Dwayne Bacon F Landry Shamet,,,
943,1838551244,TNeidert (10/10),0,252.5,SF Kawhi Leonard G Gary Harris PF Dario Saric C Nikola Jokic PG Devonte' Graham SG Devin Booker UTIL Ivica Zubac F PJ Washington,,,
943,1838557143,Motown23 (8/20),0,252.5,PG Ricky Rubio PF Cody Zeller C Montrezl Harrell G Devonte' Graham UTIL Devin Booker SF Mikal Bridges SG Jamal Murray F Deandre Ayton,,,
943,1838566051,Kryssrico,0,252.5,PF Marvin Williams PG Lou Williams SF Kawhi Leonard UTIL Cody Zeller C Nikola Jokic SG Devin Booker G Jamal Murray F Michael Porter Jr.,,,
943,1838623682,miked333 (8/20),0,252.5,SG Lou Williams C Aron Baynes F Kawhi Leonard G Will Barton PF Montrezl Harrell SF Dario Saric PG Devonte' Graham UTIL Jamal Murray,,,
948,1836714071,bearkrazy54,0,252.25,G Lou Williams C Aron Baynes UTIL Ricky Rubio PF Montrezl Harrell PG Terry Rozier F Kelly Oubre Jr. SG Jamal Murray SF Miles Bridges,,,
948,1836854810,sprinkmike,0,252.25,SG Lou Williams G Patrick Beverley SF Will Barton UTIL Bismack Biyombo F Kelly Oubre Jr. PG Jamal Murray PF Miles Bridges C Deandre Ayton,,,
948,1837245840,Hsummers0323,0,252.25,PG Lou Williams SG Patrick Beverley SF Kawhi Leonard F Dario Saric C Nikola Jokic G Devin Booker UTIL Landry Shamet PF Miles Bridges,,,
948,1838523596,Amd1112,0,252.25,SG Lou Williams UTIL Ricky Rubio F Mason Plumlee C Jerami Grant G Devonte' Graham SF Kelly Oubre Jr. PG Devin Booker PF PJ Washington,,,
948,1838542421,jepanther2015,0,252.25,UTIL Aron Baynes SG Patrick Beverley F JaMychal Green SF Kawhi Leonard G Gary Harris PG Terry Rozier C Nikola Jokic PF Kelly Oubre Jr.,,,
948,1838581593,boomzboombam,0,252.25,G Patrick Beverley PG Ricky Rubio UTIL Gary Harris SF Kelly Oubre Jr. SG Devin Booker F Miles Bridges C Deandre Ayton PF PJ Washington,,,
954,1836524987,codezero (16/20),0,252,SG Patrick Beverley G Ricky Rubio PF Kawhi Leonard F Will Barton PG Monte Morris C Nikola Jokic UTIL Willy Hernangomez SF Kelly Oubre Jr.,,,
954,1837184978,UGOTPZD,0,252,SG Patrick Beverley UTIL Will Barton F Dario Saric C Nikola Jokic G Devonte' Graham PF Kelly Oubre Jr. PG Devin Booker SF Landry Shamet,,,
954,1837707750,Dez88X (2/3),0,252,UTIL Patrick Beverley PG Ricky Rubio SF Kawhi Leonard C Montrezl Harrell G Terry Rozier PF Dario Saric F Kelly Oubre Jr. SG Jamal Murray,,,
954,1838425697,procession (5/20),0,252,PG Patrick Beverley G Ricky Rubio SF Kawhi Leonard C Montrezl Harrell UTIL Terry Rozier PF Dario Saric F Kelly Oubre Jr. SG Jamal Murray,,,
954,1838554822,jjax33 (13/20),0,252,PG Lou Williams SF Kawhi Leonard PF Cody Zeller F Moe Harkless G Terry Rozier C Nikola Jokic UTIL Devonte' Graham SG Mikal Bridges,,,
959,1836524972,codezero (1/20),0,251.75,C Aron Baynes PG Patrick Beverley PF Mason Plumlee SF Kawhi Leonard UTIL Nikola Jokic G Devonte' Graham SG Jamal Murray F PJ Washington,,,
959,1836749453,zroth2 (20/20),0,251.75,SG Lou Williams PG Patrick Beverley PF Kawhi Leonard UTIL Terry Rozier SF Dario Saric C Nikola Jokic G Devonte' Graham F Mikal Bridges,,,
959,1836887887,Cubansensation99 (1/3),0,251.75,UTIL Marvin Williams SG Lou Williams PF Kawhi Leonard F Moe Harkless C Montrezl Harrell SF Kelly Oubre Jr. PG Devin Booker G Jamal Murray,,,
959,1836887970,Cubansensation99 (2/3),0,251.75,UTIL Marvin Williams SG Lou Williams PF Kawhi Leonard F Moe Harkless C Montrezl Harrell SF Kelly Oubre Jr. PG Devin Booker G Jamal Murray,,,
959,1836909253,Cubansensation99 (3/3),0,251.75,UTIL Marvin Williams SG Lou Williams PF Kawhi Leonard F Moe Harkless C Montrezl Harrell SF Kelly Oubre Jr. PG Devin Booker G Jamal Murray,,,
959,1838148048,kietstrom (1/2),0,251.75,UTIL Lou Williams G Patrick Beverley SF Kawhi Leonard SG Terry Rozier PF Dario Saric C Nikola Jokic PG Devonte' Graham F Mikal Bridges,,,
959,1838163760,Wanna_Square_Up1567 (1/20),0,251.75,PG Patrick Beverley G Ricky Rubio F Kawhi Leonard C Bismack Biyombo PF Montrezl Harrell UTIL Nikola Jokic SF Mikal Bridges SG Jamal Murray,,,
959,1838305657,brettbono,0,251.75,PG Patrick Beverley G Ricky Rubio SF Kawhi Leonard UTIL Bismack Biyombo PF Montrezl Harrell C Nikola Jokic F Mikal Bridges SG Jamal Murray,,,
959,1838331539,Patsfan688 (2/3),0,251.75,SG Lou Williams SF Will Barton F Moe Harkless C Montrezl Harrell PG Terry Rozier G Devonte' Graham PF Kelly Oubre Jr. UTIL Miles Bridges,,,
959,1838393061,Miller421 (9/20),0,251.75,PG Patrick Beverley G Ricky Rubio SF Kawhi Leonard C Bismack Biyombo F Montrezl Harrell SG Gary Harris UTIL Nikola Jokic PF PJ Washington,,,
959,1838557155,Motown23 (20/20),0,251.75,G Lou Williams F Kawhi Leonard PF Cody Zeller SG Gary Harris UTIL Terry Rozier C Nikola Jokic SF Mikal Bridges PG Jamal Murray,,,
959,1838561047,bulldog0202 (15/20),0,251.75,PG Patrick Beverley G Ricky Rubio F Kawhi Leonard C Bismack Biyombo PF Montrezl Harrell UTIL Nikola Jokic SF Mikal Bridges SG Jamal Murray,,,
959,1838574209,klack1814 (1/2),0,251.75,F JaMychal Green UTIL Montrezl Harrell SG Terry Rozier C Nikola Jokic PG Devonte' Graham PF Kelly Oubre Jr. SF Mikal Bridges G Jamal Murray,,,
959,1838582762,Monsterface74,0,251.75,UTIL Aron Baynes SF Kawhi Leonard G Gary Harris PG Monte Morris PF Dario Saric C Nikola Jokic SG Devin Booker F Deandre Ayton,,,
959,1838596173,Bitar (10/20),0,251.75,PG Patrick Beverley G Ricky Rubio PF Mason Plumlee UTIL Kawhi Leonard SF Moe Harkless F Montrezl Harrell C Nikola Jokic SG Jamal Murray,,,
974,1836749449,zroth2 (16/20),0,251.5,SG Lou Williams G Ricky Rubio PF Mason Plumlee F Kawhi Leonard C Bismack Biyombo UTIL Devonte' Graham PG Jamal Murray SF Miles Bridges,,,
974,1836971823,GSaul24,0,251.5,SG Lou Williams G Ricky Rubio F Montrezl Harrell C Jerami Grant PG Terry Rozier SF Kelly Oubre Jr. PF Deandre Ayton UTIL Michael Porter Jr.,,,
974,1838306419,prath626,0,251.5,SG Lou Williams C Montrezl Harrell PG Terry Rozier F Dario Saric SF Kelly Oubre Jr. UTIL Devin Booker G Jamal Murray PF Miles Bridges,,,
974,1838447332,justy45 (1/2),0,251.5,C Aron Baynes PG Will Barton G Gary Harris UTIL Nikola Jokic SF Kelly Oubre Jr. F Mikal Bridges SG Jamal Murray PF Deandre Ayton,,,
974,1838524509,mj34520,0,251.5,G Patrick Beverley PG Ricky Rubio UTIL Mason Plumlee SF Kawhi Leonard PF Montrezl Harrell C Jerami Grant SG Terry Rozier F Kelly Oubre Jr.,,,
974,1838617482,Grusboys,0,251.5,SG Patrick Beverley G Ricky Rubio PF Mason Plumlee SF Kawhi Leonard C Montrezl Harrell UTIL Jerami Grant PG Terry Rozier F Kelly Oubre Jr.,,,
980,1836900313,MillionaireMatt89 (16/20),0,251.25,G Ricky Rubio PF Montrezl Harrell SF Kelly Oubre Jr. UTIL Devin Booker SG Mikal Bridges PG Jamal Murray C Ivica Zubac F Deandre Ayton,,,
980,1837647652,Kgabes11 (3/20),0,251.25,G Patrick Beverley F Montrezl Harrell SF Dario Saric C Nikola Jokic PG Devonte' Graham SG Devin Booker UTIL Jamal Murray PF PJ Washington,,,
980,1838080650,PattyMo21 (3/3),0,251.25,SG Patrick Beverley PG Ricky Rubio F Mason Plumlee C Nikola Jokic G Devonte' Graham SF Miles Bridges PF Deandre Ayton UTIL PJ Washington,,,
980,1838393068,Miller421 (16/20),0,251.25,PG Patrick Beverley SF Kawhi Leonard C Bismack Biyombo F Montrezl Harrell SG Gary Harris UTIL Nikola Jokic G Jamal Murray PF PJ Washington,,,
980,1838425702,procession (10/20),0,251.25,G Patrick Beverley SF JaMychal Green PG Ricky Rubio F Kawhi Leonard PF Montrezl Harrell UTIL Nikola Jokic SG Jamal Murray C Ivica Zubac,,,
980,1838479180,chrisdouglass,0,251.25,PG Lou Williams G Patrick Beverley C Montrezl Harrell UTIL Nikola Jokic SG Devin Booker F Mikal Bridges SF Miles Bridges PF PJ Washington,,,
980,1838588528,yepp612,0,251.25,C Aron Baynes SF JaMychal Green PG Ricky Rubio F Kawhi Leonard UTIL Montrezl Harrell SG Gary Harris G Devonte' Graham PF Deandre Ayton,,,
980,1838593148,tampico_stogies,0,251.25,SG Patrick Beverley SF Kawhi Leonard C Bismack Biyombo F Montrezl Harrell UTIL Monte Morris PG Terry Rozier PF Kelly Oubre Jr. G Devin Booker,,,
980,1838624434,Hpotts (11/20),0,251.25,UTIL Mason Plumlee F Montrezl Harrell G Terry Rozier PF Dario Saric PG Devonte' Graham SF Kelly Oubre Jr. SG Devin Booker C Deandre Ayton,,,
989,1836821473,razzledazzle829 (4/6),0,251,UTIL Patrick Beverley PG Ricky Rubio SF Will Barton SG Gary Harris G Devonte' Graham F Kelly Oubre Jr. PF Deandre Ayton C PJ Washington,,,
989,1838344975,shellsterq (3/6),0,251,C Aron Baynes SF Kawhi Leonard F Montrezl Harrell PF Jerami Grant G Devonte' Graham SG Mikal Bridges PG Jamal Murray UTIL Deandre Ayton,,,
989,1838434606,ElusiveSmoke (16/20),0,251,PG Lou Williams G Ricky Rubio C Mason Plumlee SF Kawhi Leonard PF Cody Zeller UTIL Montrezl Harrell SG Devin Booker F PJ Washington,,,
989,1838524172,mattjasp21,0,251,SF Kawhi Leonard C Bismack Biyombo G Gary Harris PG Terry Rozier UTIL Devonte' Graham F Kelly Oubre Jr. SG Mikal Bridges PF Deandre Ayton,,,
989,1838582888,stkobussen,0,251,G Lou Williams F Mason Plumlee SF Kawhi Leonard UTIL Moe Harkless PF Montrezl Harrell SG Gary Harris PG Devin Booker C Deandre Ayton,,,
994,1837685249,cpardell (6/20),0,250.75,UTIL Mason Plumlee F Kawhi Leonard G Gary Harris SF Dario Saric C Nikola Jokic PG Devonte' Graham SG Devin Booker PF PJ Washington,,,
994,1838617242,kingjusty,0,250.75,G Patrick Beverley SF Kawhi Leonard UTIL Bismack Biyombo PF Dario Saric PG Devonte' Graham SG Devin Booker F Miles Bridges C Deandre Ayton,,,
996,1838268204,erowell76,0,250.5,SF Kawhi Leonard F Will Barton G Torrey Craig UTIL Monte Morris C Nikola Jokic PG Devonte' Graham SG Mikal Bridges PF Deandre Ayton,,,
997,1836566962,RipCity7 (10/10),0,250.25,SF Kawhi Leonard C Bismack Biyombo PF Dario Saric UTIL Nikola Jokic PG Devonte' Graham SG Mikal Bridges G Jamal Murray F Deandre Ayton,,,
997,1836576663,thomasgore (13/20),0,250.25,F Kawhi Leonard C Bismack Biyombo SF Dario Saric UTIL Nikola Jokic G Devonte' Graham SG Mikal Bridges PG Jamal Murray PF Deandre Ayton,,,
997,1836600587,aquafinatim (20/20),0,250.25,G Ricky Rubio F Kawhi Leonard C Bismack Biyombo PF Montrezl Harrell PG Monte Morris SF Dario Saric UTIL Nikola Jokic SG Devin Booker,,,
997,1836752199,pigskinpimpss (4/20),0,250.25,F Kawhi Leonard C Bismack Biyombo SF Dario Saric UTIL Nikola Jokic G Devonte' Graham SG Mikal Bridges PG Jamal Murray PF Deandre Ayton,,,
997,1837298600,Bones1212,0,250.25,F Kawhi Leonard C Bismack Biyombo SF Dario Saric UTIL Nikola Jokic G Devonte' Graham SG Mikal Bridges PG Jamal Murray PF Deandre Ayton,,,
997,1837576746,EMBEEEEED (2/10),0,250.25,PF Kawhi Leonard C Bismack Biyombo SF Dario Saric UTIL Nikola Jokic PG Devonte' Graham G Mikal Bridges SG Jamal Murray F Deandre Ayton,,,
997,1837647667,Kgabes11 (18/20),0,250.25,G Ricky Rubio F Kawhi Leonard C Bismack Biyombo PF Montrezl Harrell PG Monte Morris SF Dario Saric UTIL Nikola Jokic SG Devin Booker,,,
997,1838480693,jevans08,0,250.25,SG Lou Williams SF Kawhi Leonard UTIL Bismack Biyombo F Moe Harkless G Monte Morris C Nikola Jokic PG Devin Booker PF Miles Bridges,,,
997,1838538283,Jgreenway1994 (3/7),0,250.25,F Kawhi Leonard C Bismack Biyombo SF Dario Saric UTIL Nikola Jokic PG Devonte' Graham SG Mikal Bridges G Jamal Murray PF Deandre Ayton,,,
997,1838586826,iBetOnJesus (11/20),0,250.25,SG Lou Williams F Will Barton C Montrezl Harrell UTIL Terry Rozier SF Dario Saric G Devonte' Graham PF Kelly Oubre Jr. PG Jamal Murray,,,
997,1838593182,mcassells (2/2),0,250.25,SG Patrick Beverley PG Will Barton UTIL Bismack Biyombo PF Montrezl Harrell C Nikola Jokic SF Kelly Oubre Jr. G Jamal Murray F PJ Washington,,,
1008,1836725682,x39sun (9/20),0,250,C Aron Baynes PG Patrick Beverley F Kawhi Leonard G Will Barton PF Montrezl Harrell SF Dario Saric UTIL Nikola Jokic SG Jamal Murray,,,
1008,1836749452,zroth2 (19/20),0,250,PG Lou Williams C Aron Baynes G Ricky Rubio F Montrezl Harrell SG Terry Rozier UTIL Devonte' Graham SF Kelly Oubre Jr. PF PJ Washington,,,
1008,1838163777,Wanna_Square_Up1567 (18/20),0,250,SF JaMychal Green PG Ricky Rubio C Montrezl Harrell G Devonte' Graham F Kelly Oubre Jr. SG Jamal Murray UTIL Deandre Ayton PF PJ Washington,,,
1008,1838565428,wgrimes3rd,0,250,UTIL Aron Baynes PG Patrick Beverley SF Will Barton F Dario Saric C Nikola Jokic PF Kelly Oubre Jr. SG Devin Booker G Jamal Murray,,,
1008,1838581914,impper,0,250,SG Lou Williams C Aron Baynes SF Kawhi Leonard F Jerami Grant G Gary Harris PG Devonte' Graham PF Deandre Ayton UTIL PJ Washington,,,
1013,1836524985,codezero (14/20),0,249.75,PG Lou Williams C Aron Baynes PF Mason Plumlee UTIL Kawhi Leonard SG Terry Rozier G Devonte' Graham SF Kelly Oubre Jr. F PJ Washington,,,
1014,1836600575,aquafinatim (8/20),0,249.5,G Ricky Rubio F Kawhi Leonard C Montrezl Harrell SG Gary Harris SF Dario Saric UTIL Nikola Jokic PG Jamal Murray PF PJ Washington,,,
1014,1836900316,MillionaireMatt89 (19/20),0,249.5,PF Mason Plumlee G Will Barton C Cody Zeller SF Dario Saric UTIL Nikola Jokic PG Devonte' Graham SG Devin Booker F Deandre Ayton,,,
1014,1838402625,rcollins90,0,249.5,UTIL Lou Williams G Ricky Rubio PF Mason Plumlee F Dario Saric SF Kelly Oubre Jr. PG Devin Booker SG Jamal Murray C Deandre Ayton,,,
1014,1838575606,AtomicMike73,0,249.5,PG Lou Williams SF Kawhi Leonard G Gary Harris UTIL Nikola Jokic SG Mikal Bridges C Ivica Zubac F Deandre Ayton PF PJ Washington,,,
1018,1837690527,chickenDinner_1 (9/20),0,249.25,SG Patrick Beverley PG Ricky Rubio UTIL Kawhi Leonard PF Cody Zeller SF Dario Saric C Nikola Jokic G Devin Booker F PJ Washington,,,
1018,1838361086,fishmarino (5/20),0,249.25,G Lou Williams SG Patrick Beverley UTIL Ricky Rubio F Will Barton PF Montrezl Harrell SF Kelly Oubre Jr. PG Jamal Murray C PJ Washington,,,
1018,1838530205,Dinoj1962,0,249.25,UTIL Mason Plumlee SF Kawhi Leonard PF Jerami Grant SG Gary Harris C Nikola Jokic PG Devin Booker G Jamal Murray F Michael Porter Jr.,,,
1018,1838561049,bulldog0202 (17/20),0,249.25,F Kawhi Leonard SG Gary Harris SF Dario Saric G Devonte' Graham UTIL Devin Booker PG Jamal Murray C Ivica Zubac PF Deandre Ayton,,,
1018,1838586831,iBetOnJesus (16/20),0,249.25,PG Lou Williams C Montrezl Harrell SG Terry Rozier SF Dario Saric G Devonte' Graham F Kelly Oubre Jr. UTIL Devin Booker PF PJ Washington,,,
1018,1838596646,Bitar (13/20),0,249.25,PG Patrick Beverley G Ricky Rubio UTIL Kawhi Leonard PF Cody Zeller SF Dario Saric C Nikola Jokic SG Devin Booker F PJ Washington,,,
1018,1838640755,ThatsVarafied,0,249.25,G Patrick Beverley PG Ricky Rubio SF Kawhi Leonard PF Cody Zeller UTIL Dario Saric C Nikola Jokic SG Devin Booker F PJ Washington,,,
1025,1838397817,gbearg,0,249,PG Patrick Beverley F JaMychal Green SF Kawhi Leonard PF Dario Saric C Nikola Jokic G Devonte' Graham SG Devin Booker UTIL Ivica Zubac,,,
1026,1838215304,jkary (1/6),0,248.75,G Patrick Beverley PG Ricky Rubio F Mason Plumlee SF Will Barton UTIL Dario Saric C Nikola Jokic PF Kelly Oubre Jr. SG Devin Booker,,,
1026,1838272184,Davejk08,0,248.75,PF Kawhi Leonard C Bismack Biyombo UTIL Gary Harris SG Terry Rozier F Dario Saric G Devonte' Graham SF Kelly Oubre Jr. PG Devin Booker,,,
1026,1838576416,Megatronswanson (1/6),0,248.75,UTIL Marvin Williams PF Mason Plumlee SF Kawhi Leonard F Montrezl Harrell C Nikola Jokic PG Devonte' Graham SG Devin Booker G Mikal Bridges,,,
1026,1838641326,joshwa22 (3/3),0,248.75,SG Lou Williams SF Kawhi Leonard C Bismack Biyombo F Dario Saric G Devonte' Graham PG Devin Booker UTIL Ivica Zubac PF Deandre Ayton,,,
1030,1838584957,bysonsila,0,248.5,G Lou Williams F Mason Plumlee SF Will Barton UTIL Cody Zeller C Montrezl Harrell SG Terry Rozier PF Kelly Oubre Jr. PG Devin Booker,,,
1031,1837375442,lilhulk,0,248.25,G Patrick Beverley F Cody Zeller UTIL Montrezl Harrell SG Terry Rozier SF Kelly Oubre Jr. PG Devin Booker C Deandre Ayton PF PJ Washington,,,
1031,1837807809,colezig (1/2),0,248.25,PG Patrick Beverley SF Kawhi Leonard PF Moe Harkless G Gary Harris C Nikola Jokic UTIL Devonte' Graham SG Devin Booker F Landry Shamet,,,
1033,1838203024,davisn9,0,248,SG Patrick Beverley SF Kawhi Leonard UTIL Bismack Biyombo F Montrezl Harrell PG Monte Morris G Terry Rozier C Nikola Jokic PF Miles Bridges,,,
