1904,1852690139,cowboybloodbath (11/20),0,233,PF Rudy Gay SF DeMar DeRozan PG Jordan Clarkson G Joe Ingles UTIL Bojan Bogdanovic C Rudy Gobert SG Donovan Mitchell F Zion Williamson,,,
1923,1852101661,searat (4/20),0,232.75,SF JJ Redick F Draymond Green C Derrick Favors UTIL D'Angelo Russell SG Donovan Mitchell PG Dejounte Murray G Lonzo Ball PF Zion Williamson,,,
1923,1852626065,GirlBoss06,0,232.75,F Marco Belinelli G Patty Mills SG Alec Burks C Rudy Gobert UTIL D'Angelo Russell PF Marquese Chriss SF Brandon Ingram PG Lonzo Ball,,,
1923,1852631305,browneyedgirl52,0,232.75,SG DeMar DeRozan UTIL Draymond Green SF Joe Ingles PF Bojan Bogdanovic C Willie Cauley-Stein PG D'Angelo Russell G Lonzo Ball F Zion Williamson,,,
1926,1851690274,ButchP (3/20),0,232.5,SG Jrue Holiday SF Draymond Green F Bojan Bogdanovic C Willie Cauley-Stein UTIL Derrick White G D'Angelo Russell PG Lonzo Ball PF Zion Williamson,,,
1926,1852005595,Adam_capo (12/20),0,232.5,PF Rudy Gay F LaMarcus Aldridge SG E'Twaun Moore PG Draymond Green SF Joe Ingles C Rudy Gobert UTIL D'Angelo Russell G Donovan Mitchell,,,
1926,1852103590,hardaway99,0,232.5,SG Patty Mills G Alec Burks C Rudy Gobert F Eric Paschall PF Marquese Chriss PG Dejounte Murray SF Brandon Ingram UTIL Lonzo Ball,,,
1926,1852458171,Pettawayld,0,232.5,SG DeMar DeRozan G Draymond Green F Joe Ingles UTIL Bojan Bogdanovic SF Brandon Ingram PG Lonzo Ball PF Zion Williamson C Jaxson Hayes,,,
1926,1852591249,ButchP (6/20),0,232.5,SG Jrue Holiday SF Draymond Green F Bojan Bogdanovic C Willie Cauley-Stein UTIL Derrick White G D'Angelo Russell PG Lonzo Ball PF Zion Williamson,,,
1926,1852654054,rainmania (8/20),0,232.5,PF LaMarcus Aldridge F Marco Belinelli SG Jrue Holiday UTIL DeMar DeRozan SF Bojan Bogdanovic G Damion Lee C Willie Cauley-Stein PG Lonzo Ball,,,
1926,1852664074,pinsonbowers,0,232.5,PG Mike Conley SG DeMar DeRozan F Glenn Robinson III C Rudy Gobert UTIL Derrick White G D'Angelo Russell SF Eric Paschall PF Zion Williamson,,,
1933,1851437227,hahaimagirl (1/5),0,232.25,G DeMar DeRozan SG Joe Ingles SF Bojan Bogdanovic UTIL Derrick White PF Eric Paschall F Brandon Ingram PG Lonzo Ball C Jaxson Hayes,,,
1933,1851724235,jdfal0528,0,232.25,PG Jrue Holiday C Derrick Favors SF Joe Ingles UTIL Damion Lee F Josh Hart SG D'Angelo Russell G Lonzo Ball PF Zion Williamson,,,
1933,1851967673,texasderek (2/20),0,232.25,SF Rudy Gay G Joe Ingles UTIL Bojan Bogdanovic C Rudy Gobert SG Josh Hart PG D'Angelo Russell F Brandon Ingram PF Zion Williamson,,,
1933,1852137074,bellofr,0,232.25,F Draymond Green SG Jordan Clarkson SF Bojan Bogdanovic C Rudy Gobert PG D'Angelo Russell G Emmanuel Mudiay PF Brandon Ingram UTIL Zion Williamson,,,
1933,1852168596,joemarf,0,232.25,SG Joe Ingles PF Bojan Bogdanovic G D'Angelo Russell UTIL Dejounte Murray SF Brandon Ingram PG Lonzo Ball C Zion Williamson F Nicolo Melli,,,
1933,1852218530,bburke1126 (4/4),0,232.25,F LaMarcus Aldridge SF Marco Belinelli PG Jrue Holiday UTIL Draymond Green C Rudy Gobert SG D'Angelo Russell PF Trey Lyles G Dejounte Murray,,,
1933,1852266756,lancebreyer33 (1/2),0,232.25,C LaMarcus Aldridge SG Jrue Holiday F Draymond Green G Alec Burks UTIL Royce O'Neale PG D'Angelo Russell SF Eric Paschall PF Zion Williamson,,,
1933,1852413610,waldyblast,0,232.25,G Mike Conley UTIL Draymond Green SG Joe Ingles F Royce O'Neale C Rudy Gobert PG Donovan Mitchell SF Brandon Ingram PF Zion Williamson,,,
1933,1852692339,EZMoney80,0,232.25,SF DeMar DeRozan UTIL Derrick Favors SG Joe Ingles F Bojan Bogdanovic G Derrick White PG D'Angelo Russell PF Eric Paschall C Zion Williamson,,,
1942,1851524645,PatriotKidd5433 (2/3),0,232,G Alec Burks UTIL Jordan Clarkson F Royce O'Neale C Rudy Gobert SF Josh Hart SG Derrick White PG D'Angelo Russell PF Brandon Ingram,,,
1942,1851640653,abdulll (1/2),0,232,F JJ Redick UTIL Draymond Green SG Jordan Clarkson C Rudy Gobert G Derrick White PG Donovan Mitchell SF Brandon Ingram PF Zion Williamson,,,
1942,1851777212,oberdier89,0,232,F DeMar DeRozan G Alec Burks SG Jordan Clarkson SF Joe Ingles PF Marquese Chriss UTIL Brandon Ingram PG Lonzo Ball C Zion Williamson,,,
1942,1851779400,MAtH20,0,232,UTIL JJ Redick C LaMarcus Aldridge PG Jrue Holiday G Jordan Clarkson SF Joe Ingles F Royce O'Neale SG D'Angelo Russell PF Brandon Ingram,,,
1942,1851804018,TheOctopus (9/20),0,232,PF Rudy Gay C LaMarcus Aldridge F DeMar DeRozan SG Jordan Clarkson SF Joe Ingles G D'Angelo Russell UTIL Donovan Mitchell PG Dejounte Murray,,,
1942,1851862774,jmuchmore86,0,232,G Patty Mills SG DeMar DeRozan SF Royce O'Neale C Rudy Gobert PG D'Angelo Russell PF Brandon Ingram UTIL Tony Bradley F Zion Williamson,,,
1942,1851969600,jusjay2309,0,232,UTIL Rudy Gay C LaMarcus Aldridge SF Draymond Green SG Alec Burks F Bojan Bogdanovic PG D'Angelo Russell G Donovan Mitchell PF Zion Williamson,,,
1942,1852617485,MVP17Browns,0,232,SF DeMar DeRozan UTIL Alec Burks G Joe Ingles PF Bojan Bogdanovic SG D'Angelo Russell PG Lonzo Ball F Jordan Poole C Zion Williamson,,,
1942,1852620510,BigKuntryDean,0,232,C LaMarcus Aldridge UTIL Mike Conley SG DeMar DeRozan G Draymond Green SF Joe Ingles PG D'Angelo Russell F Eric Paschall PF Zion Williamson,,,
1942,1852635050,AndrewGeeTN,0,232,UTIL Rudy Gay C LaMarcus Aldridge F Draymond Green PG Alec Burks SF Bojan Bogdanovic SG D'Angelo Russell G Donovan Mitchell PF Zion Williamson,,,
1942,1852674857,Tosatapout (2/2),0,232,SF DeMar DeRozan F Bojan Bogdanovic C Willie Cauley-Stein UTIL Derrick White PG D'Angelo Russell SG Donovan Mitchell G Dejounte Murray PF Zion Williamson,,,
1953,1851275114,AstroPepper (4/20),0,231.75,SF Rudy Gay C LaMarcus Aldridge PG Patty Mills SG DeMar DeRozan F Joe Ingles PF Bojan Bogdanovic UTIL D'Angelo Russell G Donovan Mitchell,,,
1953,1851347383,Trufantcking (1/3),0,231.75,PG Jrue Holiday SG DeMar DeRozan F Joe Ingles SF Bojan Bogdanovic C Willie Cauley-Stein UTIL Dejounte Murray G Lonzo Ball PF Zion Williamson,,,
1953,1851442382,thepriest31 (19/20),0,231.75,PF Rudy Gay C LaMarcus Aldridge G Patty Mills SG DeMar DeRozan SF Joe Ingles F Bojan Bogdanovic UTIL D'Angelo Russell PG Donovan Mitchell,,,
1953,1851577685,DFS_HofbrauKing (2/20),0,231.75,SF Rudy Gay C LaMarcus Aldridge PG Patty Mills SG DeMar DeRozan F Joe Ingles PF Bojan Bogdanovic UTIL D'Angelo Russell G Donovan Mitchell,,,
1953,1851767676,Da_Banditz,0,231.75,PF Rudy Gay SG Jrue Holiday SF Joe Ingles F Bojan Bogdanovic UTIL Rudy Gobert G Donovan Mitchell PG Dejounte Murray C Zion Williamson,,,
1953,1851779301,sgould1981 (15/20),0,231.75,SF Rudy Gay C LaMarcus Aldridge PG Patty Mills SG DeMar DeRozan F Joe Ingles PF Bojan Bogdanovic UTIL D'Angelo Russell G Donovan Mitchell,,,
1953,1851804014,TheOctopus (5/20),0,231.75,PF Rudy Gay C LaMarcus Aldridge PG Patty Mills F DeMar DeRozan SG Joe Ingles SF Bojan Bogdanovic G D'Angelo Russell UTIL Donovan Mitchell,,,
1953,1851859878,chickenDinner_1 (13/20),0,231.75,PF Rudy Gay C LaMarcus Aldridge SG Patty Mills SF DeMar DeRozan G Joe Ingles F Bojan Bogdanovic UTIL D'Angelo Russell PG Donovan Mitchell,,,
1953,1851859880,chickenDinner_1 (15/20),0,231.75,PF Rudy Gay SG Patty Mills SF DeMar DeRozan F Joe Ingles C Rudy Gobert UTIL D'Angelo Russell G Dejounte Murray PG Lonzo Ball,,,
1953,1852195258,kawhisenberg (1/20),0,231.75,PF Rudy Gay C LaMarcus Aldridge PG Patty Mills SF DeMar DeRozan G Joe Ingles F Bojan Bogdanovic SG D'Angelo Russell UTIL Donovan Mitchell,,,
1953,1852296307,MoneyForTheJeep (20/20),0,231.75,PF Rudy Gay C LaMarcus Aldridge PG Patty Mills F DeMar DeRozan SG Joe Ingles SF Bojan Bogdanovic G D'Angelo Russell UTIL Donovan Mitchell,,,
1953,1852549889,cprez66 (8/12),0,231.75,SG DeMar DeRozan PG Alec Burks UTIL Bojan Bogdanovic F Royce O'Neale SF Glenn Robinson III C Rudy Gobert G D'Angelo Russell PF Marquese Chriss,,,
1953,1852563491,ktchevalier,0,231.75,F Draymond Green UTIL Derrick Favors SF Royce O'Neale C Rudy Gobert G Dejounte Murray PF Brandon Ingram PG Lonzo Ball SG Jordan Poole,,,
1953,1852586344,hlyght10 (1/3),0,231.75,SF E'Twaun Moore SG DeMar DeRozan C Derrick Favors G Jordan Clarkson F Joe Ingles UTIL Rudy Gobert PG D'Angelo Russell PF Zion Williamson,,,
1953,1852588766,Biglewmoney,0,231.75,G DeMar DeRozan F Draymond Green SG Alec Burks C Rudy Gobert SF Eric Paschall UTIL Emmanuel Mudiay PG Lonzo Ball PF Zion Williamson,,,
1953,1852602558,aquafinatim (12/20),0,231.75,SF Rudy Gay C LaMarcus Aldridge PG Patty Mills SG DeMar DeRozan F Joe Ingles PF Bojan Bogdanovic UTIL D'Angelo Russell G Donovan Mitchell,,,
1953,1852610911,clelm,0,231.75,F LaMarcus Aldridge G DeMar DeRozan UTIL Draymond Green SG Joe Ingles SF Bojan Bogdanovic PG D'Angelo Russell PF Eric Paschall C Jaxson Hayes,,,
1953,1852643548,grafn213,0,231.75,UTIL Rudy Gay SG DeMar DeRozan PG Jordan Clarkson SF Joe Ingles F Bojan Bogdanovic C Rudy Gobert G D'Angelo Russell PF Zion Williamson,,,
1953,1852659605,tbone183 (1/2),0,231.75,SG DeMar DeRozan F Royce O'Neale UTIL Georges Niang C Rudy Gobert G Derrick White PG Donovan Mitchell PF Brandon Ingram SF Jordan Poole,,,
1953,1852673149,tbone183 (2/2),0,231.75,SG DeMar DeRozan F Royce O'Neale UTIL Georges Niang C Rudy Gobert G Derrick White PG Donovan Mitchell PF Brandon Ingram SF Jordan Poole,,,
1953,1852683989,tpyo (9/20),0,231.75,SF Rudy Gay C LaMarcus Aldridge PG Patty Mills SG DeMar DeRozan F Joe Ingles PF Bojan Bogdanovic UTIL D'Angelo Russell G Donovan Mitchell,,,
1974,1851471108,Jackwood0305,0,231.5,SF DeMar DeRozan PF Bojan Bogdanovic F Royce O'Neale G Bryn Forbes C Willie Cauley-Stein UTIL D'Angelo Russell SG Donovan Mitchell PG Lonzo Ball,,,
1974,1851636125,TeddyGram84 (1/2),0,231.5,PG Alec Burks G Joe Ingles SF Bojan Bogdanovic UTIL Willie Cauley-Stein C Rudy Gobert F Eric Paschall SG Donovan Mitchell PF Zion Williamson,,,
1974,1851713187,DefendFreedom (2/12),0,231.5,SF Rudy Gay C LaMarcus Aldridge SG Jrue Holiday F Draymond Green PF Bojan Bogdanovic PG Bryn Forbes UTIL D'Angelo Russell G Lonzo Ball,,,
1974,1851722756,icealford (14/20),0,231.5,C LaMarcus Aldridge SG DeMar DeRozan PG Alec Burks PF Bojan Bogdanovic SF Royce O'Neale G Damion Lee F Glenn Robinson III UTIL D'Angelo Russell,,,
1974,1851804015,TheOctopus (6/20),0,231.5,PF Rudy Gay F LaMarcus Aldridge UTIL Patty Mills G Jrue Holiday SF DeMar DeRozan SG Joe Ingles C Rudy Gobert PG Dejounte Murray,,,
1974,1851857397,doctorj0023 (10/20),0,231.5,G Patty Mills SG Jrue Holiday SF DeMar DeRozan F Joe Ingles PF Bojan Bogdanovic UTIL D'Angelo Russell C Jakob Poeltl PG Lonzo Ball,,,
1974,1851857407,doctorj0023 (20/20),0,231.5,PF Rudy Gay C LaMarcus Aldridge SG Patty Mills PG Jrue Holiday SF DeMar DeRozan F Joe Ingles UTIL Rudy Gobert G Dejounte Murray,,,
1974,1851892148,TNeidert (3/5),0,231.5,SF DeMar DeRozan G Joe Ingles F Glenn Robinson III UTIL Willie Cauley-Stein C Rudy Gobert SG D'Angelo Russell PG Dejounte Murray PF Zion Williamson,,,
1974,1851954714,jf1133 (1/10),0,231.5,PF Rudy Gay F LaMarcus Aldridge SG Patty Mills UTIL Jrue Holiday SF DeMar DeRozan G Joe Ingles C Rudy Gobert PG Dejounte Murray,,,
1974,1851954715,jf1133 (2/10),0,231.5,PF Rudy Gay F LaMarcus Aldridge SG Patty Mills UTIL Jrue Holiday SF DeMar DeRozan G Joe Ingles C Rudy Gobert PG Dejounte Murray,,,
1974,1851954716,jf1133 (3/10),0,231.5,PF Rudy Gay F LaMarcus Aldridge SG Patty Mills UTIL Jrue Holiday SF DeMar DeRozan G Joe Ingles C Rudy Gobert PG Dejounte Murray,,,
1974,1851954717,jf1133 (4/10),0,231.5,PF Rudy Gay F LaMarcus Aldridge SG Patty Mills UTIL Jrue Holiday SF DeMar DeRozan G Joe Ingles C Rudy Gobert PG Dejounte Murray,,,
1974,1851954718,jf1133 (5/10),0,231.5,PF Rudy Gay F LaMarcus Aldridge SG Patty Mills UTIL Jrue Holiday SF DeMar DeRozan G Joe Ingles C Rudy Gobert PG Dejounte Murray,,,
1974,1852131950,andypuente (4/20),0,231.5,SF Rudy Gay C LaMarcus Aldridge SG Jrue Holiday F DeMar DeRozan G Jordan Clarkson UTIL Donovan Mitchell PG Dejounte Murray PF Zion Williamson,,,
1974,1852595059,BuddahB,0,231.5,UTIL Rudy Gay C LaMarcus Aldridge SG Jrue Holiday SF DeMar DeRozan G Jordan Clarkson F Joe Ingles PG D'Angelo Russell PF Zion Williamson,,,
1974,1852662428,mebwes,0,231.5,F Rudy Gay C LaMarcus Aldridge SG DeMar DeRozan G Bryn Forbes UTIL Willie Cauley-Stein SF Brandon Ingram PG Lonzo Ball PF Zion Williamson,,,
1974,1852667143,Beckman213,0,231.5,F DeMar DeRozan SG Joe Ingles SF Glenn Robinson III C Willie Cauley-Stein UTIL Rudy Gobert G D'Angelo Russell PG Dejounte Murray PF Zion Williamson,,,
1974,1852675859,IITall,0,231.5,G Mike Conley SF E'Twaun Moore UTIL DeMar DeRozan F Royce O'Neale C Rudy Gobert PG D'Angelo Russell SG Donovan Mitchell PF Zion Williamson,,,
1992,1851145576,ybc_willy,0,231.25,SF Marco Belinelli PG Jordan Clarkson C Rudy Gobert SG D'Angelo Russell F Trey Lyles G Donovan Mitchell UTIL Brandon Ingram PF Zion Williamson,,,
1992,1851586520,x39sun (8/20),0,231.25,SG JJ Redick PF LaMarcus Aldridge SF DeMar DeRozan C Derrick Favors G Joe Ingles F Bojan Bogdanovic UTIL Willie Cauley-Stein PG Donovan Mitchell,,,
1992,1851840541,cpardell (9/20),0,231.25,C LaMarcus Aldridge SG Jrue Holiday SF DeMar DeRozan UTIL Draymond Green G Jordan Clarkson F Joe Ingles PF Bojan Bogdanovic PG Dejounte Murray,,,
1992,1851851861,pigskinpimpss (19/20),0,231.25,SG Patty Mills SF Joe Ingles F Bojan Bogdanovic UTIL D'Angelo Russell G Donovan Mitchell PG Dejounte Murray PF Brandon Ingram C Zion Williamson,,,
1992,1852180634,happycamper0724,0,231.25,C LaMarcus Aldridge PG Jrue Holiday SF DeMar DeRozan G Draymond Green SG Jordan Clarkson F Joe Ingles PF Bojan Bogdanovic UTIL Dejounte Murray,,,
1992,1852208582,bburke1126 (2/4),0,231.25,PF LaMarcus Aldridge G Jrue Holiday F DeMar DeRozan SF Draymond Green SG Jordan Clarkson PG Derrick White UTIL Donovan Mitchell C Jaxson Hayes,,,
1992,1852260425,DeSousae3,0,231.25,SF Rudy Gay F Marco Belinelli SG Joe Ingles C Rudy Gobert G D'Angelo Russell PF Eric Paschall UTIL Donovan Mitchell PG Lonzo Ball,,,
1992,1852296454,ethancarlton,0,231.25,PF LaMarcus Aldridge PG Patty Mills SG DeMar DeRozan G Alec Burks SF Joe Ingles C Willie Cauley-Stein UTIL Rudy Gobert F Eric Paschall,,,
1992,1852453138,JPoole77,0,231.25,F Draymond Green SG Joe Ingles UTIL Royce O'Neale SF Glenn Robinson III C Rudy Gobert G Derrick White PG D'Angelo Russell PF Brandon Ingram,,,
1992,1852654206,ammcnul22,0,231.25,F JJ Redick UTIL Marco Belinelli SG Jordan Clarkson C Rudy Gobert G D'Angelo Russell SF Eric Paschall PF Brandon Ingram PG Lonzo Ball,,,
1992,1852659651,JQuailman (16/20),0,231.25,SF Rudy Gay F LaMarcus Aldridge SG Jrue Holiday C Derrick Favors UTIL Royce O'Neale PG Bryn Forbes PF Brandon Ingram G Lonzo Ball,,,
1992,1852681252,pmm317 (2/20),0,231.25,SF Rudy Gay PF LaMarcus Aldridge PG Mike Conley SG Patty Mills C Rudy Gobert UTIL Donovan Mitchell G Dejounte Murray F Brandon Ingram,,,
2004,1852205572,GoldieLu (1/20),0,231,SG DeMar DeRozan F Draymond Green SF Joe Ingles PG Bryn Forbes C Rudy Gobert UTIL D'Angelo Russell G Dejounte Murray PF Zion Williamson,,,
2005,1851857390,doctorj0023 (3/20),0,230.75,SF Rudy Gay PF LaMarcus Aldridge SG Jrue Holiday G DeMar DeRozan C Derrick Favors UTIL Jordan Clarkson F Glenn Robinson III PG Lonzo Ball,,,
2005,1851915926,playapicka,0,230.75,PG Alec Burks SF Bojan Bogdanovic SG Damion Lee F Glenn Robinson III C Rudy Gobert G D'Angelo Russell UTIL Dejounte Murray PF Zion Williamson,,,
2005,1851983158,Jf7555,0,230.75,G Jordan Clarkson F Joe Ingles SF Royce O'Neale SG Damion Lee C Rudy Gobert PG Donovan Mitchell UTIL Dejounte Murray PF Brandon Ingram,,,
2005,1852148026,Aleahy,0,230.75,F JJ Redick SF Rudy Gay PF LaMarcus Aldridge G Patty Mills SG DeMar DeRozan UTIL Derrick Favors C Rudy Gobert PG Donovan Mitchell,,,
2005,1852379432,beelow7789 (1/3),0,230.75,F Rudy Gay PF LaMarcus Aldridge SG Jrue Holiday SF DeMar DeRozan C Derrick Favors UTIL Jordan Clarkson G Glenn Robinson III PG Lonzo Ball,,,
2005,1852400616,beelow7789 (2/3),0,230.75,F Rudy Gay PF LaMarcus Aldridge SG Jrue Holiday SF DeMar DeRozan C Derrick Favors UTIL Jordan Clarkson G Glenn Robinson III PG Lonzo Ball,,,
2005,1852400621,beelow7789 (3/3),0,230.75,F Rudy Gay PF LaMarcus Aldridge SG Jrue Holiday SF DeMar DeRozan C Derrick Favors UTIL Jordan Clarkson G Glenn Robinson III PG Lonzo Ball,,,
2005,1852490113,dyukihiro001 (1/3),0,230.75,SG Jrue Holiday UTIL Joe Ingles SF Bojan Bogdanovic G Glenn Robinson III C Rudy Gobert PG D'Angelo Russell F Jordan Poole PF Zion Williamson,,,
2005,1852594383,Tyrese1414 (3/3),0,230.75,SF Rudy Gay UTIL LaMarcus Aldridge F DeMar DeRozan G Alec Burks SG D'Angelo Russell PG Donovan Mitchell PF Omari Spellman C Zion Williamson,,,
2005,1852615524,andrewlawrence25 (2/4),0,230.75,SG DeMar DeRozan F Draymond Green G Jordan Clarkson SF Joe Ingles UTIL Dejounte Murray PF Brandon Ingram PG Lonzo Ball C Zion Williamson,,,
2005,1852651500,DIABLO413,0,230.75,UTIL Rudy Gay PF LaMarcus Aldridge G Alec Burks F Royce O'Neale C Willie Cauley-Stein SG D'Angelo Russell SF Brandon Ingram PG Lonzo Ball,,,
2005,1852670814,Spain214 (2/2),0,230.75,UTIL LaMarcus Aldridge PG Jrue Holiday SG Joe Ingles SF Bojan Bogdanovic G Damion Lee PF Brandon Ingram F Jordan Poole C Zion Williamson,,,
2005,1852692088,YodaOG420,0,230.75,F Marco Belinelli SF DeMar DeRozan C Willie Cauley-Stein G Derrick White SG D'Angelo Russell PF Brandon Ingram PG Lonzo Ball UTIL Zion Williamson,,,
2018,1851209399,rjconnor7 (1/2),0,230.5,SG Jordan Clarkson PF Bojan Bogdanovic G Damion Lee C Willie Cauley-Stein UTIL D'Angelo Russell SF Brandon Ingram PG Lonzo Ball F Zion Williamson,,,
2018,1851499485,tootallgordon,0,230.5,SF DeMar DeRozan G Jordan Clarkson PF Bojan Bogdanovic F Glenn Robinson III C Willie Cauley-Stein UTIL Rudy Gobert SG Derrick White PG Donovan Mitchell,,,
2018,1851541855,jzander11 (3/10),0,230.5,SF Rudy Gay PF LaMarcus Aldridge PG Patty Mills UTIL Jrue Holiday SG DeMar DeRozan C Derrick Favors F Joe Ingles G Lonzo Ball,,,
2018,1851549223,procession (19/20),0,230.5,G JJ Redick SF Rudy Gay PF LaMarcus Aldridge UTIL Joe Ingles PG Bryn Forbes C Rudy Gobert SG D'Angelo Russell F Brandon Ingram,,,
2018,1851675802,thomasgore (5/20),0,230.5,PF Rudy Gay C LaMarcus Aldridge SG Patty Mills SF DeMar DeRozan F Bojan Bogdanovic UTIL D'Angelo Russell G Donovan Mitchell PG Dejounte Murray,,,
2018,1851710845,gdarling35,0,230.5,F JJ Redick C LaMarcus Aldridge UTIL Draymond Green SG Alec Burks PG D'Angelo Russell SF Eric Paschall G Donovan Mitchell PF Zion Williamson,,,
2018,1851722752,icealford (10/20),0,230.5,C LaMarcus Aldridge F DeMar DeRozan G Alec Burks PG Jordan Clarkson PF Bojan Bogdanovic SG Damion Lee SF Josh Hart UTIL D'Angelo Russell,,,
2018,1851804028,TheOctopus (19/20),0,230.5,PF Rudy Gay C LaMarcus Aldridge SG Patty Mills F DeMar DeRozan SF Bojan Bogdanovic G D'Angelo Russell UTIL Donovan Mitchell PG Dejounte Murray,,,
2018,1851806025,DODGERSNATION,0,230.5,F E'Twaun Moore SG DeMar DeRozan G Glenn Robinson III C Rudy Gobert SF Brandon Ingram PG Lonzo Ball UTIL Jordan Poole PF Zion Williamson,,,
2018,1852112549,Kritsberg13 (1/4),0,230.5,SG Patty Mills SF DeMar DeRozan F Draymond Green G Joe Ingles UTIL Bojan Bogdanovic PF Brandon Ingram PG Lonzo Ball C Zion Williamson,,,
2018,1852371396,Timwalkonwater,0,230.5,SG Alec Burks G Joe Ingles UTIL Glenn Robinson III C Rudy Gobert PG Derrick White PF Eric Paschall SF Brandon Ingram F Zion Williamson,,,
2018,1852527934,cprez66 (1/12),0,230.5,UTIL LaMarcus Aldridge F E'Twaun Moore SG Jrue Holiday G DeMar DeRozan PG Alec Burks SF Joe Ingles PF Bojan Bogdanovic C Zion Williamson,,,
2018,1852675808,ekimatsoga,0,230.5,PG Jordan Clarkson SG Joe Ingles SF Bojan Bogdanovic C Rudy Gobert G D'Angelo Russell UTIL Dejounte Murray PF Brandon Ingram F Lonnie Walker IV,,,
2018,1852683990,tpyo (10/20),0,230.5,SF Rudy Gay C LaMarcus Aldridge PG Patty Mills F DeMar DeRozan PF Bojan Bogdanovic UTIL D'Angelo Russell SG Donovan Mitchell G Dejounte Murray,,,
2032,1851851860,pigskinpimpss (18/20),0,230.25,PF Rudy Gay C LaMarcus Aldridge PG Mike Conley SG DeMar DeRozan F Draymond Green SF Royce O'Neale UTIL Rudy Gobert G D'Angelo Russell,,,
2032,1851921210,coachjake78 (4/6),0,230.25,SF Rudy Gay PF Bojan Bogdanovic SG Damion Lee F Glenn Robinson III C Rudy Gobert UTIL Donovan Mitchell G Dejounte Murray PG Lonzo Ball,,,
2032,1851932921,Huffman79,0,230.25,SF DeMar DeRozan F Royce O'Neale C Willie Cauley-Stein G Josh Hart UTIL Derrick White SG D'Angelo Russell PF Brandon Ingram PG Lonzo Ball,,,
2032,1851950267,TheProv87 (5/20),0,230.25,PF LaMarcus Aldridge C Derrick Favors G Glenn Robinson III PG Bryn Forbes UTIL Rudy Gobert F Eric Paschall SF Brandon Ingram SG Jordan Poole,,,
2032,1852005970,jonesk134 (2/2),0,230.25,SF Rudy Gay PF LaMarcus Aldridge PG Patty Mills F DeMar DeRozan G Alec Burks C Rudy Gobert SG Josh Hart UTIL D'Angelo Russell,,,
2032,1852131901,andypuente (1/20),0,230.25,SF Rudy Gay C LaMarcus Aldridge SG Jrue Holiday F DeMar DeRozan G Jordan Clarkson UTIL D'Angelo Russell PG Dejounte Murray PF Zion Williamson,,,
2032,1852170672,stevesax,0,230.25,PF LaMarcus Aldridge PG Jrue Holiday SF DeMar DeRozan F Draymond Green C Derrick Favors UTIL Jordan Clarkson SG Derrick White G Dejounte Murray,,,
2032,1852205585,GoldieLu (14/20),0,230.25,SF Rudy Gay SG DeMar DeRozan UTIL Draymond Green F Joe Ingles PF Bojan Bogdanovic C Rudy Gobert PG Dejounte Murray G Lonzo Ball,,,
2032,1852242512,mjay85,0,230.25,UTIL Bryn Forbes SG D'Angelo Russell F Eric Paschall G Donovan Mitchell PF Brandon Ingram PG Lonzo Ball SF Lonnie Walker IV C Zion Williamson,,,
2032,1852371172,kayboyjadearoor1,0,230.25,UTIL LaMarcus Aldridge F DeMar DeRozan SG Alec Burks SF Royce O'Neale C Willie Cauley-Stein PG D'Angelo Russell G Donovan Mitchell PF Omari Spellman,,,
