DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-03,Zach LaVine,MIN,LAC,,34:24,0.219,0.28,0.333,0.136,0.174,0.158,0.067,0.25,0.0,0.25,0.215,14,0.5,2,4,0.5,3,0.333,4,3,1,0,1,4,17,-4,28.25,5,52,31,0.0968,7,0.571,111.8,125.5,-13.8,0.15,0.083,0.571,95.44,0.714,0.286,0.588,0.353,0.235,0.588,0.571,0.429,0.573,0.418,0.151,0.321,4,2,0,10,19,11,9,28,11,4,ESPN
2016-02-06,Zach LaVine,MIN,CHI,,35:41,0.223,0.232,0.364,0.143,0.028,0.158,0.2,0.5,0.0,0.0,0.165,16,0.313,1,4,0.25,2,1.0,1,3,2,0,1,0,13,0,22.0,3,46,28,0.1071,10,0.3,115.9,112.6,3.3,0.111,0.016,0.344,93.03,0.75,0.25,0.615,0.231,0.0,0.462,0.6,0.4,0.516,0.219,0.086,0.2,0,4,0,6,5,10,5,34,10,2,
2016-02-08,Zach LaVine,MIN,NOP,,28:24,0.169,0.185,0.25,0.167,0.059,0.118,0.0,0.0,0.75,0.118,0.188,10,0.4,1,2,0.5,4,0.75,2,2,0,3,0,2,12,-5,23.5,8,61,46,0.0435,5,0.2,105.7,114.1,-8.4,0.111,0.034,0.45,102.31,0.8,0.2,0.5,0.25,0.0,0.333,1.0,0.0,0.536,0.309,0.033,0.138,0,4,2,4,12,5,7,28,5,3,
2016-02-10,Zach LaVine,MIN,TOR,G,37:36,0.199,0.22,0.333,0.15,0.114,0.25,0.143,0.0,0.2,0.158,0.144,13,0.308,1,4,0.25,6,0.667,4,5,0,1,1,3,13,-1,26.25,8,48,30,0.1667,9,0.222,122.3,123.4,-1.1,0.217,0.06,0.346,94.06,0.692,0.308,0.462,0.231,0.0,0.308,1.0,0.0,0.522,0.433,0.041,0.265,0,2,3,4,11,10,6,24,10,3,
2016-02-19,Zach LaVine,MIN,MEM,G,25:44,0.298,0.351,0.429,0.08,0.091,0.0,0.333,0.25,0.0,0.357,0.367,13,0.615,4,6,0.667,2,1.0,2,0,1,0,4,5,22,1,26.5,3,51,31,0.0,4,0.25,111.1,114.9,-3.8,0.0,0.047,0.769,98.28,0.538,0.462,0.364,0.545,0.091,0.091,0.75,0.25,0.55,0.475,0.156,0.238,2,7,3,2,16,9,13,30,9,1,
2016-02-20,Zach LaVine,MIN,NYK,,32:32,0.215,0.25,0.556,0.0,0.238,0.176,0.25,0.143,0.0,0.0,0.184,14,0.5,0,5,0.0,0,0.0,5,3,1,0,1,0,14,5,25.5,5,68,51,0.0588,5,0.8,117.5,106.7,10.8,0.143,0.102,0.5,96.79,0.643,0.357,1.0,0.0,0.286,0.429,0.429,0.571,0.571,0.143,0.195,0.273,4,4,0,6,6,6,4,26,6,1,
2016-02-22,Zach LaVine,MIN,BOS,G,32:07,0.156,0.132,0.455,0.167,0.135,0.167,0.25,0.0,0.0,0.0,0.188,7,0.571,4,5,0.8,5,0.8,5,3,0,0,3,0,16,4,26.5,9,40,29,0.1034,2,0.0,122.8,109.9,13.0,0.12,0.079,0.857,106.8,0.286,0.714,0.0,0.75,0.0,0.0,1.0,0.0,0.514,0.188,0.081,0.2,0,0,6,0,12,4,12,32,4,2,
2016-02-24,Zach LaVine,MIN,TOR,,32:32,0.17,0.204,0.429,0.091,0.091,0.2,0.091,0.2,0.667,0.333,0.108,10,0.3,1,3,0.333,2,0.0,2,3,1,2,1,5,7,-19,19.25,5,41,28,0.1071,6,0.333,99.0,123.1,-24.1,0.15,0.039,0.35,98.79,0.7,0.3,0.571,0.429,0.0,0.571,0.667,0.333,0.598,0.375,0.147,0.28,0,0,2,4,19,14,8,38,14,2,
2016-02-27,Zach LaVine,MIN,NOP,G,35:45,0.239,0.266,0.364,0.048,0.147,0.045,0.25,0.2,0.0,0.313,0.291,17,0.647,2,4,0.5,1,1.0,5,1,1,0,2,5,25,6,34.5,8,61,40,0.025,9,0.778,114.3,107.8,6.5,0.043,0.078,0.706,100.35,0.765,0.235,0.72,0.24,0.0,0.4,0.727,0.273,0.508,0.344,0.121,0.152,0,5,0,10,10,3,16,24,3,2,
2016-02-28,Zach LaVine,MIN,DAL,G,41:25,0.154,0.178,0.261,0.108,0.182,0.25,0.077,0.4,0.0,0.286,0.118,13,0.231,1,6,0.167,4,0.75,8,4,2,0,1,4,10,-25,29.0,11,62,44,0.0909,6,0.167,99.7,128.7,-29.0,0.174,0.093,0.269,98.95,0.538,0.462,0.4,0.3,0.5,0.4,0.667,0.333,0.596,0.218,0.094,0.229,5,7,0,4,17,8,25,52,8,2,NBA TV
2016-03-02,Zach LaVine,MIN,WAS,G,38:55,0.237,0.286,0.5,0.208,0.081,0.133,0.063,0.143,0.0,0.143,0.256,18,0.389,2,5,0.4,5,1.0,3,2,1,0,1,2,21,1,29.75,4,60,37,0.0541,10,0.4,100.5,100.6,-0.1,0.095,0.045,0.444,99.95,0.722,0.278,0.476,0.286,0.19,0.286,0.571,0.429,0.559,0.118,0.174,0.147,4,8,0,6,18,10,11,36,10,3,
2016-03-04,Zach LaVine,MIN,MIL,G,38:40,0.247,0.246,0.222,0.182,0.057,0.2,0.261,0.429,0.0,0.095,0.253,17,0.471,2,4,0.5,2,1.0,2,4,3,0,6,2,20,-12,31.5,5,58,34,0.1176,13,0.462,93.1,110.3,-17.2,0.16,0.031,0.529,103.85,0.765,0.235,0.6,0.3,0.15,0.5,0.375,0.625,0.591,0.258,0.194,0.233,3,7,3,10,37,11,18,36,11,5,
2016-03-05,Zach LaVine,MIN,BKN,G,36:49,0.169,0.194,0.5,0.0,0.0,0.143,0.111,0.25,0.0,0.05,0.202,12,0.75,3,5,0.6,0,0.0,0,4,2,0,1,1,21,15,31.0,2,42,27,0.1481,2,0.5,143.0,114.4,28.6,0.114,0.0,0.875,98.12,0.583,0.417,0.571,0.429,0.429,0.381,0.778,0.222,0.567,0.299,0.193,0.406,9,11,0,8,10,17,9,42,17,1,
2016-03-07,Zach LaVine,MIN,CHA,G,44:39,0.264,0.274,0.571,0.182,0.103,0.095,0.267,0.222,0.0,0.167,0.192,20,0.35,2,8,0.25,4,0.75,4,2,2,0,4,3,19,-5,29.5,5,65,38,0.0526,8,0.375,105.7,108.9,-3.2,0.065,0.053,0.4,101.68,0.6,0.4,0.526,0.316,0.263,0.526,0.571,0.429,0.542,0.205,0.105,0.125,5,5,0,10,19,8,5,32,8,2,
2016-03-08,Zach LaVine,MIN,SAS,G,36:03,0.154,0.175,0.231,0.071,0.087,0.231,0.091,0.0,0.0,0.077,0.234,10,0.7,1,3,0.333,1,0.0,2,3,0,0,1,1,15,-33,21.25,4,55,42,0.0714,4,0.75,92.5,141.6,-49.1,0.167,0.034,0.75,91.63,0.7,0.3,0.8,0.2,0.0,0.533,0.429,0.571,0.623,0.262,0.044,0.28,0,4,0,8,18,10,14,40,10,1,
2016-03-11,Zach LaVine,MIN,OKC,G,35:16,0.146,0.123,0.071,0.095,0.036,0.105,0.429,0.091,0.143,0.077,0.105,8,0.375,1,1,1.0,2,1.0,1,2,1,1,3,1,9,17,15.75,7,38,24,0.0833,5,0.4,112.8,89.9,22.9,0.071,0.014,0.438,104.09,0.875,0.125,0.444,0.333,0.222,0.444,0.333,0.667,0.461,0.203,0.274,0.378,2,2,0,4,6,12,10,42,12,2,
2016-03-14,Zach LaVine,MIN,PHX,G,31:40,0.247,0.288,0.5,0.214,0.13,0.071,0.091,0.0,0.0,0.417,0.412,15,0.667,3,7,0.429,6,0.833,3,1,0,0,1,5,28,-8,34.0,5,37,19,0.0526,6,0.667,94.0,102.2,-8.1,0.1,0.05,0.767,111.2,0.533,0.467,0.5,0.321,0.321,0.357,0.8,0.2,0.508,0.152,0.202,0.355,9,14,0,10,10,12,17,40,12,5,
2016-03-16,Zach LaVine,MIN,MEM,G,40:33,0.227,0.306,0.476,0.0,0.103,0.038,0.0,0.0,0.0,0.071,0.295,19,0.579,6,10,0.6,0,0.0,3,1,0,0,0,1,28,7,36.0,7,63,39,0.0256,7,0.429,122.3,110.2,12.1,0.043,0.041,0.737,93.23,0.474,0.526,0.357,0.643,0.0,0.0,0.727,0.273,0.46,0.125,0.138,0.511,0,0,5,0,21,20,21,62,20,1,
2016-03-18,Zach LaVine,MIN,HOU,G,35:20,0.18,0.231,0.417,0.0,0.065,0.143,0.0,0.444,0.25,0.333,0.188,15,0.4,3,5,0.6,0,0.0,2,3,4,1,0,3,15,-12,32.75,5,48,31,0.0968,6,0.333,110.4,126.9,-16.5,0.12,0.032,0.5,98.49,0.667,0.333,0.4,0.6,0.267,0.4,0.667,0.333,0.627,0.119,0.152,0.31,4,4,2,6,17,6,20,40,6,0,
2016-03-21,Zach LaVine,MIN,GSW,G,39:34,0.187,0.203,0.263,0.154,0.071,0.167,0.143,0.143,0.0,0.056,0.207,13,0.538,2,5,0.4,4,0.75,2,4,1,0,2,1,19,0,28.5,2,52,31,0.129,3,0.333,109.0,111.1,-2.2,0.16,0.031,0.615,101.44,0.615,0.385,0.526,0.316,0.263,0.316,1.0,0.0,0.541,0.274,0.145,0.324,5,10,5,6,16,12,9,48,12,2,
2016-03-23,Zach LaVine,MIN,SAC,G,44:04,0.213,0.162,0.583,0.333,0.0,0.148,0.333,0.0,0.0,0.0,0.213,12,0.583,4,7,0.571,10,0.5,0,4,0,0,6,0,23,15,27.0,0,62,38,0.1053,4,0.5,111.1,96.8,14.4,0.111,0.0,0.75,105.29,0.417,0.583,0.261,0.522,0.13,0.261,0.429,0.571,0.494,0.28,0.166,0.273,3,2,0,6,14,15,8,46,15,5,
2016-03-25,Zach LaVine,MIN,WAS,G,44:33,0.205,0.236,0.45,0.0,0.0,0.16,0.111,0.333,0.0,0.063,0.243,17,0.588,5,9,0.556,0,0.0,0,4,2,0,1,1,25,8,36.0,4,54,34,0.1176,11,0.545,121.7,110.4,11.3,0.133,0.0,0.735,91.93,0.471,0.529,0.4,0.6,0.08,0.16,0.8,0.2,0.538,0.203,0.151,0.325,2,6,0,4,9,16,5,32,16,0,
2016-03-26,Zach LaVine,MIN,UTA,G,35:18,0.169,0.196,0.286,0.118,0.0,0.143,0.0,0.0,0.0,0.111,0.134,11,0.273,1,2,0.5,2,1.0,0,2,0,0,0,1,9,1,12.0,1,37,24,0.0833,6,0.167,102.3,99.5,2.8,0.091,0.0,0.318,89.61,0.818,0.182,0.444,0.333,0.222,0.444,0.333,0.667,0.525,0.05,0.166,0.231,2,2,0,4,6,10,2,30,10,2,
2016-03-28,Zach LaVine,MIN,PHX,G,33:55,0.165,0.169,0.238,0.08,0.038,0.056,0.214,0.0,0.0,0.455,0.174,10,0.6,1,5,0.2,2,1.0,1,1,0,0,3,5,15,-5,16.5,2,36,21,0.0476,4,0.75,113.2,115.1,-2.0,0.042,0.02,0.65,109.69,0.5,0.5,0.667,0.2,0.4,0.533,0.833,0.167,0.65,0.267,0.202,0.182,6,6,0,8,15,7,11,32,7,2,
2016-03-30,Zach LaVine,MIN,LAC,G,22:11,0.14,0.162,0.0,0.0,0.087,0.5,0.1,0.0,0.0,0.0,0.0,6,0.0,0,0,0.0,0,0.0,2,4,0,0,1,0,0,-22,7.0,3,27,20,0.2,5,0.0,68.8,116.7,-48.0,0.364,0.043,0.0,97.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.227,0.066,0.25,0,0,0,0,14,0,14,22,0,0,
2016-04-01,Zach LaVine,MIN,UTA,G,40:15,0.146,0.136,0.263,0.0,0.071,0.3,0.25,0.125,0.0,0.15,0.045,9,0.111,1,5,0.2,0,0.0,2,6,1,0,3,3,3,-22,14.0,4,65,52,0.1154,4,0.25,91.3,118.5,-27.2,0.231,0.03,0.167,88.56,0.444,0.556,0.0,1.0,0.0,0.0,1.0,0.0,0.586,0.359,0.16,0.367,0,0,0,0,15,14,7,38,14,0,
2016-04-03,Zach LaVine,MIN,DAL,G,30:16,0.244,0.25,0.5,0.2,0.111,0.071,0.231,0.333,0.0,0.417,0.224,11,0.364,2,7,0.286,1,1.0,3,1,1,0,3,5,11,-7,17.5,6,51,35,0.0286,6,0.167,88.8,102.1,-13.3,0.063,0.06,0.455,87.26,0.364,0.636,0.364,0.545,0.0,0.182,1.0,0.0,0.48,0.216,0.109,0.233,0,0,0,2,15,11,6,24,11,2,
2016-04-05,Zach LaVine,MIN,GSW,G,40:09,0.17,0.233,0.5,0.0,0.143,0.238,0.059,0.364,0.0,0.077,0.19,14,0.429,4,7,0.571,0,0.0,4,5,4,0,1,1,16,-7,36.75,8,56,38,0.1316,6,0.167,97.2,103.2,-6.0,0.227,0.063,0.571,104.39,0.5,0.5,0.25,0.75,0.438,0.25,1.0,0.0,0.573,0.067,0.193,0.188,7,2,3,4,30,9,22,56,9,1,TNT
2016-04-07,Zach LaVine,MIN,SAC,G,25:32,0.198,0.233,0.583,0.087,0.038,0.154,0.167,0.5,0.5,0.1,0.29,10,0.6,4,7,0.571,2,1.0,1,2,3,1,2,1,18,11,30.75,3,37,23,0.087,4,0.5,110.5,94.4,16.1,0.143,0.02,0.8,103.54,0.3,0.7,0.222,0.667,0.222,0.222,0.833,0.167,0.409,0.364,0.241,0.37,4,6,3,4,12,12,10,24,12,1,
2016-04-09,Zach LaVine,MIN,POR,G,26:56,0.161,0.163,0.5,0.333,0.176,0.071,0.0,0.0,0.25,0.273,0.185,7,0.286,1,4,0.25,6,0.833,3,1,0,1,0,3,10,-12,17.5,3,32,22,0.0455,5,0.2,96.6,116.1,-19.5,0.063,0.075,0.357,100.48,0.429,0.571,0.2,0.3,0.5,0.0,1.0,0.0,0.633,0.244,0.211,0.278,5,2,0,0,14,5,2,28,5,3,
2016-04-11,Zach LaVine,MIN,HOU,G,27:10,0.264,0.286,0.538,0.143,0.1,0.214,0.2,0.167,0.333,0.071,0.368,14,0.571,3,7,0.429,2,1.0,2,3,1,1,1,1,21,-22,32.25,3,44,27,0.1111,5,0.4,99.7,127.3,-27.6,0.231,0.042,0.679,105.31,0.5,0.5,0.476,0.429,0.095,0.476,0.625,0.375,0.644,0.308,0.129,0.227,2,4,2,10,7,9,11,34,9,2,
2016-04-13,Zach LaVine,MIN,NOP,G,30:49,0.279,0.296,0.45,0.0,0.071,0.2,0.375,0.167,0.2,0.083,0.221,16,0.5,3,9,0.333,0,0.0,2,5,2,1,3,1,19,26,33.75,5,43,23,0.2174,6,0.667,134.0,87.3,46.7,0.2,0.038,0.594,103.49,0.438,0.563,0.526,0.474,0.421,0.526,0.75,0.25,0.407,0.22,0.189,0.273,8,8,0,10,7,6,11,30,6,0,
2016-10-26,Zach LaVine,MIN,MEM,G,33:50,0.228,0.226,0.4,0.227,0.147,0.2,0.25,0.167,0.0,0.15,0.279,14,0.429,3,6,0.5,5,0.8,5,3,1,0,2,3,19,-4,31.5,9,63,42,0.0714,8,0.625,102.0,107.3,-5.3,0.176,0.077,0.536,94.91,0.571,0.429,0.316,0.474,0.263,0.316,0.833,0.167,0.509,0.426,0.149,0.25,5,4,4,6,13,17,3,28,17,2,
2016-10-29,Zach LaVine,MIN,SAC,G,36:30,0.218,0.246,0.5,0.2,0.185,0.154,0.091,0.0,0.0,0.158,0.28,14,0.5,3,7,0.429,4,1.0,5,2,0,0,1,3,21,-3,30.75,6,61,38,0.0526,10,0.4,107.4,108.5,-1.0,0.091,0.1,0.607,93.19,0.5,0.5,0.381,0.429,0.19,0.19,0.286,0.714,0.551,0.305,0.153,0.231,4,4,0,4,18,13,11,34,13,4,NBA TV
2016-11-01,Zach LaVine,MIN,MEM,G,29:14,0.326,0.34,0.6,0.308,0.154,0.1,0.273,0.0,0.0,0.167,0.373,18,0.611,5,9,0.556,4,1.0,4,2,0,0,3,2,31,28,39.5,4,48,25,0.08,5,0.6,130.3,88.0,42.2,0.1,0.098,0.75,103.61,0.5,0.5,0.387,0.484,0.258,0.323,0.909,0.091,0.488,0.405,0.224,0.048,8,13,2,10,19,2,9,26,2,4,
