DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-21,Marcus Smart,BOS,ORL,,27:15,0.207,0.22,0.313,0.143,0.158,0.077,0.143,0.167,0.0,0.167,0.058,11,0.091,0,5,0.0,1,1.0,3,1,1,0,1,2,3,-6,9.5,6,42,27,0.037,6,0.167,92.7,102.5,-9.7,0.053,0.062,0.091,99.22,0.545,0.455,0.667,0.0,0.0,0.667,0.0,1.0,0.51,0.313,0.159,0.318,0,3,0,2,8,5,9,36,5,3,
2016-03-23,Marcus Smart,BOS,TOR,,25:16,0.178,0.205,0.091,0.0,0.091,0.111,0.0,0.0,0.0,0.333,0.048,8,0.125,0,1,0.0,0,0.0,2,1,0,0,0,4,2,2,5.75,6,28,20,0.05,5,0.2,95.5,82.5,13.0,0.067,0.036,0.125,87.81,0.875,0.125,1.0,0.0,0.0,1.0,1.0,0.0,0.33,0.362,0.103,0.344,0,0,0,2,4,10,3,18,10,0,
2016-03-26,Marcus Smart,BOS,PHX,,32:37,0.157,0.125,0.227,0.375,0.258,0.308,0.182,0.5,0.333,0.308,0.129,7,0.286,0,5,0.0,6,0.833,8,4,1,1,2,4,9,7,27.0,13,50,38,0.1053,2,1.0,109.3,94.8,14.5,0.182,0.127,0.286,96.06,0.286,0.714,0.444,0.0,0.0,0.444,0.0,1.0,0.421,0.298,0.165,0.3,0,0,4,4,16,12,15,36,12,6,
2016-03-28,Marcus Smart,BOS,LAC,,24:09,0.25,0.255,0.333,0.091,0.167,0.444,0.3,0.333,0.0,0.167,0.325,12,0.5,0,4,0.0,1,1.0,5,4,1,0,3,2,13,-14,24.75,9,51,33,0.1212,9,0.667,78.7,107.4,-28.7,0.5,0.094,0.5,100.48,0.667,0.333,0.923,0.0,0.0,0.923,0.333,0.667,0.55,0.3,0.179,0.174,0,2,2,12,10,8,13,12,8,2,NBA TV
2016-03-31,Marcus Smart,BOS,POR,,26:26,0.148,0.143,0.1,0.111,0.294,0.364,0.2,0.111,0.167,0.308,0.113,6,0.333,0,1,0.0,2,1.0,5,4,1,1,2,4,6,-23,20.25,10,44,35,0.1143,3,0.333,96.5,127.5,-31.0,0.267,0.104,0.333,103.96,0.833,0.167,0.667,0.0,0.0,0.667,1.0,0.0,0.615,0.288,0.185,0.455,0,0,0,4,13,14,7,20,14,1,
2016-04-01,Marcus Smart,BOS,GSW,,27:44,0.134,0.14,0.231,0.0,0.16,0.429,0.222,0.2,0.0,0.091,0.109,7,0.429,1,3,0.333,0,0.0,4,6,1,0,2,1,7,-5,21.0,10,57,48,0.125,5,0.4,106.0,118.4,-12.4,0.3,0.083,0.5,102.69,0.571,0.429,0.571,0.429,0.0,0.571,0.0,1.0,0.588,0.235,0.154,0.28,0,0,2,4,7,9,8,20,9,3,ESPN
2016-04-03,Marcus Smart,BOS,LAL,,29:16,0.131,0.109,0.25,0.133,0.172,0.333,0.333,0.143,0.0,0.235,0.109,6,0.333,1,4,0.25,2,1.0,5,6,1,0,2,4,7,10,22.25,11,53,44,0.1364,2,0.5,102.2,88.8,13.4,0.273,0.083,0.417,101.19,0.333,0.667,0.286,0.429,0.286,0.286,1.0,0.0,0.387,0.377,0.132,0.273,2,2,3,2,7,7,6,26,7,3,
2016-04-06,Marcus Smart,BOS,NOP,,32:54,0.117,0.15,0.217,0.0,0.133,0.286,0.0,0.286,0.5,0.222,0.157,9,0.556,1,5,0.2,0,0.0,4,4,2,2,0,4,11,-6,29.5,8,69,53,0.0755,1,1.0,101.7,108.2,-6.5,0.211,0.063,0.611,101.43,0.444,0.556,0.727,0.273,0.182,0.545,0.6,0.4,0.518,0.375,0.157,0.214,2,2,0,6,10,12,18,22,12,4,
2016-04-08,Marcus Smart,BOS,MIL,,27:05,0.092,0.047,0.143,0.182,0.05,0.375,0.2,0.5,0.125,0.0,0.055,2,0.0,0,1,0.0,4,1.0,1,9,2,1,2,0,4,22,21.5,2,38,32,0.2813,1,0.0,118.4,76.1,42.3,0.346,0.026,0.0,114.07,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.446,0.348,0.239,0.095,2,0,0,0,11,8,5,30,8,3,
2016-04-09,Marcus Smart,BOS,ATL,,33:13,0.18,0.19,0.286,0.1,0.179,0.158,0.182,0.111,0.0,0.176,0.235,12,0.583,4,6,0.667,2,0.5,5,3,1,0,2,3,19,-7,32.0,7,42,27,0.1111,8,0.375,106.9,115.2,-8.3,0.136,0.088,0.75,109.96,0.5,0.5,0.316,0.632,0.263,0.316,0.714,0.286,0.645,0.161,0.17,0.125,5,0,5,6,11,10,11,28,10,3,
2016-04-11,Marcus Smart,BOS,CHA,,31:21,0.166,0.133,0.118,0.563,0.081,0.375,0.091,0.0,0.0,0.25,0.169,8,0.125,0,2,0.0,9,0.889,3,3,0,0,1,3,10,-12,17.0,6,51,38,0.0789,6,0.167,88.0,110.9,-22.9,0.167,0.047,0.125,100.35,0.75,0.25,0.2,0.0,0.2,0.2,0.0,1.0,0.537,0.296,0.109,0.133,2,2,3,2,11,5,8,22,5,5,
2016-04-13,Marcus Smart,BOS,MIA,,23:21,0.122,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,5,0.0,0,0,0.0,0,0.0,2,0,0,0,1,0,0,-2,2.0,7,32,26,0.0,4,0.0,95.1,102.0,-7.0,0.0,0.056,0.0,93.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.163,0.111,0.316,0,0,0,0,6,4,6,28,4,1,ESPN
2016-11-02,Marcus Smart,BOS,CHI,,33:34,0.207,0.136,0.273,0.25,0.172,0.25,0.6,0.143,0.333,0.067,0.1,8,0.25,1,6,0.167,4,0.5,5,5,1,1,6,1,7,5,21.0,6,49,34,0.1471,3,0.333,101.4,91.8,9.6,0.208,0.078,0.313,99.98,0.25,0.75,0.286,0.429,0.286,0.286,0.5,0.5,0.44,0.345,0.212,0.333,2,0,2,2,7,8,9,26,8,4,ESPN
2016-04-16,Marcus Smart,BOS,ATL,,28:49,0.169,0.164,0.25,0.273,0.172,0.125,0.143,0.667,0.333,0.211,0.25,10,0.5,3,6,0.5,3,0.667,5,2,2,1,1,4,15,6,30.75,12,52,36,0.0556,7,0.571,97.0,97.8,-0.7,0.118,0.088,0.65,97.52,0.4,0.6,0.267,0.6,0.133,0.267,0.8,0.2,0.404,0.447,0.127,0.308,2,4,6,4,6,8,6,28,8,3,ESPN
2016-04-19,Marcus Smart,BOS,ATL,G,30:06,0.191,0.212,0.353,0.0,0.077,0.375,0.167,0.2,0.286,0.182,0.079,11,0.091,1,6,0.167,0,0.0,2,3,1,2,2,2,3,-20,14.75,8,69,49,0.0612,6,0.0,60.4,87.3,-27.0,0.231,0.033,0.136,103.14,0.455,0.545,0.0,1.0,0.0,0.0,0.0,1.0,0.462,0.189,0.181,0.125,0,0,0,0,5,7,14,20,7,5,TNT
2016-04-22,Marcus Smart,BOS,ATL,,32:57,0.151,0.111,0.235,0.138,0.097,0.313,0.364,0.0,0.4,0.267,0.143,6,0.5,2,4,0.5,4,0.75,3,5,0,2,4,4,11,7,24.0,7,68,53,0.0943,0,0.0,105.8,96.6,9.2,0.227,0.052,0.667,105.79,0.333,0.667,0.182,0.545,0.0,0.0,0.667,0.333,0.475,0.288,0.138,0.133,0,2,0,0,7,2,9,36,2,3,ESPN 2
2016-04-24,Marcus Smart,BOS,ATL,,41:31,0.22,0.2,0.32,0.214,0.186,0.227,0.364,0.333,0.0,0.125,0.227,15,0.467,3,8,0.375,3,1.0,8,5,2,0,4,2,20,24,39.75,15,65,44,0.1136,11,0.455,105.8,77.7,28.2,0.185,0.103,0.567,95.71,0.467,0.533,0.4,0.45,0.1,0.4,0.571,0.429,0.38,0.133,0.146,0.209,2,0,6,8,15,18,9,32,18,4,TNT
2016-04-26,Marcus Smart,BOS,ATL,,24:32,0.195,0.184,0.333,0.4,0.133,0.222,0.1,0.333,0.0,0.143,0.217,7,0.286,2,5,0.4,6,0.667,2,2,1,0,1,1,10,-23,17.5,2,48,36,0.0556,2,0.0,89.1,128.2,-39.0,0.154,0.05,0.429,103.15,0.286,0.714,0.0,0.6,0.1,0.0,1.0,0.0,0.646,0.229,0.13,0.333,1,2,0,0,13,6,7,26,6,3,TNT
2016-04-28,Marcus Smart,BOS,ATL,,34:36,0.191,0.162,0.143,0.385,0.219,0.091,0.273,0.8,0.0,0.182,0.197,11,0.364,0,3,0.0,5,1.0,7,1,4,0,3,4,13,-11,29.5,11,55,36,0.0278,6,0.5,84.9,100.4,-15.5,0.048,0.115,0.364,107.08,0.727,0.273,0.615,0.0,0.154,0.615,0.0,1.0,0.555,0.4,0.183,0.074,2,2,0,8,16,4,10,38,4,6,TNT
