DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-10,Luis Scola,TOR,MIN,F,18:18,0.263,0.273,0.444,0.364,0.231,0.0,0.0,0.0,0.0,0.231,0.2,9,0.222,1,4,0.25,4,0.75,3,0,0,0,0,3,8,-16,12.25,9,43,32,0.0,4,0.25,111.6,154.0,-42.4,0.0,0.107,0.278,94.69,0.556,0.444,0.25,0.375,0.0,0.25,0.5,0.5,0.633,0.633,0.028,0.273,0,0,3,2,6,6,10,28,6,2,
2016-02-19,Luis Scola,TOR,CHI,F,15:11,0.115,0.154,0.286,0.0,0.333,0.0,0.0,0.0,0.5,0.25,0.061,4,0.25,0,2,0.0,0,0.0,5,0,0,1,0,2,2,-5,10.25,9,26,21,0.0,2,0.5,100.9,114.9,-14.0,0.0,0.156,0.25,104.01,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.516,0.219,0.091,0.278,0,0,0,2,3,7,2,14,7,1,
2016-02-21,Luis Scola,TOR,MEM,F,17:59,0.285,0.306,0.333,0.167,0.105,0.0,0.2,1.0,0.0,0.333,0.28,11,0.273,0,4,0.0,1,1.0,2,0,1,0,1,3,7,-9,11.0,9,40,27,0.0,7,0.429,64.7,99.2,-34.5,0.0,0.054,0.273,97.32,0.636,0.364,0.857,0.0,0.0,0.857,0.333,0.667,0.431,0.414,0.088,0.176,0,0,2,6,5,4,3,10,4,2,
2016-02-22,Luis Scola,TOR,NYK,F,20:06,0.16,0.171,0.375,0.0,0.273,0.333,0.25,0.5,0.0,0.5,0.082,6,0.333,0,3,0.0,0,0.0,6,3,1,0,1,4,4,10,16.75,10,39,31,0.0968,3,0.667,129.5,101.2,28.2,0.188,0.146,0.333,91.18,0.5,0.5,1.0,0.0,0.0,1.0,0.5,0.5,0.462,0.205,0.052,0.273,0,0,2,4,2,4,2,22,4,0,
2016-02-24,Luis Scola,TOR,MIN,F,13:24,0.193,0.238,0.2,0.25,0.222,0.0,0.0,1.0,0.0,0.4,0.231,5,0.4,0,1,0.0,2,1.0,2,0,1,0,0,2,6,-14,10.5,3,34,26,0.0,3,0.333,106.0,165.3,-59.3,0.0,0.125,0.4,87.26,0.8,0.2,0.667,0.0,0.333,0.667,0.5,0.5,0.795,0.227,0.083,0.4,2,2,2,4,10,6,2,16,6,2,
2016-02-26,Luis Scola,TOR,CLE,F,11:06,0.276,0.294,0.5,0.333,0.286,0.5,0.2,0.0,0.0,0.5,0.167,5,0.2,0,2,0.0,1,0.0,2,1,0,0,1,4,2,-14,5.25,6,22,18,0.0556,3,0.333,53.8,114.8,-61.1,0.25,0.091,0.2,97.21,0.6,0.4,1.0,0.0,1.0,1.0,0.0,1.0,0.524,0.286,0.133,0.4,2,0,2,2,5,0,3,8,0,3,
2016-02-28,Luis Scola,TOR,DET,F,20:10,0.053,0.032,0.0,0.4,0.083,0.0,0.0,0.0,0.0,0.333,0.026,1,0.0,0,0,0.0,2,0.5,1,0,0,0,0,2,1,-9,2.25,5,32,30,0.0,1,0.0,117.5,141.3,-23.9,0.0,0.034,0.0,79.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.281,0.059,0.286,0,0,0,0,4,7,0,22,7,2,
2016-03-02,Luis Scola,TOR,UTA,F,18:52,0.134,0.179,0.167,0.0,0.353,0.667,0.0,0.5,0.0,0.125,0.089,5,0.4,0,1,0.0,0,0.0,6,4,1,0,0,1,4,5,18.5,7,31,25,0.16,4,0.5,130.8,115.1,15.7,0.267,0.207,0.4,87.98,0.8,0.2,1.0,0.0,0.0,1.0,0.5,0.5,0.561,0.121,0.086,0.176,0,0,0,4,7,5,2,18,5,1,
2016-03-04,Luis Scola,TOR,POR,F,14:57,0.066,0.056,0.2,0.0,0.091,0.0,0.2,0.5,0.0,0.571,0.0,1,0.0,0,1,0.0,0,0.0,1,0,1,0,1,4,0,12,2.75,2,22,18,0.0,0,0.0,136.9,94.9,42.0,0.0,0.053,0.0,91.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.042,0.176,0.1,0,0,0,0,2,3,2,8,3,3,
2016-03-06,Luis Scola,TOR,HOU,F,20:22,0.329,0.419,0.364,0.167,0.214,0.0,0.111,0.2,0.0,0.3,0.396,13,0.692,2,4,0.5,2,0.5,3,0,1,0,1,3,21,7,27.25,8,42,27,0.0,9,0.778,119.7,104.5,15.2,0.0,0.12,0.769,104.08,0.692,0.308,0.667,0.286,0.286,0.667,0.889,0.111,0.547,0.5,0.159,0.133,6,7,3,14,10,4,3,24,4,2,
2016-03-10,Luis Scola,TOR,ATL,F,21:57,0.197,0.184,0.3,0.267,0.462,0.0,0.2,0.0,0.0,0.133,0.227,7,0.429,1,3,0.333,4,0.75,12,0,0,0,2,2,10,-5,24.5,18,48,37,0.0,4,0.5,92.4,103.7,-11.3,0.0,0.279,0.5,103.7,0.571,0.429,0.4,0.3,0.3,0.4,1.0,0.0,0.449,0.538,0.085,0.208,3,5,0,4,9,8,2,14,8,2,
2016-03-12,Luis Scola,TOR,MIA,F,16:16,0.136,0.143,0.0,0.0,0.0,0.333,0.167,0.2,0.0,0.167,0.133,4,0.5,0,0,0.0,0,0.0,0,2,1,0,1,1,4,-5,8.0,3,26,21,0.0952,3,0.333,81.9,101.0,-19.2,0.2,0.0,0.5,105.22,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.596,0.231,0.173,0.0,2,2,0,4,3,0,5,12,0,0,
2016-03-14,Luis Scola,TOR,CHI,F,16:00,0.14,0.2,0.5,0.0,0.182,0.0,0.0,0.0,0.0,0.5,0.105,5,0.4,0,2,0.0,0,0.0,2,0,0,0,0,1,4,-4,6.5,4,28,23,0.0,3,0.667,112.7,133.6,-20.9,0.0,0.095,0.4,97.72,0.6,0.4,1.0,0.0,0.0,1.0,1.0,0.0,0.732,0.036,0.127,0.1,0,0,0,4,7,0,3,16,0,0,
2016-03-15,Luis Scola,TOR,MIL,F,24:32,0.156,0.163,0.133,0.0,0.25,0.143,0.25,0.0,0.0,0.231,0.121,7,0.429,1,2,0.5,0,0.0,7,2,0,0,1,3,7,12,18.25,8,48,39,0.0513,3,0.667,127.8,101.1,26.6,0.111,0.143,0.5,88.9,0.714,0.286,0.571,0.429,0.0,0.571,1.0,0.0,0.427,0.415,0.044,0.185,0,2,0,4,7,6,8,24,6,1,
2016-03-17,Luis Scola,TOR,IND,F,20:00,0.227,0.263,0.333,0.0,0.091,0.143,0.143,0.0,0.0,0.4,0.243,10,0.4,1,3,0.333,0,0.0,2,1,0,0,1,2,9,5,12.75,6,45,34,0.0294,7,0.429,87.0,78.7,8.3,0.111,0.05,0.45,99.79,0.7,0.3,0.667,0.333,0.444,0.667,0.75,0.25,0.435,0.194,0.197,0.059,4,2,0,6,9,3,2,14,3,2,
2016-03-18,Luis Scola,TOR,BOS,F,20:34,0.265,0.353,0.417,0.0,0.167,0.0,0.0,0.333,0.0,0.2,0.405,12,0.583,3,5,0.6,0,0.0,3,0,1,0,0,2,17,2,24.25,7,53,38,0.0,6,0.667,104.5,105.0,-0.6,0.0,0.094,0.708,91.36,0.583,0.417,0.471,0.529,0.412,0.471,0.714,0.286,0.547,0.219,0.184,0.235,7,0,3,8,10,2,12,22,2,0,NBA TV
2016-03-20,Luis Scola,TOR,ORL,F,32:16,0.228,0.283,0.4,0.118,0.286,0.071,0.1,0.167,0.0,0.077,0.282,15,0.533,3,6,0.5,4,0.25,8,1,1,0,1,1,20,0,34.25,13,69,50,0.02,8,0.5,103.0,112.2,-9.2,0.067,0.143,0.633,98.38,0.6,0.4,0.5,0.45,0.3,0.5,0.875,0.125,0.594,0.226,0.142,0.174,6,4,0,10,19,9,8,30,9,2,
2016-03-23,Luis Scola,TOR,BOS,F,23:58,0.148,0.114,0.357,0.0,0.1,0.111,0.375,0.0,0.25,0.3,0.191,5,0.6,3,5,0.6,0,0.0,2,1,0,1,3,3,9,-8,14.75,6,45,37,0.027,0,0.0,95.5,112.2,-16.6,0.063,0.049,0.9,98.38,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.549,0.39,0.102,0.211,0,0,0,0,7,6,14,32,6,1,
2016-03-25,Luis Scola,TOR,HOU,F,23:27,0.241,0.262,0.375,0.0,0.25,0.067,0.286,0.2,0.0,0.154,0.276,11,0.545,4,6,0.667,0,0.0,5,1,1,0,2,2,16,1,26.5,9,48,35,0.0286,3,0.0,121.2,120.9,0.4,0.071,0.125,0.727,97.26,0.455,0.545,0.25,0.75,0.313,0.125,0.833,0.167,0.619,0.333,0.148,0.364,5,0,2,2,2,5,4,26,5,0,
2016-03-26,Luis Scola,TOR,NOP,F,21:28,0.118,0.143,0.313,0.0,0.231,0.125,0.0,0.0,0.0,0.143,0.245,5,0.8,4,5,0.8,0,0.0,6,1,0,0,0,1,12,17,22.75,9,35,30,0.0333,0,0.0,118.9,78.4,40.6,0.063,0.133,1.2,91.72,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.313,0.275,0.024,0.167,0,0,0,0,4,7,5,18,7,0,
2016-03-28,Luis Scola,TOR,OKC,F,15:21,0.117,0.103,0.143,0.0,0.25,0.167,0.333,1.0,1.0,0.375,0.0,3,0.0,0,1,0.0,0,0.0,2,1,2,1,1,3,0,-17,9.25,6,32,28,0.0357,2,0.0,92.7,150.8,-58.1,0.091,0.08,0.0,93.87,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.393,0.067,0.556,0,0,0,0,7,3,19,20,3,0,
2016-04-02,Luis Scola,TOR,SAS,F,10:53,0.095,0.111,0.25,0.0,0.25,0.667,0.0,0.0,0.0,0.5,0.0,2,0.0,0,1,0.0,0,0.0,2,2,0,0,0,3,0,-11,5.0,2,22,19,0.1053,1,0.0,60.0,110.4,-50.4,0.333,0.095,0.0,90.06,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.786,0.192,0.222,0,0,0,0,2,0,0,6,0,0,
2016-04-05,Luis Scola,TOR,CHA,F,15:11,0.162,0.192,0.25,0.125,0.053,0.0,0.0,0.0,0.0,0.143,0.185,5,0.4,0,2,0.0,1,1.0,1,0,0,0,0,1,5,8,6.25,3,28,21,0.0,4,0.5,88.5,69.0,19.4,0.0,0.031,0.4,91.74,0.6,0.4,0.8,0.0,0.0,0.8,0.5,0.5,0.26,0.32,0.036,0.111,0,0,0,4,1,1,0,4,1,1,
2016-04-07,Luis Scola,TOR,ATL,F,11:17,0.251,0.2,0.6,0.0,0.4,0.0,0.667,0.0,0.0,0.333,0.087,4,0.25,0,3,0.0,0,0.0,4,0,0,0,2,1,2,-10,6.0,4,23,18,0.0,1,1.0,105.1,145.8,-40.6,0.0,0.222,0.25,94.7,0.25,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.763,0.316,0.044,0.0,0,0,0,2,7,0,8,14,0,0,
2016-04-12,Luis Scola,TOR,PHI,F,21:04,0.23,0.25,0.444,0.333,0.222,0.143,0.111,0.0,1.0,0.333,0.273,10,0.5,2,4,0.5,2,0.0,4,1,0,1,1,2,12,-7,20.75,8,36,24,0.0417,4,0.75,94.3,127.2,-32.9,0.077,0.121,0.6,98.79,0.6,0.4,0.5,0.5,0.0,0.5,0.6,0.4,0.706,0.206,0.15,0.188,0,0,0,6,15,6,2,22,6,2,
2016-10-26,Luis Scola,BKN,BOS,,21:38,0.223,0.205,0.25,0.5,0.083,0.3,0.25,0.0,0.0,0.333,0.186,8,0.375,1,5,0.2,2,0.5,1,3,0,0,2,3,8,-19,12.5,3,41,31,0.0968,5,0.4,96.1,148.9,-52.8,0.214,0.03,0.438,95.84,0.375,0.625,0.5,0.375,0.0,0.5,0.667,0.333,0.718,0.154,0.12,0.385,0,0,0,4,12,6,6,26,6,2,
2016-10-28,Luis Scola,BKN,IND,,14:48,0.212,0.188,0.133,0.0,0.278,0.167,0.5,0.333,0.0,0.222,0.111,6,0.333,0,2,0.0,0,0.0,5,1,1,0,2,2,4,13,12.5,10,25,19,0.0526,4,0.5,113.4,70.2,43.1,0.083,0.143,0.333,104.63,0.667,0.333,1.0,0.0,0.5,1.0,0.5,0.5,0.362,0.138,0.214,0.294,2,0,2,4,5,6,2,12,6,1,
2016-10-29,Luis Scola,BKN,MIL,,18:06,0.149,0.143,0.154,0.143,0.444,0.182,0.2,0.167,0.0,0.167,0.259,5,1.0,2,2,1.0,2,1.0,8,2,1,0,1,2,14,10,29.0,11,37,29,0.069,2,1.0,137.9,108.4,29.5,0.154,0.286,1.2,105.72,0.6,0.4,0.429,0.429,0.357,0.429,0.6,0.4,0.554,0.536,0.148,0.0,5,0,4,6,5,3,3,16,3,2,
2016-10-31,Luis Scola,BKN,CHI,,16:02,0.115,0.139,0.077,0.0,0.471,0.6,0.0,0.333,0.0,0.5,0.125,5,0.4,0,1,0.0,0,0.0,8,3,1,0,0,4,4,-11,19.75,16,35,28,0.1071,4,0.5,87.3,116.3,-29.0,0.273,0.229,0.4,110.17,0.8,0.2,1.0,0.0,0.5,1.0,0.0,1.0,0.583,0.3,0.162,0.231,2,0,4,4,6,9,2,14,9,2,NBA TV
2016-04-16,Luis Scola,TOR,IND,F,14:39,0.124,0.167,0.25,0.077,0.333,0.25,0.0,0.5,0.0,0.111,0.182,4,0.5,0,1,0.0,1,0.0,6,1,1,0,0,1,4,-1,14.75,8,29,25,0.04,3,0.667,71.6,73.0,-1.4,0.2,0.176,0.5,101.96,0.75,0.25,1.0,0.0,0.0,1.0,0.5,0.5,0.391,0.348,0.222,0.133,0,2,0,4,5,1,7,8,1,2,ESPN
2016-04-18,Luis Scola,TOR,IND,F,10:32,0.095,0.056,0.25,0.0,0.2,0.0,0.333,0.0,0.0,0.125,0.0,1,0.0,0,1,0.0,0,0.0,2,0,0,0,1,1,0,4,2.0,3,15,13,0.0,0,0.0,94.4,67.0,27.4,0.0,0.111,0.0,85.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.769,0.155,0.125,0,0,0,0,2,1,3,2,1,1,NBA TV
2016-04-21,Luis Scola,TOR,IND,F,15:41,0.128,0.121,0.25,0.0,0.118,0.125,0.25,0.0,0.0,0.429,0.103,4,0.25,1,3,0.333,0,0.0,2,1,0,0,1,3,3,5,6.75,5,27,23,0.0435,1,0.0,92.9,81.0,12.0,0.1,0.063,0.375,93.1,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.435,0.261,0.236,0.25,0,0,0,0,1,3,2,10,3,1,NBA TV
2016-04-23,Luis Scola,TOR,IND,F,14:23,0.223,0.208,0.364,1.0,0.167,0.0,0.167,0.0,0.0,0.0,0.043,5,0.0,0,4,0.0,2,0.5,2,0,0,0,1,0,1,-5,3.0,5,22,15,0.0,1,0.0,79.6,100.4,-20.8,0.0,0.077,0.0,94.71,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.074,0.108,0.231,0,0,0,0,4,0,2,16,0,1,TNT
2016-05-07,Luis Scola,TOR,MIA,,5:22,0.222,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,0.0,0,2,0.0,0,0.0,0,0,0,0,0,3,0,-13,0.0,2,8,5,0.0,0,0.0,0.0,129.0,-129.0,0.0,0.0,0.0,85.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.875,0.0,0.333,0,0,0,0,3,2,0,4,2,0,ESPN
2016-05-17,Luis Scola,TOR,CLE,,14:19,0.149,0.111,0.25,0.286,0.333,0.0,0.0,0.0,0.0,0.444,0.304,2,0.5,1,1,1.0,4,1.0,2,0,0,0,0,4,7,-7,10.0,5,27,21,0.0,1,0.0,91.4,109.5,-18.1,0.0,0.083,0.75,88.11,0.5,0.5,0.0,0.429,0.429,0.0,1.0,0.0,0.5,0.455,0.219,0.455,3,0,0,0,0,4,0,10,4,4,ESPN
2016-05-19,Luis Scola,TOR,CLE,F,14:11,0.218,0.227,0.364,0.444,0.375,0.333,0.0,0.0,0.0,0.25,0.24,5,0.2,1,4,0.25,4,0.75,3,1,0,0,0,2,6,-13,11.5,6,28,21,0.0476,0,0.0,83.4,133.8,-50.4,0.167,0.13,0.3,98.75,0.2,0.8,0.0,0.5,0.0,0.0,1.0,0.0,0.674,0.435,0.106,0.222,0,0,1,0,5,2,2,18,2,2,ESPN
2016-05-21,Luis Scola,TOR,CLE,F,16:34,0.085,0.071,0.1,0.0,0.0,0.333,0.2,0.0,0.0,0.286,0.0,2,0.0,0,1,0.0,0,0.0,0,1,0,0,1,2,0,0,0.75,4,26,23,0.0435,1,0.0,99.4,102.9,-3.5,0.077,0.0,0.0,94.57,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.241,0.094,0.176,0,0,0,0,9,5,7,8,5,1,ESPN
2016-05-23,Luis Scola,TOR,CLE,F,14:14,0.035,0.037,0.167,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,1,0.0,0,1,0.0,0,0.0,0,0,1,0,0,2,0,-2,2.0,1,14,13,0.0,0,0.0,112.5,117.9,-5.4,0.0,0.0,0.0,84.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.038,0.157,0.417,0,0,0,0,3,3,0,12,3,1,ESPN
2016-05-25,Luis Scola,TOR,CLE,F,14:49,0.13,0.222,0.333,0.0,0.143,0.429,0.0,0.5,0.0,0.333,0.226,4,0.75,1,2,0.5,0,0.0,1,3,1,0,0,3,7,-13,14.5,1,21,17,0.1765,1,1.0,100.9,141.6,-40.7,0.5,0.053,0.875,100.1,0.5,0.5,0.571,0.429,0.0,0.571,0.667,0.333,0.617,0.233,0.064,0.364,0,0,0,4,14,8,10,20,8,1,ESPN
2016-05-27,Luis Scola,TOR,CLE,F,5:33,0.162,0.111,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,1,1,0,-7,-0.5,0,12,10,0.0,0,0.0,64.9,137.9,-72.9,0.0,0.0,0.0,100.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.222,0.092,0.0,0,0,0,0,4,0,9,4,0,0,ESPN
