DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-02,Anthony Davis,NOP,HOU,F,39:10,0.154,0.183,0.063,0.154,0.25,0.15,0.05,0.25,0.5,0.182,0.156,13,0.385,1,2,0.5,2,0.5,8,3,2,1,1,4,12,-15,31.75,18,66,48,0.0625,7,0.429,82.2,99.4,-17.3,0.13,0.111,0.423,114.12,0.846,0.154,0.667,0.25,0.333,0.667,1.0,0.0,0.523,0.5,0.184,0.147,4,6,0,8,21,7,25,52,7,3,
2016-03-03,Anthony Davis,NOP,SAS,F,35:07,0.201,0.185,0.053,0.429,0.433,0.053,0.25,0.333,1.0,0.143,0.262,12,0.583,0,1,0.0,3,1.0,13,1,2,2,2,1,17,-3,41.5,15,55,39,0.0256,7,0.714,90.2,96.4,-6.2,0.053,0.194,0.583,97.46,0.917,0.083,0.824,0.0,0.235,0.471,0.857,0.143,0.5,0.131,0.142,0.133,4,4,2,8,6,7,4,18,7,5,TNT
2016-03-05,Anthony Davis,NOP,UTA,F,35:23,0.453,0.449,0.143,0.7,0.478,0.1,0.25,0.2,0.4,0.19,0.414,31,0.355,1,2,0.5,7,0.857,11,2,1,2,1,4,29,-5,51.25,17,77,41,0.0488,18,0.278,95.4,107.6,-12.3,0.125,0.175,0.371,97.04,0.935,0.065,0.69,0.103,0.138,0.483,0.909,0.091,0.491,0.4,0.172,0.269,4,0,2,14,4,2,2,30,2,6,
2016-03-07,Anthony Davis,NOP,SAC,F,37:49,0.312,0.304,0.167,0.36,0.313,0.059,0.313,0.214,0.333,0.238,0.356,21,0.619,1,3,0.333,9,0.444,10,1,3,1,5,5,31,-8,50.75,15,81,50,0.02,14,0.714,97.8,105.7,-7.9,0.05,0.147,0.643,113.52,0.857,0.143,0.774,0.097,0.194,0.645,0.846,0.154,0.554,0.415,0.211,0.194,6,2,2,20,14,7,10,38,7,10,
2016-03-09,Anthony Davis,NOP,CHA,F,39:19,0.377,0.377,0.259,0.571,0.371,0.25,0.2,0.0,0.5,0.105,0.426,26,0.538,2,7,0.286,12,0.833,13,5,0,1,2,2,40,-7,64.5,19,89,52,0.0962,13,0.615,111.6,126.1,-14.5,0.263,0.188,0.577,100.31,0.731,0.269,0.6,0.15,0.0,0.25,0.643,0.357,0.561,0.485,0.05,0.114,0,4,2,10,8,7,11,28,7,8,
2016-03-11,Anthony Davis,NOP,MEM,F,46:30,0.212,0.2,0.045,0.3,0.255,0.105,0.2,0.2,0.167,0.125,0.263,17,0.529,0,1,0.0,9,0.778,13,2,1,1,3,3,25,-10,46.25,22,82,57,0.0351,11,0.455,94.8,108.7,-13.8,0.077,0.135,0.529,101.59,0.941,0.059,0.72,0.0,0.0,0.48,0.667,0.333,0.5,0.369,0.083,0.191,0,3,5,12,14,10,10,44,10,10,
2016-03-12,Anthony Davis,NOP,MIL,F,33:37,0.353,0.367,0.143,0.75,0.367,0.154,0.077,0.333,0.0,0.077,0.492,22,0.364,2,3,0.667,12,0.917,11,2,2,0,1,1,29,-24,49.75,18,67,39,0.0513,15,0.333,79.7,113.0,-33.3,0.154,0.169,0.409,105.32,0.864,0.136,0.414,0.207,0.276,0.276,0.5,0.5,0.583,0.283,0.136,0.143,8,8,5,8,16,6,12,44,6,6,
2016-03-14,Anthony Davis,NOP,GSW,C,29:07,0.389,0.357,0.0,0.688,0.5,0.143,0.333,0.125,1.0,0.231,0.468,20,0.3,0,0,0.0,11,0.909,12,1,1,2,2,3,22,-30,43.25,15,63,35,0.0286,15,0.267,78.3,123.9,-45.6,0.111,0.203,0.3,100.75,1.0,0.0,0.545,0.0,0.091,0.273,0.5,0.5,0.637,0.275,0.177,0.286,2,0,6,6,8,4,14,34,4,7,
2016-03-16,Anthony Davis,NOP,SAC,F,31:09,0.344,0.317,0.231,0.667,0.5,0.133,0.333,0.333,0.667,0.2,0.365,20,0.5,1,3,0.333,8,0.75,14,2,1,2,1,2,27,2,53.0,15,69,44,0.0455,10,0.5,113.4,109.6,3.8,0.1,0.246,0.525,100.93,0.85,0.15,0.667,0.111,0.074,0.222,0.5,0.5,0.536,0.232,0.107,0.12,2,0,6,6,9,2,10,36,2,5,
2016-03-18,Anthony Davis,NOP,POR,F,14:07,0.6,0.6,0.333,0.6,0.143,0.0,0.0,0.0,0.0,0.2,0.594,18,0.444,0,1,0.0,3,1.0,1,0,0,0,0,2,19,-11,20.25,4,32,12,0.0,12,0.583,102.6,138.0,-35.4,0.0,0.042,0.444,106.04,0.944,0.056,0.842,0.0,0.0,0.526,0.875,0.125,0.682,0.636,0.16,0.25,0,0,2,10,0,6,3,12,6,5,
2016-10-26,Anthony Davis,NOP,DEN,F,41:14,0.445,0.43,0.118,0.68,0.471,0.185,0.3,0.538,0.8,0.148,0.562,34,0.5,0,2,0.0,17,0.941,16,5,7,4,3,4,50,-3,96.75,27,103,59,0.0847,21,0.476,93.7,95.3,-1.6,0.333,0.188,0.5,111.5,0.941,0.059,0.68,0.0,0.12,0.36,0.882,0.118,0.459,0.452,0.207,0.275,6,7,0,18,10,14,11,40,14,8,
2016-10-28,Anthony Davis,NOP,GSW,F,39:58,0.361,0.378,0.111,0.7,0.386,0.125,0.067,0.286,0.333,0.095,0.474,31,0.548,1,2,0.5,14,0.714,17,3,2,2,1,2,45,-3,78.0,27,95,52,0.0577,23,0.522,100.2,106.4,-6.2,0.136,0.2,0.565,112.25,0.935,0.065,0.711,0.067,0.111,0.444,0.765,0.235,0.494,0.295,0.141,0.214,5,0,11,20,18,5,17,42,5,10,ESPN
2016-10-29,Anthony Davis,NOP,SAS,F,31:35,0.302,0.283,0.0,0.615,0.2,0.0,0.167,0.0,1.0,0.077,0.31,15,0.4,0,0,0.0,8,0.75,5,0,0,3,1,1,18,-17,29.75,9,52,31,0.0,7,0.429,94.0,121.5,-27.5,0.0,0.089,0.4,93.8,1.0,0.0,0.667,0.0,0.0,0.333,0.167,0.833,0.563,0.232,0.065,0.154,0,0,2,6,13,8,8,26,8,8,NBA TV
2016-11-01,Anthony Davis,NOP,MIL,C,37:10,0.337,0.318,0.143,0.474,0.441,0.105,0.167,0.3,0.75,0.154,0.368,21,0.429,0,3,0.0,18,0.944,15,2,3,3,1,2,35,3,67.75,19,82,54,0.037,15,0.467,117.7,111.5,6.1,0.105,0.208,0.429,105.39,0.857,0.143,0.514,0.0,0.171,0.343,0.667,0.333,0.558,0.246,0.158,0.212,6,5,8,12,6,10,4,40,10,10,
