DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-24,Kevin Durant,OKC,DAL,F,35:13,0.27,0.243,0.375,0.4,0.216,0.273,0.364,0.5,0.25,0.048,0.264,17,0.471,2,9,0.222,6,1.0,8,6,2,1,4,1,24,7,46.5,14,73,48,0.125,6,0.667,120.4,115.3,5.1,0.222,0.121,0.529,101.19,0.471,0.529,0.5,0.25,0.083,0.25,0.625,0.375,0.517,0.45,0.123,0.242,2,2,2,6,7,13,22,22,13,4,
2016-02-25,Kevin Durant,OKC,NOP,F,39:27,0.314,0.324,0.412,0.267,0.483,0.304,0.286,0.0,0.333,0.083,0.33,23,0.565,3,7,0.429,4,0.75,14,7,0,2,4,1,32,-7,61.75,16,73,39,0.1795,16,0.563,114.7,131.2,-16.5,0.269,0.237,0.63,99.7,0.696,0.304,0.625,0.281,0.313,0.313,0.615,0.385,0.613,0.16,0.114,0.313,10,2,6,10,25,13,13,36,13,3,TNT
2016-02-27,Kevin Durant,OKC,GSW,F,39:16,0.346,0.382,0.478,0.2,0.261,0.313,0.278,0.25,0.667,0.375,0.416,26,0.5,7,11,0.636,4,1.0,12,5,1,2,5,6,37,15,65.25,15,95,55,0.0909,18,0.5,106.2,93.1,13.1,0.25,0.182,0.635,99.8,0.577,0.423,0.324,0.568,0.135,0.216,0.462,0.538,0.477,0.258,0.101,0.054,5,3,5,8,14,5,11,30,5,5,ABC
2016-02-29,Kevin Durant,OKC,SAC,F,31:31,0.28,0.298,0.36,0.35,0.286,0.333,0.154,0.667,0.333,0.0,0.307,17,0.471,4,9,0.444,7,1.0,10,6,2,1,2,0,27,15,54.0,13,72,48,0.125,6,0.5,124.3,109.0,15.3,0.273,0.161,0.588,104.92,0.471,0.529,0.296,0.444,0.0,0.148,0.5,0.5,0.493,0.13,0.045,0.25,0,4,3,4,16,13,8,46,13,3,NBA TV
2016-03-02,Kevin Durant,OKC,LAC,F,39:07,0.346,0.329,0.414,0.4,0.2,0.294,0.429,0.0,0.625,0.105,0.39,27,0.444,3,12,0.25,4,0.75,11,5,0,5,6,2,30,-4,58.5,14,81,45,0.1111,19,0.474,91.2,97.2,-5.9,0.263,0.12,0.5,102.93,0.556,0.444,0.6,0.3,0.0,0.4,0.417,0.583,0.421,0.232,0.024,0.188,0,8,2,12,16,9,11,44,9,4,ESPN
2016-03-03,Kevin Durant,OKC,GSW,F,39:11,0.356,0.262,0.071,0.5,0.303,0.45,0.75,0.5,0.5,0.063,0.36,17,0.647,0,1,0.0,11,0.909,10,9,1,2,9,1,32,-13,57.25,11,82,48,0.1875,10,0.8,107.6,123.8,-16.2,0.391,0.156,0.647,101.09,0.941,0.059,0.688,0.0,0.188,0.5,0.455,0.545,0.596,0.26,0.061,0.121,6,5,2,16,16,8,15,46,8,5,TNT
2016-03-06,Kevin Durant,OKC,MIL,F,40:16,0.271,0.226,0.409,0.462,0.265,0.381,0.25,0.5,0.143,0.118,0.364,14,0.429,4,9,0.444,18,0.889,13,8,2,1,5,2,32,10,63.75,19,90,60,0.1333,8,0.375,102.1,94.3,7.8,0.421,0.157,0.571,100.63,0.357,0.643,0.125,0.375,0.125,0.063,0.833,0.167,0.383,0.286,0.085,0.234,4,5,2,2,27,8,26,26,8,9,
2016-03-09,Kevin Durant,OKC,LAC,F,35:43,0.326,0.294,0.4,0.333,0.3,0.269,0.5,0.25,0.0,0.267,0.337,20,0.55,5,8,0.625,4,0.75,12,7,1,0,6,4,30,13,55.25,14,78,46,0.1522,11,0.455,113.7,104.7,9.0,0.28,0.194,0.675,101.41,0.6,0.4,0.4,0.5,0.0,0.333,0.636,0.364,0.541,0.246,0.096,0.057,0,0,5,10,12,0,6,38,0,5,ESPN
2016-03-11,Kevin Durant,OKC,MIN,F,37:44,0.31,0.317,0.263,0.235,0.154,0.083,0.316,0.0,0.25,0.118,0.373,20,0.55,2,5,0.4,4,1.0,6,1,0,1,6,2,28,-5,36.75,10,72,44,0.0227,16,0.563,93.2,99.4,-6.2,0.059,0.086,0.6,102.38,0.75,0.25,0.643,0.214,0.0,0.571,0.545,0.455,0.464,0.243,0.112,0.167,0,4,0,16,20,0,14,32,0,5,
2016-03-12,Kevin Durant,OKC,SAS,F,37:13,0.351,0.379,0.333,0.316,0.093,0.471,0.231,0.167,1.0,0.25,0.412,25,0.44,0,5,0.0,6,1.0,4,8,1,1,3,4,28,-2,45.5,6,72,39,0.2051,18,0.389,94.0,98.1,-4.1,0.571,0.052,0.44,92.68,0.8,0.2,0.786,0.0,0.143,0.429,0.545,0.455,0.444,0.306,0.14,0.243,4,4,4,12,17,12,4,24,12,4,ABC
2016-03-14,Kevin Durant,OKC,POR,F,26:25,0.344,0.313,0.455,0.368,0.2,0.368,1.0,0.0,0.0,0.0,0.263,15,0.4,1,5,0.2,7,1.0,5,7,0,0,2,0,20,21,34.5,6,51,31,0.2258,10,0.5,145.1,104.7,40.4,0.318,0.1,0.433,95.29,0.667,0.333,0.5,0.15,0.1,0.2,0.333,0.667,0.444,0.148,0.095,0.345,2,0,6,4,0,20,4,26,20,5,
2016-03-16,Kevin Durant,OKC,BOS,F,29:51,0.33,0.322,0.278,0.375,0.219,0.474,0.333,0.0,0.5,0.214,0.311,19,0.474,2,5,0.4,9,0.889,7,9,0,2,1,3,28,30,52.5,11,63,37,0.2432,16,0.563,135.2,96.0,39.2,0.429,0.113,0.526,103.73,0.737,0.263,0.5,0.214,0.071,0.429,0.444,0.556,0.395,0.298,0.128,0.278,2,3,2,12,0,13,0,30,13,5,ESPN
2016-03-18,Kevin Durant,OKC,PHI,F,34:15,0.255,0.254,0.222,0.176,0.26,0.3,0.294,0.0,0.143,0.267,0.325,16,0.688,1,4,0.25,3,1.0,13,6,0,1,5,4,26,15,49.75,16,78,55,0.1091,9,0.778,108.9,90.5,18.3,0.316,0.167,0.719,101.81,0.75,0.25,0.769,0.115,0.0,0.385,0.545,0.455,0.381,0.299,0.084,0.217,0,5,4,10,23,13,7,24,13,4,
2016-03-19,Kevin Durant,OKC,IND,F,37:16,0.326,0.328,0.4,0.435,0.382,0.421,0.231,0.429,0.5,0.176,0.379,20,0.55,3,8,0.375,10,0.8,13,8,3,1,3,3,33,4,67.25,15,83,52,0.1538,11,0.545,112.8,108.1,4.7,0.4,0.21,0.625,99.13,0.6,0.4,0.485,0.273,0.0,0.121,0.545,0.455,0.556,0.317,0.143,0.182,0,5,0,4,19,5,12,26,5,6,
2016-03-22,Kevin Durant,OKC,HOU,F,36:37,0.292,0.279,0.2,0.296,0.189,0.267,0.364,0.0,0.0,0.091,0.264,19,0.421,1,5,0.2,8,0.75,7,4,0,0,4,1,23,7,35.25,10,74,44,0.0909,14,0.429,108.9,101.9,7.0,0.174,0.1,0.447,103.82,0.737,0.263,0.609,0.13,0.174,0.609,0.375,0.625,0.514,0.113,0.178,0.278,4,2,4,14,8,19,6,34,19,6,TNT
2016-03-24,Kevin Durant,OKC,UTA,F,30:07,0.271,0.224,0.4,0.313,0.308,0.409,0.455,0.2,0.333,0.0,0.247,11,0.636,2,4,0.5,5,0.8,8,9,2,1,5,0,20,30,45.75,11,61,37,0.2432,8,0.625,128.5,82.0,46.4,0.36,0.17,0.727,99.77,0.636,0.364,0.5,0.3,0.1,0.2,0.429,0.571,0.43,0.28,0.225,0.267,2,8,2,4,10,8,8,30,8,3,
2016-03-26,Kevin Durant,OKC,SAS,F,31:42,0.356,0.377,0.412,0.0,0.333,0.214,0.455,0.0,0.0,0.25,0.425,20,0.65,5,7,0.714,0,0.0,10,3,0,0,5,3,31,11,47.25,12,70,41,0.0732,11,0.545,117.4,99.7,17.7,0.214,0.192,0.775,94.12,0.65,0.35,0.516,0.484,0.0,0.129,0.692,0.308,0.44,0.241,0.129,0.313,0,3,2,4,8,17,8,36,17,1,NBA TV
2016-03-28,Kevin Durant,OKC,TOR,F,36:53,0.381,0.403,0.526,0.4,0.186,0.32,0.143,0.167,0.25,0.067,0.374,27,0.407,3,10,0.3,10,0.9,8,8,1,1,1,1,34,15,59.0,13,81,46,0.1739,15,0.333,123.0,96.2,26.8,0.4,0.107,0.463,99.58,0.63,0.37,0.471,0.265,0.0,0.353,0.818,0.182,0.445,0.219,0.114,0.238,0,13,2,12,15,10,9,34,10,4,
2016-03-31,Kevin Durant,OKC,LAC,F,40:24,0.351,0.306,0.286,0.55,0.211,0.208,0.5,0.2,0.0,0.222,0.304,22,0.455,1,8,0.125,11,0.909,8,5,2,0,5,2,31,10,49.25,10,77,42,0.119,17,0.471,129.4,117.7,11.7,0.172,0.133,0.477,93.24,0.636,0.364,0.581,0.097,0.194,0.194,0.5,0.5,0.617,0.219,0.166,0.161,6,4,0,6,17,8,14,30,8,5,TNT
2016-04-03,Kevin Durant,OKC,HOU,F,37:27,0.365,0.355,0.5,0.455,0.242,0.118,0.353,0.2,0.333,0.263,0.407,22,0.455,3,10,0.3,10,1.0,8,2,1,1,6,5,33,-12,48.0,16,73,36,0.0556,13,0.385,102.9,118.4,-15.4,0.105,0.11,0.523,100.77,0.545,0.455,0.424,0.273,0.061,0.242,0.7,0.3,0.455,0.308,0.127,0.465,2,5,4,8,20,19,15,32,19,6,ABC
2016-04-05,Kevin Durant,OKC,DEN,F,29:26,0.246,0.25,0.25,0.467,0.147,0.381,0.091,0.429,0.5,0.1,0.317,14,0.571,3,6,0.5,7,1.0,5,8,3,1,1,1,26,21,51.25,8,69,50,0.16,6,0.667,126.9,97.3,29.7,0.381,0.091,0.679,103.82,0.571,0.429,0.385,0.346,0.269,0.308,0.625,0.375,0.5,0.245,0.143,0.167,7,4,2,8,9,7,10,28,7,4,
2016-04-09,Kevin Durant,OKC,SAC,F,39:53,0.382,0.42,0.462,0.3,0.15,0.381,0.278,0.0,0.0,0.053,0.333,29,0.379,4,12,0.333,6,0.833,6,8,0,0,5,1,31,4,48.0,12,78,39,0.2051,18,0.333,111.0,110.4,0.6,0.348,0.085,0.448,98.93,0.586,0.414,0.452,0.387,0.161,0.387,0.364,0.636,0.519,0.192,0.112,0.317,5,4,2,12,21,14,17,40,14,4,
2016-04-11,Kevin Durant,OKC,LAL,F,27:12,0.305,0.31,0.44,0.286,0.135,0.167,0.286,0.2,0.143,0.182,0.459,18,0.611,6,11,0.545,6,1.0,5,3,1,1,2,2,34,30,50.0,7,52,29,0.1034,7,0.429,117.0,78.7,38.3,0.188,0.081,0.778,105.14,0.389,0.611,0.294,0.529,0.0,0.235,0.636,0.364,0.322,0.4,0.161,0.188,0,12,2,8,9,7,6,14,7,4,
2016-10-25,Kevin Durant,GSW,SAS,F,36:36,0.248,0.277,0.12,0.333,0.357,0.222,0.0,0.25,0.667,0.2,0.325,18,0.611,1,3,0.333,5,0.8,10,4,2,2,0,2,27,-13,53.0,15,62,41,0.0976,12,0.417,108.4,124.4,-16.1,0.182,0.149,0.639,100.83,0.833,0.167,0.741,0.111,0.185,0.444,0.545,0.455,0.553,0.184,0.117,0.378,5,6,2,12,13,18,14,38,18,3,TNT
2016-10-28,Kevin Durant,GSW,NOP,F,39:06,0.284,0.268,0.15,0.545,0.459,0.231,0.167,0.25,1.0,0.118,0.309,19,0.474,0,3,0.0,12,1.0,17,6,2,2,2,2,30,4,65.75,19,58,30,0.2,13,0.538,109.4,100.1,9.3,0.231,0.218,0.474,111.47,0.842,0.158,0.6,0.0,0.2,0.533,0.444,0.556,0.482,0.214,0.129,0.25,6,12,0,16,6,13,7,52,13,8,ESPN
2016-10-30,Kevin Durant,GSW,PHX,F,37:56,0.31,0.242,0.16,0.571,0.118,0.182,0.444,0.8,0.25,0.1,0.411,16,0.625,2,4,0.5,16,0.938,4,4,4,1,4,2,37,18,56.0,6,51,23,0.1739,10,0.5,106.7,88.8,18.0,0.211,0.052,0.688,104.66,0.75,0.25,0.432,0.162,0.054,0.108,0.7,0.3,0.394,0.324,0.123,0.244,2,6,4,4,11,11,10,30,11,11,
2016-11-01,Kevin Durant,GSW,POR,F,30:43,0.233,0.246,0.15,0.2,0.172,0.095,0.182,0.4,0.5,0.25,0.247,15,0.6,0,3,0.0,3,0.667,5,2,4,1,2,3,20,13,37.75,7,55,37,0.0541,10,0.7,110.1,96.0,14.1,0.087,0.093,0.6,112.89,0.8,0.2,0.9,0.0,0.45,0.7,0.444,0.556,0.518,0.193,0.198,0.172,9,5,2,14,15,5,10,22,5,3,NBA TV
2016-04-16,Kevin Durant,OKC,DAL,F,26:35,0.318,0.306,0.261,0.368,0.152,0.357,0.333,0.0,0.0,0.214,0.359,15,0.467,2,6,0.333,7,1.0,5,5,0,0,3,3,23,28,35.0,5,57,33,0.1515,12,0.583,109.7,64.1,45.6,0.357,0.102,0.533,103.4,0.6,0.4,0.435,0.261,0.217,0.261,0.571,0.429,0.3,0.311,0.125,0.074,5,5,2,6,2,2,4,12,2,5,ESPN
2016-04-18,Kevin Durant,OKC,DAL,F,44:22,0.4,0.393,0.355,0.294,0.184,0.2,0.5,0.0,0.25,0.143,0.266,33,0.212,2,11,0.182,5,1.0,9,2,0,1,7,2,21,-1,34.25,14,77,33,0.0606,28,0.214,90.3,93.9,-3.6,0.091,0.1,0.242,93.39,0.667,0.333,0.476,0.286,0.19,0.476,0.429,0.571,0.468,0.179,0.141,0.262,4,5,0,10,17,11,13,42,11,4,TNT
2016-04-21,Kevin Durant,OKC,DAL,F,37:03,0.397,0.41,0.45,0.393,0.212,0.167,0.333,0.167,0.0,0.167,0.347,25,0.44,3,9,0.333,11,0.818,7,3,1,0,4,3,34,13,48.0,8,69,33,0.0909,22,0.364,126.7,112.3,14.4,0.136,0.125,0.5,99.11,0.64,0.36,0.471,0.265,0.206,0.176,0.545,0.455,0.547,0.344,0.092,0.167,7,6,2,6,15,5,10,34,5,10,TNT
2016-04-23,Kevin Durant,OKC,DAL,F,42:35,0.26,0.26,0.286,0.308,0.118,0.167,0.167,0.167,0.5,0.133,0.181,20,0.35,1,4,0.25,8,0.5,4,4,1,1,1,2,19,8,33.0,6,57,29,0.1379,20,0.35,124.3,116.5,7.9,0.121,0.061,0.375,94.51,0.8,0.2,0.632,0.158,0.105,0.316,0.286,0.714,0.581,0.162,0.132,0.226,2,3,0,6,8,4,8,46,4,7,ESPN
2016-04-25,Kevin Durant,OKC,DAL,F,40:46,0.346,0.353,0.458,0.308,0.206,0.125,0.333,0.0,0.25,0.056,0.32,24,0.458,3,11,0.273,8,1.0,7,2,0,1,2,1,33,13,46.75,10,61,30,0.0667,14,0.429,136.5,117.9,18.7,0.08,0.106,0.521,89.37,0.542,0.458,0.485,0.273,0.0,0.303,0.636,0.364,0.507,0.264,0.105,0.333,0,4,6,10,2,15,0,30,15,7,TNT
2016-04-30,Kevin Durant,OKC,SAS,F,32:57,0.238,0.238,0.133,0.5,0.308,0.333,0.125,0.0,0.0,0.273,0.254,15,0.4,0,2,0.0,4,1.0,8,6,0,0,1,3,16,-31,33.0,10,55,38,0.1579,11,0.455,93.3,140.0,-46.7,0.3,0.143,0.4,98.1,0.867,0.133,0.75,0.0,0.125,0.25,0.667,0.333,0.724,0.241,0.074,0.095,2,2,2,4,9,2,16,26,2,2,TNT
2016-05-02,Kevin Durant,OKC,SAS,F,42:04,0.281,0.275,0.111,0.263,0.163,0.25,0.313,0.0,0.125,0.059,0.326,19,0.579,1,2,0.5,5,1.0,7,4,0,1,5,1,28,3,41.75,12,51,23,0.1739,13,0.538,99.6,92.5,7.1,0.182,0.092,0.605,100.46,0.895,0.105,0.714,0.107,0.286,0.286,0.545,0.455,0.434,0.157,0.1,0.182,8,6,0,8,18,7,12,38,7,3,TNT
2016-05-06,Kevin Durant,OKC,SAS,F,41:44,0.295,0.257,0.185,0.545,0.139,0.25,0.417,0.2,0.2,0.176,0.313,18,0.556,1,5,0.2,6,0.833,5,3,1,1,5,3,26,-1,38.0,8,63,32,0.0938,14,0.571,106.6,104.4,2.2,0.136,0.076,0.583,91.01,0.722,0.278,0.692,0.115,0.115,0.385,0.2,0.8,0.5,0.406,0.112,0.129,3,4,0,10,13,10,14,18,10,5,ESPN
2016-05-08,Kevin Durant,OKC,SAS,F,43:23,0.365,0.338,0.391,0.481,0.135,0.174,0.417,0.167,0.0,0.059,0.39,25,0.56,3,9,0.333,13,0.769,5,4,1,0,5,1,41,17,53.25,7,65,29,0.1379,19,0.526,119.5,99.3,20.2,0.167,0.076,0.62,97.64,0.64,0.36,0.537,0.22,0.073,0.341,0.643,0.357,0.487,0.197,0.147,0.206,3,4,3,14,11,8,17,40,8,9,TNT
2016-05-10,Kevin Durant,OKC,SAS,F,42:40,0.297,0.309,0.263,0.231,0.128,0.294,0.294,0.4,0.2,0.048,0.258,21,0.381,2,5,0.4,6,0.833,6,5,2,1,5,1,23,7,41.25,6,63,33,0.1515,15,0.4,105.4,98.2,7.2,0.217,0.076,0.429,94.46,0.762,0.238,0.522,0.261,0.13,0.261,0.625,0.375,0.437,0.215,0.072,0.205,3,3,2,6,18,17,11,34,17,4,TNT
2016-05-12,Kevin Durant,OKC,SAS,F,42:41,0.324,0.333,0.211,0.387,0.214,0.118,0.182,0.0,0.0,0.0,0.381,24,0.5,1,4,0.25,12,1.0,9,2,0,0,2,0,37,9,50.25,11,68,36,0.0556,19,0.474,112.0,98.1,13.9,0.095,0.114,0.521,99.17,0.833,0.167,0.595,0.081,0.243,0.486,0.5,0.5,0.458,0.155,0.1,0.22,9,9,2,18,10,14,5,50,14,8,ESPN
2016-05-16,Kevin Durant,OKC,GSW,F,45:35,0.346,0.353,0.235,0.219,0.196,0.15,0.455,0.273,0.167,0.067,0.255,30,0.333,1,4,0.25,7,0.714,10,3,3,1,5,1,26,8,48.25,15,82,39,0.0769,18,0.278,101.9,94.5,7.4,0.115,0.106,0.35,105.07,0.867,0.133,0.692,0.115,0.269,0.231,0.5,0.5,0.477,0.195,0.131,0.163,7,5,0,6,12,2,20,44,2,4,TNT
2016-05-22,Kevin Durant,OKC,GSW,F,32:14,0.262,0.246,0.188,0.429,0.2,0.118,0.125,0.0,0.5,0.2,0.317,15,0.667,1,3,0.333,12,1.0,8,2,0,3,1,3,33,36,51.5,9,53,32,0.0625,12,0.75,139.9,91.2,48.8,0.074,0.127,0.7,110.88,0.8,0.2,0.545,0.091,0.182,0.364,0.5,0.5,0.439,0.227,0.121,0.175,6,13,2,12,6,14,9,30,14,6,TNT
2016-05-24,Kevin Durant,OKC,GSW,F,40:38,0.288,0.308,0.208,0.278,0.229,0.2,0.2,0.286,0.375,0.059,0.26,24,0.333,1,5,0.2,10,0.9,11,4,4,3,3,1,26,22,57.75,13,69,32,0.125,20,0.3,106.6,87.8,18.7,0.167,0.131,0.354,107.88,0.792,0.208,0.538,0.115,0.154,0.231,0.75,0.25,0.464,0.286,0.203,0.195,4,7,6,6,16,13,13,34,13,6,TNT
2016-05-26,Kevin Durant,OKC,GSW,F,44:36,0.363,0.373,0.407,0.542,0.163,0.19,0.188,0.143,0.5,0.143,0.381,31,0.387,3,11,0.273,13,1.0,7,4,1,1,3,3,40,-4,57.75,11,82,40,0.1,20,0.3,106.5,110.7,-4.2,0.16,0.083,0.435,106.02,0.645,0.355,0.45,0.225,0.125,0.2,0.583,0.417,0.512,0.317,0.152,0.238,5,9,0,8,17,11,25,46,11,6,TNT
2016-05-28,Kevin Durant,OKC,GSW,F,44:48,0.343,0.369,0.381,0.313,0.156,0.2,0.214,0.222,0.375,0.19,0.299,31,0.323,1,8,0.125,10,0.8,7,3,2,3,3,4,29,-6,50.5,12,76,35,0.0857,25,0.32,99.9,108.9,-9.0,0.115,0.083,0.339,102.66,0.742,0.258,0.621,0.103,0.241,0.414,0.6,0.4,0.557,0.304,0.159,0.25,7,5,4,12,19,19,14,26,19,7,TNT
2016-05-30,Kevin Durant,OKC,GSW,F,45:39,0.229,0.224,0.269,0.235,0.156,0.15,0.286,0.333,0.25,0.091,0.307,19,0.526,3,7,0.429,4,1.0,7,3,1,1,2,1,27,-4,44.0,8,61,38,0.0789,13,0.462,102.9,108.8,-5.9,0.125,0.081,0.605,89.36,0.632,0.368,0.519,0.333,0.074,0.074,0.4,0.6,0.551,0.101,0.13,0.225,2,3,4,2,10,3,12,28,3,3,TNT
