DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-08,Evan Fournier,ORL,ATL,F,42:16,0.147,0.151,0.292,0.045,0.091,0.143,0.222,0.375,0.0,0.211,0.17,11,0.545,3,7,0.429,1,1.0,3,4,3,0,2,4,16,-1,31.25,7,65,47,0.0851,4,0.75,107.2,114.6,-7.4,0.138,0.041,0.682,96.88,0.364,0.636,0.375,0.563,0.0,0.375,1.0,0.0,0.592,0.254,0.133,0.194,0,2,0,6,10,9,7,34,9,4,NBA TV
2016-02-10,Evan Fournier,ORL,SAS,F,41:50,0.232,0.253,0.357,0.313,0.044,0.227,0.071,0.0,0.0,0.188,0.333,20,0.5,3,5,0.6,5,1.0,2,5,0,0,1,3,28,-4,37.75,10,59,34,0.1471,8,0.625,95.4,102.5,-7.1,0.227,0.024,0.575,99.76,0.75,0.25,0.5,0.321,0.0,0.429,0.8,0.2,0.481,0.136,0.116,0.233,0,2,9,12,17,17,5,24,17,4,
2016-02-19,Evan Fournier,ORL,DAL,F,42:12,0.123,0.134,0.179,0.0,0.118,0.364,0.1,0.0,0.0,0.133,0.099,11,0.364,1,5,0.2,0,0.0,6,8,0,0,1,2,9,8,26.5,10,63,49,0.1633,6,0.5,107.4,96.2,11.2,0.258,0.071,0.409,97.25,0.545,0.455,0.667,0.333,0.0,0.444,0.25,0.75,0.528,0.167,0.174,0.136,0,0,2,4,6,0,8,16,0,1,
2016-02-21,Evan Fournier,ORL,IND,F,34:11,0.204,0.226,0.333,0.238,0.029,0.111,0.077,0.143,0.0,0.278,0.329,14,0.571,3,6,0.5,5,0.8,1,2,1,0,1,5,23,-2,29.75,2,48,26,0.0769,8,0.625,88.3,93.3,-5.0,0.111,0.015,0.679,109.81,0.571,0.429,0.435,0.391,0.087,0.435,0.875,0.125,0.516,0.23,0.168,0.091,2,3,0,10,10,3,10,32,3,5,
2016-02-23,Evan Fournier,ORL,PHI,F,42:43,0.149,0.167,0.455,0.069,0.083,0.16,0.111,0.2,0.0,0.3,0.194,13,0.615,3,5,0.6,2,1.0,3,4,2,0,1,6,21,10,34.75,8,58,41,0.0976,4,1.0,120.3,108.1,12.2,0.129,0.044,0.731,101.38,0.615,0.385,0.476,0.429,0.143,0.286,0.5,0.5,0.596,0.324,0.199,0.161,3,0,3,6,10,8,11,48,8,1,
2016-02-25,Evan Fournier,ORL,GSW,F,38:37,0.169,0.158,0.25,0.217,0.033,0.15,0.2,0.5,0.0,0.063,0.211,12,0.5,3,5,0.6,5,1.0,1,3,4,0,2,1,20,-10,33.5,3,56,38,0.0789,4,0.25,107.8,121.2,-13.4,0.103,0.016,0.625,108.59,0.583,0.417,0.3,0.45,0.4,0.3,0.833,0.167,0.688,0.217,0.196,0.214,8,0,0,6,14,7,32,44,7,6,
2016-02-26,Evan Fournier,ORL,NYK,F,24:31,0.186,0.189,0.357,0.0,0.08,0.143,0.25,0.0,0.0,0.462,0.145,10,0.3,2,5,0.4,0,0.0,2,2,0,0,1,6,8,-6,13.5,5,32,20,0.1,3,0.333,111.8,118.5,-6.7,0.095,0.042,0.4,98.56,0.5,0.5,0.25,0.75,0.375,0.25,1.0,0.0,0.535,0.395,0.097,0.211,3,2,0,2,8,4,8,22,4,2,
2016-03-04,Evan Fournier,ORL,PHX,F,25:48,0.194,0.161,0.385,1.0,0.087,0.0,0.25,0.286,0.0,0.235,0.245,9,0.444,2,5,0.4,4,0.5,2,0,2,0,2,4,12,-7,18.5,4,31,17,0.0,5,0.4,83.4,95.2,-11.8,0.0,0.04,0.556,109.36,0.444,0.556,0.333,0.5,0.25,0.333,0.5,0.5,0.525,0.5,0.221,0.158,3,4,0,4,8,2,7,24,2,3,
2016-03-07,Evan Fournier,ORL,GSW,F,35:05,0.18,0.186,0.357,0.333,0.033,0.158,0.0,0.182,0.0,0.25,0.25,13,0.462,2,5,0.4,7,0.857,1,3,2,0,0,4,20,-17,30.0,6,48,31,0.0968,6,0.333,98.5,119.2,-20.7,0.125,0.014,0.538,111.23,0.615,0.385,0.4,0.3,0.2,0.3,0.667,0.333,0.669,0.306,0.221,0.241,4,9,0,6,11,7,24,36,7,4,
2016-03-08,Evan Fournier,ORL,LAL,F,39:47,0.186,0.183,0.308,0.28,0.154,0.176,0.1,0.0,0.0,0.143,0.261,11,0.727,1,4,0.25,7,0.857,4,3,0,0,1,3,23,-7,31.75,6,50,34,0.0882,6,0.833,112.8,118.2,-5.4,0.12,0.069,0.773,95.53,0.636,0.364,0.609,0.13,0.174,0.522,0.5,0.5,0.614,0.288,0.162,0.233,4,2,2,12,11,15,15,56,15,6,
2016-03-11,Evan Fournier,ORL,SAC,F,38:10,0.194,0.242,0.308,0.107,0.175,0.333,0.067,0.125,0.0,0.211,0.186,15,0.4,2,4,0.5,3,0.667,7,6,1,0,1,4,16,3,34.75,13,53,34,0.1765,9,0.444,109.8,101.1,8.7,0.222,0.1,0.467,100.89,0.733,0.267,0.5,0.375,0.188,0.375,0.167,0.833,0.45,0.329,0.17,0.293,3,2,0,6,18,8,14,36,8,3,
2016-03-12,Evan Fournier,ORL,POR,F,26:24,0.298,0.267,0.444,0.286,0.182,0.222,0.417,0.0,0.0,0.111,0.3,12,0.5,1,4,0.25,2,1.0,4,2,0,0,5,1,15,-15,20.5,6,47,27,0.0741,6,0.667,90.8,124.5,-33.7,0.133,0.089,0.542,97.53,0.667,0.333,0.667,0.2,0.133,0.533,0.167,0.833,0.612,0.102,0.134,0.261,2,0,3,8,21,6,2,22,6,3,
2016-03-15,Evan Fournier,ORL,DEN,F,42:19,0.25,0.268,0.409,0.16,0.097,0.115,0.231,0.143,0.0,0.118,0.283,19,0.579,5,9,0.556,4,0.75,3,3,1,0,3,2,30,6,40.5,9,68,41,0.0732,9,0.556,119.1,114.5,4.6,0.107,0.048,0.711,100.02,0.526,0.474,0.4,0.5,0.1,0.333,0.727,0.273,0.585,0.268,0.172,0.219,3,2,2,10,21,11,9,44,11,3,
2016-03-16,Evan Fournier,ORL,CHA,F,27:45,0.211,0.224,0.333,0.143,0.125,0.091,0.167,0.5,0.0,0.2,0.155,11,0.364,0,5,0.0,2,0.5,3,1,1,0,1,2,9,-11,15.5,5,37,22,0.0455,4,0.75,98.0,119.0,-21.0,0.063,0.051,0.364,101.29,0.545,0.455,0.889,0.0,0.444,0.889,0.75,0.25,0.525,0.153,0.069,0.29,4,1,0,8,6,9,11,24,9,1,
2016-03-18,Evan Fournier,ORL,CLE,F,36:02,0.234,0.238,0.214,0.25,0.167,0.105,0.167,0.182,0.0,0.316,0.212,15,0.4,2,3,0.667,4,1.0,4,2,2,0,1,6,18,5,30.0,6,50,31,0.0645,9,0.333,123.1,110.7,12.4,0.08,0.075,0.467,94.1,0.8,0.2,0.444,0.333,0.278,0.444,0.5,0.5,0.571,0.375,0.208,0.32,5,7,4,8,10,8,7,30,8,4,
2016-03-20,Evan Fournier,ORL,TOR,F,37:15,0.163,0.156,0.167,0.4,0.03,0.083,0.077,0.0,0.0,0.043,0.309,10,0.6,3,3,1.0,6,1.0,1,1,0,0,1,1,21,-21,24.5,5,51,30,0.0333,7,0.429,86.5,113.5,-27.0,0.05,0.014,0.75,101.15,0.7,0.3,0.286,0.429,0.095,0.286,0.5,0.5,0.478,0.507,0.077,0.3,2,4,3,6,24,11,13,42,11,4,
2016-03-21,Evan Fournier,ORL,BOS,F,33:03,0.242,0.227,0.429,0.5,0.0,0.2,0.25,0.25,0.0,0.154,0.206,15,0.333,1,6,0.167,4,0.5,0,2,2,0,1,2,13,-19,19.5,3,45,25,0.08,6,0.5,96.2,116.5,-20.4,0.091,0.0,0.367,98.68,0.6,0.4,0.615,0.231,0.154,0.615,0.0,1.0,0.6,0.345,0.171,0.25,2,1,0,8,7,6,21,46,6,4,
2016-03-23,Evan Fournier,ORL,DET,F,29:24,0.166,0.167,0.214,0.25,0.037,0.083,0.0,0.167,0.0,0.133,0.23,10,0.5,1,3,0.333,4,0.75,1,1,1,0,0,2,14,-20,19.0,3,32,21,0.0476,5,0.6,101.6,122.9,-21.3,0.059,0.019,0.55,102.82,0.7,0.3,0.571,0.214,0.571,0.571,0.4,0.6,0.67,0.36,0.182,0.2,8,6,0,8,3,6,5,34,6,2,
2016-03-25,Evan Fournier,ORL,MIA,F,36:06,0.261,0.254,0.3,0.421,0.206,0.143,0.182,0.0,0.0,0.188,0.294,17,0.353,1,3,0.333,8,0.875,7,2,0,0,2,3,20,-9,30.75,11,39,17,0.1176,10,0.3,91.4,105.9,-14.5,0.1,0.104,0.382,97.76,0.824,0.176,0.5,0.15,0.3,0.4,0.833,0.167,0.526,0.379,0.151,0.214,6,6,2,8,6,10,6,46,10,4,
2016-03-26,Evan Fournier,ORL,CHI,F,25:48,0.205,0.196,0.286,1.0,0.04,0.059,0.125,0.25,0.0,0.214,0.214,9,0.556,0,2,0.0,3,0.667,1,1,1,0,1,3,12,8,16.0,1,31,19,0.0526,7,0.714,118.3,96.1,22.3,0.048,0.024,0.556,90.48,0.778,0.222,0.833,0.0,0.333,0.833,1.0,0.0,0.512,0.209,0.14,0.19,4,5,3,10,4,4,0,30,4,2,
2016-03-29,Evan Fournier,ORL,BKN,F,23:15,0.211,0.233,0.4,0.0,0.063,0.143,0.143,0.0,0.0,0.091,0.242,10,0.6,3,4,0.75,0,0.0,1,3,0,0,1,1,15,16,21.0,1,25,13,0.2308,5,0.4,121.1,96.6,24.5,0.15,0.026,0.75,101.99,0.6,0.4,0.4,0.6,0.2,0.4,1.0,0.0,0.417,0.357,0.189,0.4,3,0,0,6,6,10,6,28,10,0,
2016-03-31,Evan Fournier,ORL,IND,F,36:08,0.216,0.197,0.385,0.167,0.0,0.048,0.364,0.4,0.0,0.286,0.266,14,0.714,3,5,0.6,2,1.0,0,1,2,0,4,4,25,19,29.75,6,42,21,0.0476,8,0.75,124.9,103.8,21.0,0.032,0.0,0.821,97.98,0.643,0.357,0.56,0.36,0.2,0.4,0.6,0.4,0.462,0.323,0.18,0.417,5,4,0,10,17,18,10,34,18,2,
2016-04-01,Evan Fournier,ORL,MIL,F,32:52,0.224,0.237,0.467,0.091,0.107,0.091,0.214,0.143,0.0,0.176,0.194,14,0.429,1,7,0.143,1,1.0,3,2,1,0,3,3,14,-13,21.25,4,45,28,0.0714,7,0.714,96.2,114.3,-18.1,0.083,0.053,0.464,108.95,0.5,0.5,0.714,0.214,0.143,0.714,0.833,0.167,0.579,0.302,0.121,0.194,2,7,0,10,16,8,16,50,8,1,
2016-04-03,Evan Fournier,ORL,MEM,F,39:14,0.227,0.2,0.333,0.318,0.063,0.136,0.375,0.125,0.0,0.25,0.222,15,0.4,3,8,0.375,7,1.0,2,3,1,0,3,5,22,5,30.25,5,61,39,0.0769,6,0.5,121.2,112.5,8.7,0.1,0.029,0.5,101.08,0.467,0.533,0.273,0.409,0.091,0.273,0.5,0.5,0.549,0.333,0.132,0.323,2,4,7,6,9,15,8,48,15,4,
2016-04-06,Evan Fournier,ORL,DET,F,31:46,0.3,0.278,0.385,0.385,0.107,0.133,0.364,0.0,0.0,0.267,0.311,15,0.467,0,5,0.0,5,1.0,3,2,0,0,4,4,19,-20,23.25,4,46,21,0.0952,9,0.778,92.8,120.9,-28.1,0.118,0.054,0.467,100.27,0.667,0.333,0.737,0.0,0.105,0.737,0.857,0.143,0.582,0.455,0.09,0.179,2,4,4,14,19,0,11,34,0,3,
2016-04-08,Evan Fournier,ORL,MIA,F,46:13,0.211,0.152,0.2,0.536,0.189,0.304,0.273,0.25,0.0,0.278,0.255,12,0.583,2,2,1.0,15,0.8,7,7,1,0,3,5,28,9,47.0,15,50,30,0.2333,4,0.75,114.2,106.0,8.2,0.2,0.08,0.667,99.48,0.833,0.167,0.357,0.214,0.179,0.214,0.429,0.571,0.469,0.219,0.136,0.426,5,7,3,6,16,31,12,52,31,8,
2016-04-10,Evan Fournier,ORL,MIA,F,31:32,0.263,0.296,0.4,0.2,0.091,0.333,0.143,0.2,0.0,0.083,0.362,16,0.563,2,4,0.5,1,1.0,2,5,1,0,2,1,21,-16,31.75,3,52,33,0.1515,8,0.375,86.3,113.4,-27.1,0.313,0.042,0.625,100.8,0.75,0.25,0.667,0.286,0.333,0.571,0.444,0.556,0.57,0.42,0.138,0.136,7,7,3,12,17,7,13,40,7,1,
2016-04-11,Evan Fournier,ORL,MIL,F,37:34,0.183,0.191,0.353,0.083,0.172,0.16,0.25,0.063,0.0,0.0,0.138,13,0.385,1,6,0.167,2,1.0,5,4,1,0,2,0,13,21,25.75,7,48,31,0.129,5,0.6,122.8,94.1,28.7,0.133,0.085,0.423,98.49,0.538,0.462,0.615,0.231,0.154,0.615,0.6,0.4,0.534,0.254,0.258,0.296,2,0,3,8,10,11,2,48,11,2,
2016-04-13,Evan Fournier,ORL,CHA,F,33:30,0.225,0.215,0.294,0.222,0.077,0.214,0.333,0.5,0.0,0.273,0.306,14,0.571,4,5,0.8,2,1.0,2,3,2,0,2,3,22,-12,33.25,7,45,28,0.1071,6,0.5,101.5,124.6,-23.2,0.136,0.034,0.714,99.12,0.643,0.357,0.364,0.545,0.091,0.273,0.5,0.5,0.633,0.167,0.089,0.12,2,2,2,6,10,2,7,26,2,1,
2016-10-26,Evan Fournier,ORL,MIA,G,39:23,0.252,0.26,0.4,0.292,0.108,0.235,0.125,0.4,0.0,0.273,0.241,19,0.368,2,6,0.333,7,0.571,4,4,2,0,1,3,20,-3,34.5,8,61,33,0.1212,9,0.222,104.3,104.0,0.4,0.182,0.051,0.421,98.89,0.684,0.316,0.5,0.3,0.2,0.1,0.571,0.429,0.494,0.165,0.145,0.359,4,1,5,2,10,21,13,56,21,5,
2016-10-28,Evan Fournier,ORL,DET,G,27:18,0.201,0.214,0.308,0.111,0.065,0.182,0.143,0.286,0.0,0.6,0.182,12,0.333,0,4,0.0,1,0.0,2,2,2,0,1,3,8,-10,16.5,5,33,19,0.1053,7,0.429,75.9,90.8,-14.9,0.143,0.032,0.333,103.21,0.667,0.333,1.0,0.0,0.25,0.75,0.75,0.25,0.482,0.018,0.135,0.154,2,2,0,6,6,2,6,30,2,0,
2016-10-29,Evan Fournier,ORL,CLE,G,37:43,0.219,0.246,0.353,0.091,0.057,0.333,0.188,0.0,0.0,0.263,0.278,16,0.563,2,6,0.333,2,1.0,2,5,0,0,3,5,22,-5,30.25,7,49,28,0.1786,6,0.5,95.5,112.0,-16.5,0.217,0.03,0.625,100.34,0.625,0.375,0.636,0.273,0.182,0.364,0.444,0.556,0.478,0.368,0.093,0.289,4,2,2,8,20,8,7,24,8,2,
2016-11-01,Evan Fournier,ORL,PHI,G,37:13,0.229,0.23,0.353,0.154,0.161,0.2,0.286,0.143,0.0,0.167,0.198,17,0.353,3,6,0.5,2,1.0,5,5,1,0,2,2,17,11,32.0,7,60,39,0.1282,10,0.3,109.2,97.4,11.9,0.172,0.081,0.441,100.45,0.647,0.353,0.353,0.529,0.118,0.353,0.833,0.167,0.508,0.258,0.156,0.148,2,0,0,6,9,11,9,24,11,1,
