DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-02,Omri Casspi,SAC,MEM,F,25:49,0.18,0.149,0.231,0.333,0.269,0.063,0.231,0.0,0.0,0.167,0.218,7,0.571,1,3,0.333,4,0.75,7,1,0,0,3,3,12,-2,21.0,10,39,26,0.0385,2,0.5,99.5,108.2,-8.7,0.056,0.163,0.643,100.36,0.571,0.429,0.5,0.25,0.167,0.5,1.0,0.0,0.475,0.55,0.152,0.238,2,4,0,6,17,6,9,30,6,2,
2016-03-03,Omri Casspi,SAC,DAL,,19:38,0.218,0.229,0.667,0.5,0.286,0.111,0.0,0.25,0.5,0.0,0.214,8,0.375,1,6,0.167,2,1.0,4,1,1,1,0,0,9,4,19.75,7,32,21,0.0476,0,0.0,108.4,89.5,18.8,0.067,0.108,0.438,99.23,0.25,0.75,0.444,0.333,0.222,0.444,0.667,0.333,0.474,0.026,0.236,0.368,2,4,0,4,8,6,9,28,6,5,
2016-03-05,Omri Casspi,SAC,SAS,,20:49,0.251,0.278,0.5,0.0,0.308,0.0,0.2,0.5,1.0,0.182,0.176,10,0.3,0,4,0.0,0,0.0,4,0,3,1,2,2,6,-7,18.0,11,34,21,0.0,4,0.25,76.0,98.3,-22.3,0.0,0.121,0.3,99.7,0.6,0.4,1.0,0.0,0.667,1.0,0.333,0.667,0.484,0.419,0.24,0.333,4,4,0,6,8,4,2,18,4,1,
2016-03-07,Omri Casspi,SAC,NOP,,18:09,0.228,0.207,0.273,0.583,0.438,0.111,0.1,0.25,0.0,0.091,0.417,6,0.667,1,3,0.333,7,0.857,7,1,1,0,1,1,15,-10,27.0,9,34,24,0.0417,3,1.0,85.1,109.1,-24.0,0.111,0.219,0.75,111.66,0.5,0.5,0.4,0.2,0.133,0.4,0.5,0.5,0.53,0.424,0.142,0.176,2,2,4,6,10,3,2,22,3,4,
2016-03-09,Omri Casspi,SAC,CLE,,22:45,0.217,0.214,0.167,0.0,0.048,0.0,0.667,0.0,0.0,0.2,0.22,9,0.667,1,2,0.5,0,0.0,1,0,0,0,2,3,13,3,13.75,5,27,16,0.0,6,0.833,123.6,108.8,14.9,0.0,0.023,0.722,104.65,0.778,0.222,0.769,0.231,0.0,0.615,0.333,0.667,0.477,0.386,0.136,0.28,0,0,0,8,3,9,5,22,9,1,
2016-03-11,Omri Casspi,SAC,ORL,,28:24,0.21,0.232,0.222,0.214,0.083,0.0,0.0,0.167,0.0,0.143,0.159,13,0.231,1,4,0.25,3,1.0,2,0,1,0,0,2,10,3,15.0,14,41,26,0.0,9,0.222,99.7,95.7,4.0,0.0,0.032,0.269,106.34,0.692,0.308,0.4,0.3,0.5,0.4,0.667,0.333,0.441,0.431,0.191,0.345,5,2,0,4,10,12,7,28,12,3,
2016-03-13,Omri Casspi,SAC,UTA,,26:06,0.225,0.267,0.364,0.0,0.158,0.0,0.143,0.2,0.0,0.154,0.299,12,0.667,4,4,1.0,0,0.0,3,0,1,0,1,2,20,5,27.25,6,52,37,0.0,6,0.333,120.2,114.5,5.8,0.0,0.071,0.833,101.06,0.667,0.333,0.4,0.6,0.1,0.4,0.75,0.25,0.543,0.304,0.148,0.261,2,5,2,8,12,9,13,22,9,1,
2016-03-15,Omri Casspi,SAC,LAL,,20:15,0.25,0.282,0.333,0.25,0.267,0.1,0.0,0.5,0.25,0.143,0.25,11,0.364,0,3,0.0,3,0.333,4,1,4,1,0,1,9,-10,25.25,6,40,25,0.04,8,0.5,77.8,98.2,-20.4,0.1,0.095,0.364,110.36,0.727,0.273,0.889,0.0,0.556,0.889,1.0,0.0,0.514,0.306,0.213,0.25,5,5,0,8,6,8,8,24,8,2,
2016-03-16,Omri Casspi,SAC,NOP,,27:16,0.196,0.218,0.286,0.0,0.24,0.071,0.143,0.333,0.0,0.091,0.174,12,0.417,2,4,0.5,0,0.0,6,1,1,0,1,1,12,-1,23.25,9,47,34,0.0294,5,0.2,118.2,124.4,-6.2,0.048,0.133,0.5,100.94,0.667,0.333,0.5,0.5,0.25,0.5,0.4,0.6,0.612,0.245,0.089,0.15,3,0,2,6,10,6,7,30,6,0,
2016-03-20,Omri Casspi,SAC,NYK,,19:08,0.285,0.257,0.364,0.6,0.238,0.0,0.2,0.2,0.0,0.375,0.357,9,0.556,1,4,0.25,6,0.667,5,0,1,0,1,3,15,6,23.25,10,34,21,0.0,4,0.75,115.4,92.1,23.3,0.0,0.139,0.611,94.68,0.556,0.444,0.533,0.2,0.333,0.533,0.6,0.4,0.426,0.206,0.179,0.278,5,5,2,8,5,4,3,18,4,3,NBA TV
2016-03-21,Omri Casspi,SAC,CHI,,22:16,0.131,0.133,0.176,0.333,0.286,0.231,0.0,0.2,0.0,0.167,0.127,6,0.333,1,3,0.333,4,0.5,8,3,1,0,0,1,7,11,23.25,12,32,23,0.1304,3,0.333,109.4,94.3,15.0,0.176,0.178,0.417,104.46,0.5,0.5,0.286,0.429,0.0,0.0,1.0,0.0,0.526,0.154,0.172,0.136,0,0,2,0,4,3,8,14,3,3,
2016-03-23,Omri Casspi,SAC,MIN,,26:04,0.201,0.191,0.143,0.333,0.19,0.083,0.125,0.0,0.333,0.154,0.203,9,0.444,1,2,0.5,6,0.5,4,1,0,1,1,2,12,-3,20.25,11,41,28,0.0357,5,0.2,107.4,114.3,-6.9,0.056,0.089,0.5,100.51,0.778,0.222,0.5,0.25,0.0,0.5,0.75,0.25,0.58,0.477,0.147,0.35,0,0,2,6,10,10,6,40,10,3,
2016-03-25,Omri Casspi,SAC,PHX,,29:50,0.156,0.127,0.077,0.207,0.296,0.294,0.286,0.0,0.0,0.125,0.097,7,0.143,0,1,0.0,6,0.833,8,5,0,0,2,2,7,10,22.25,18,48,35,0.1429,5,0.0,106.3,90.7,15.6,0.227,0.127,0.143,109.5,0.857,0.143,0.286,0.0,0.0,0.286,0.0,1.0,0.446,0.339,0.219,0.355,0,2,2,2,13,12,7,26,12,3,
2016-03-27,Omri Casspi,SAC,DAL,,23:24,0.139,0.139,0.143,0.105,0.158,0.286,0.2,0.333,0.333,0.444,0.145,5,0.8,1,1,1.0,2,0.5,3,4,1,1,1,4,10,15,22.75,4,36,30,0.1333,5,0.8,142.7,113.4,29.2,0.19,0.077,0.9,98.42,0.8,0.2,0.6,0.3,0.2,0.6,0.0,1.0,0.477,0.349,0.105,0.28,2,2,0,6,6,7,4,24,7,2,
2016-03-28,Omri Casspi,SAC,POR,F,29:44,0.298,0.275,0.375,0.8,0.25,0.333,0.2,0.0,0.0,0.077,0.316,14,0.429,2,3,0.667,8,0.5,6,5,0,0,2,1,18,-18,31.75,11,58,37,0.1351,10,0.4,92.8,116.5,-23.6,0.278,0.125,0.5,101.54,0.786,0.214,0.444,0.333,0.444,0.444,0.667,0.333,0.623,0.189,0.155,0.13,8,3,5,8,9,5,7,22,5,6,
2016-03-30,Omri Casspi,SAC,WAS,,26:11,0.178,0.159,0.167,0.267,0.348,0.067,0.2,0.0,0.0,0.333,0.217,7,0.714,1,2,0.5,4,1.0,8,1,0,0,2,2,15,4,25.75,16,42,28,0.0357,3,0.667,119.8,105.1,14.7,0.048,0.178,0.786,109.48,0.714,0.286,0.533,0.2,0.267,0.533,0.8,0.2,0.528,0.208,0.146,0.2,4,6,2,8,11,5,15,30,5,2,
2016-04-01,Omri Casspi,SAC,MIA,,7:47,0.217,0.2,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.333,0.167,3,0.333,0,0,0.0,2,0.0,1,0,0,0,0,1,2,-16,3.25,3,16,11,0.0,2,0.5,75.6,175.0,-99.4,0.0,0.083,0.333,98.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.875,0.0,0.063,0.333,0,0,0,2,4,3,3,12,3,1,
2016-10-26,Omri Casspi,SAC,PHX,,8:32,0.192,0.111,0.0,0.0,0.375,0.0,1.0,1.0,0.0,0.0,0.2,2,1.0,0,0,0.0,0,0.0,3,0,1,0,2,0,4,7,8.75,5,20,15,0.0,2,1.0,111.9,81.9,30.0,0.0,0.188,1.0,94.95,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.154,0.315,0.375,0,0,2,4,2,4,3,8,4,1,
2016-10-29,Omri Casspi,SAC,MIN,,9:46,0.039,0.059,0.2,0.0,0.375,0.0,0.0,0.0,0.0,0.167,0.0,1,0.0,0,1,0.0,0,0.0,3,0,0,0,0,1,0,1,3.75,3,19,17,0.0,0,0.0,106.3,126.6,-20.3,0.0,0.214,0.0,104.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.563,0.053,0.25,0,0,0,0,6,0,2,10,0,0,NBA TV
