DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-31,Derrick Williams,NYK,GSW,,23:52,0.234,0.255,0.273,0.222,0.353,0.077,0.0,0.0,0.0,0.154,0.208,12,0.333,1,3,0.333,2,1.0,6,1,0,0,0,2,11,-14,20.25,7,55,40,0.025,7,0.286,108.3,143.4,-35.2,0.063,0.162,0.375,96.21,0.75,0.25,0.545,0.273,0.0,0.545,0.75,0.25,0.806,0.361,0.128,0.083,0,0,6,6,4,2,5,18,2,1,
2016-02-02,Derrick Williams,NYK,BOS,,11:24,0.278,0.368,0.5,0.0,0.25,0.333,0.0,0.0,0.0,0.333,0.261,7,0.429,0,2,0.0,0,0.0,2,1,0,0,0,1,6,-2,9.75,3,27,18,0.0556,4,0.75,95.0,105.2,-10.2,0.2,0.1,0.429,100.97,0.714,0.286,1.0,0.0,0.333,0.667,0.333,0.667,0.477,0.182,0.126,0.3,2,0,2,4,6,4,2,14,4,1,
2016-02-04,Derrick Williams,NYK,DET,,5:39,0.304,0.273,0.25,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.333,3,0.333,0,1,0.0,2,0.5,1,0,0,0,0,0,3,-6,4.25,1,15,11,0.0,2,0.5,70.5,117.6,-47.0,0.0,0.091,0.333,108.31,0.667,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.722,0.444,0.157,0.0,0,1,0,0,0,0,4,4,0,1,TNT
2016-02-05,Derrick Williams,NYK,MEM,,15:50,0.12,0.16,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.125,0.059,4,0.25,0,0,0.0,0,0.0,2,0,0,0,0,1,2,-1,4.5,3,25,21,0.0,3,0.333,115.6,111.0,4.6,0.0,0.083,0.25,92.34,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.54,0.32,0.159,0.222,0,0,0,2,4,5,6,20,5,0,
2016-02-07,Derrick Williams,NYK,DEN,,13:15,0.288,0.211,0.25,0.75,0.273,0.0,0.25,0.0,0.0,0.0,0.261,4,0.25,0,2,0.0,6,0.667,3,0,0,0,1,0,6,-1,9.25,4,24,16,0.0,1,1.0,93.8,101.5,-7.7,0.0,0.13,0.25,87.23,0.5,0.5,0.333,0.0,0.0,0.333,1.0,0.0,0.476,0.286,0.085,0.182,0,0,0,2,4,2,1,16,2,3,
2016-02-09,Derrick Williams,NYK,WAS,,9:18,0.171,0.154,0.0,1.0,0.182,0.0,0.0,0.0,0.0,0.0,0.375,2,1.0,0,0,0.0,2,1.0,2,0,0,0,0,0,6,-1,8.5,3,15,11,0.0,0,0.0,100.8,107.1,-6.3,0.0,0.125,1.0,81.96,1.0,0.0,0.667,0.0,0.0,0.333,0.0,1.0,0.533,0.133,0.0,0.0,0,0,0,2,2,0,2,4,0,2,
2016-02-19,Derrick Williams,NYK,BKN,,11:21,0.247,0.294,0.6,0.0,0.25,0.167,0.167,0.0,0.0,0.0,0.24,5,0.4,2,3,0.667,0,0.0,2,1,0,0,1,0,6,-8,10.25,2,21,14,0.0714,1,0.0,112.0,152.5,-40.5,0.125,0.133,0.6,93.02,0.4,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.7,0.3,0.046,0.25,0,0,0,0,9,4,12,14,4,0,
2016-02-20,Derrick Williams,NYK,MIN,,11:12,0.224,0.111,0.0,0.75,0.2,0.0,0.5,0.0,0.0,0.0,0.182,2,0.5,0,0,0.0,3,0.667,2,0,0,0,2,0,4,-8,5.5,3,22,17,0.0,1,0.0,101.1,137.9,-36.8,0.0,0.118,0.5,93.26,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.643,0.19,0.0,0.111,0,0,0,0,8,2,3,12,2,2,
2016-02-22,Derrick Williams,NYK,TOR,,14:13,0.191,0.12,0.167,0.8,0.0,0.0,0.333,1.0,0.0,0.0,0.273,3,0.667,0,1,0.0,4,0.5,0,0,1,0,1,0,6,-16,7.5,1,19,11,0.0,2,0.5,84.0,146.8,-62.9,0.0,0.0,0.667,87.92,0.667,0.333,0.667,0.0,0.333,0.333,1.0,0.0,0.685,0.074,0.116,0.455,2,0,0,2,0,7,0,14,7,3,
2016-02-26,Derrick Williams,NYK,ORL,,20:59,0.183,0.121,0.222,0.364,0.136,0.0,0.25,0.0,0.0,0.2,0.216,4,0.5,0,2,0.0,8,0.875,3,0,0,0,1,1,11,5,14.25,3,36,26,0.0,3,0.667,122.4,106.5,15.9,0.0,0.079,0.5,97.11,0.5,0.5,0.364,0.0,0.091,0.364,0.5,0.5,0.526,0.128,0.116,0.15,1,3,0,4,7,4,2,16,4,4,
2016-02-28,Derrick Williams,NYK,MIA,,11:53,0.254,0.217,0.0,0.333,0.143,0.0,1.0,0.0,0.333,0.0,0.278,5,0.4,0,0,0.0,1,1.0,1,0,0,1,1,0,5,-10,7.75,1,16,9,0.0,2,1.0,77.2,113.6,-36.4,0.0,0.04,0.4,96.83,1.0,0.0,0.8,0.0,0.4,0.8,1.0,0.0,0.5,0.273,0.162,0.444,2,3,0,4,2,4,0,12,4,1,
2016-03-01,Derrick Williams,NYK,POR,,17:15,0.211,0.212,0.0,0.3,0.313,0.333,0.0,0.5,0.0,0.0,0.227,7,0.286,0,0,0.0,3,0.333,5,1,1,0,0,0,5,-17,14.5,5,32,25,0.04,5,0.4,62.1,109.8,-47.7,0.2,0.128,0.286,98.67,1.0,0.0,0.8,0.0,0.0,0.8,0.0,1.0,0.534,0.276,0.141,0.143,0,0,2,4,2,2,2,16,2,2,
2016-03-04,Derrick Williams,NYK,BOS,,4:43,0.338,0.375,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.333,0.429,3,0.333,1,1,1.0,0,0.0,1,1,0,0,0,1,3,-8,6.0,1,12,9,0.1111,2,0.5,78.8,139.4,-60.6,0.5,0.125,0.5,99.93,0.667,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.688,0.5,0.186,0.5,0,0,0,0,0,4,5,6,4,0,
2016-03-05,Derrick Williams,NYK,DET,F,19:19,0.263,0.276,0.286,0.385,0.214,0.0,0.0,0.5,0.0,0.429,0.27,8,0.375,0,2,0.0,5,0.8,3,0,1,0,0,3,10,-5,15.75,6,32,20,0.0,3,0.667,100.8,111.6,-10.8,0.0,0.083,0.375,92.39,0.75,0.25,0.6,0.0,0.0,0.6,0.333,0.667,0.474,0.154,0.08,0.368,0,1,0,6,2,9,7,32,9,4,
2016-03-08,Derrick Williams,NYK,DEN,,21:23,0.246,0.286,0.444,0.167,0.222,0.273,0.125,0.0,0.0,0.0,0.306,10,0.5,3,4,0.75,2,1.0,4,3,0,0,1,0,15,-9,24.75,7,45,30,0.1,4,0.5,108.2,127.4,-19.2,0.25,0.108,0.65,101.91,0.6,0.4,0.267,0.6,0.0,0.133,0.6,0.4,0.589,0.178,0.044,0.25,0,4,0,2,10,9,11,38,9,2,
2016-03-09,Derrick Williams,NYK,PHX,,17:52,0.271,0.313,0.273,0.0,0.053,0.125,0.2,0.2,0.0,0.0,0.333,10,0.8,2,3,0.667,0,0.0,1,2,1,0,1,0,18,24,24.25,2,32,21,0.0952,5,0.6,136.6,79.2,57.4,0.167,0.031,0.9,103.97,0.7,0.3,0.667,0.333,0.222,0.667,0.875,0.125,0.429,0.057,0.132,0.143,4,6,0,12,4,2,2,16,2,1,
2016-03-11,Derrick Williams,NYK,LAC,,15:34,0.315,0.321,0.25,0.7,0.353,0.167,0.0,0.0,0.0,0.0,0.406,9,0.444,0,1,0.0,7,0.714,6,1,0,0,0,0,13,-4,21.75,7,30,17,0.0588,6,0.333,95.8,115.8,-20.0,0.125,0.2,0.444,99.47,0.889,0.111,0.615,0.0,0.154,0.462,0.5,0.5,0.536,0.25,0.064,0.143,2,4,4,6,8,3,7,12,3,5,NBA TV
2016-03-13,Derrick Williams,NYK,LAL,F,31:31,0.191,0.2,0.083,0.286,0.273,0.077,0.0,0.4,0.25,0.2,0.14,10,0.3,0,1,0.0,6,0.333,9,1,2,1,0,2,8,9,26.5,13,58,44,0.0227,6,0.333,93.1,78.9,14.2,0.059,0.148,0.3,92.98,0.9,0.1,0.75,0.0,0.125,0.75,0.667,0.333,0.364,0.2,0.115,0.176,1,3,0,6,6,2,10,32,2,3,
2016-03-16,Derrick Williams,NYK,GSW,,13:34,0.138,0.12,0.5,0.4,0.222,0.25,0.0,0.0,0.0,0.0,0.261,3,0.667,1,1,1.0,2,0.5,2,2,0,0,0,0,6,-23,11.5,2,27,21,0.0952,2,0.5,87.8,162.4,-74.6,0.25,0.083,0.833,96.45,0.667,0.333,0.333,0.5,0.333,0.333,1.0,0.0,0.827,0.115,0.071,0.125,2,2,0,2,0,2,13,20,2,3,
2016-03-19,Derrick Williams,NYK,WAS,,17:48,0.221,0.212,0.375,0.0,0.111,0.333,0.333,0.0,0.0,0.143,0.147,7,0.286,1,3,0.333,0,0.0,2,3,0,0,2,1,5,4,10.75,3,26,16,0.1875,5,0.4,85.5,78.1,7.4,0.273,0.056,0.357,105.38,0.571,0.429,0.4,0.6,0.0,0.4,0.5,0.5,0.348,0.303,0.104,0.15,0,0,0,2,10,2,6,18,2,1,
2016-03-20,Derrick Williams,NYK,SAC,,21:36,0.238,0.25,0.333,0.375,0.188,0.333,0.125,0.0,0.5,0.25,0.333,9,0.444,0,1,0.0,3,1.0,3,2,0,1,1,2,11,-15,18.75,5,49,38,0.0526,6,0.5,77.6,113.2,-35.6,0.222,0.073,0.444,94.36,0.889,0.111,0.727,0.0,0.182,0.545,0.25,0.75,0.476,0.238,0.118,0.45,2,3,0,6,9,14,7,24,14,3,NBA TV
2016-03-23,Derrick Williams,NYK,CHI,,14:49,0.223,0.25,0.167,0.0,0.083,0.111,0.0,0.0,0.0,0.25,0.256,7,0.714,0,1,0.0,0,0.0,1,1,0,0,0,1,10,0,12.5,4,24,17,0.0588,2,1.0,133.0,136.2,-3.2,0.091,0.042,0.714,93.88,0.857,0.143,1.0,0.0,0.2,0.4,0.4,0.6,0.72,0.24,0.14,0.231,2,0,0,4,5,7,9,10,7,0,ESPN
2016-03-24,Derrick Williams,NYK,CHI,,16:53,0.314,0.333,0.5,0.333,0.176,0.0,0.25,0.0,0.0,0.2,0.394,8,0.625,1,3,0.333,2,1.0,3,0,0,0,2,1,13,-1,16.25,5,27,16,0.0,2,1.0,98.1,92.5,5.6,0.0,0.091,0.688,100.08,0.625,0.375,0.615,0.231,0.0,0.462,0.6,0.4,0.432,0.108,0.082,0.238,0,2,2,6,8,2,6,14,2,1,
2016-03-26,Derrick Williams,NYK,CLE,,24:01,0.241,0.212,0.125,0.375,0.364,0.286,0.167,0.5,0.0,0.154,0.275,7,0.286,0,1,0.0,9,0.778,8,2,1,0,1,2,11,-5,25.0,9,41,29,0.069,6,0.333,87.8,97.5,-9.7,0.222,0.157,0.286,91.66,0.857,0.143,0.364,0.0,0.0,0.364,0.5,0.5,0.395,0.326,0.13,0.333,0,2,2,4,7,11,8,24,11,5,
2016-03-28,Derrick Williams,NYK,NOP,,15:27,0.18,0.133,0.0,0.0,0.154,0.0,1.0,0.0,0.0,0.0,0.121,4,0.5,0,0,0.0,0,0.0,2,0,0,0,2,0,4,1,5.5,3,28,20,0.0,3,0.667,102.1,95.5,6.6,0.0,0.067,0.5,102.28,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.483,0.276,0.149,0.25,2,0,0,4,4,4,8,12,4,0,
2016-03-30,Derrick Williams,NYK,DAL,F,34:30,0.185,0.145,0.0,0.375,0.235,0.167,0.235,0.0,0.0,0.071,0.211,8,0.625,0,0,0.0,6,0.833,8,2,0,0,4,1,15,12,25.5,12,58,38,0.0526,5,0.6,98.6,84.5,14.1,0.091,0.127,0.625,98.69,1.0,0.0,0.667,0.0,0.267,0.667,0.4,0.6,0.395,0.177,0.186,0.27,4,6,0,10,10,2,8,24,2,4,
2016-04-01,Derrick Williams,NYK,BKN,F,23:59,0.175,0.19,0.308,1.0,0.05,0.1,0.0,0.0,0.0,0.4,0.364,8,0.625,4,4,1.0,2,1.0,1,1,0,0,0,2,16,-2,20.5,6,36,25,0.04,4,0.5,93.9,92.1,1.8,0.083,0.02,0.875,96.91,0.5,0.5,0.125,0.75,0.0,0.0,0.8,0.2,0.4,0.18,0.14,0.407,0,0,0,0,8,15,6,26,15,3,
2016-04-03,Derrick Williams,NYK,IND,F,27:51,0.22,0.228,0.2,0.25,0.2,0.154,0.143,0.0,0.0,0.0,0.255,13,0.385,1,3,0.333,2,0.5,6,2,0,0,1,0,12,-9,22.0,8,64,47,0.0426,7,0.429,84.7,99.9,-15.2,0.154,0.095,0.423,96.16,0.769,0.231,0.667,0.25,0.167,0.5,1.0,0.0,0.49,0.137,0.143,0.25,2,3,2,6,6,6,7,20,6,1,
2016-04-06,Derrick Williams,NYK,CHA,F,32:22,0.257,0.278,0.222,0.133,0.345,0.063,0.222,0.0,0.0,0.091,0.243,15,0.467,1,4,0.25,2,1.0,10,1,0,0,2,1,17,-7,30.25,12,62,41,0.0244,8,0.375,113.6,123.2,-9.5,0.056,0.172,0.5,92.05,0.733,0.267,0.706,0.176,0.118,0.706,0.714,0.286,0.565,0.129,0.08,0.276,2,0,2,12,7,14,3,28,14,2,
2016-04-08,Derrick Williams,NYK,PHI,F,25:46,0.183,0.196,0.1,0.059,0.25,0.111,0.25,0.25,0.0,0.1,0.204,10,0.5,0,1,0.0,1,1.0,9,1,1,0,1,1,11,1,25.0,9,45,34,0.0294,4,0.75,95.6,96.3,-0.7,0.063,0.143,0.5,103.87,0.9,0.1,0.909,0.0,0.273,0.182,0.6,0.4,0.413,0.308,0.073,0.211,3,0,0,2,3,5,10,14,5,1,
2016-04-10,Derrick Williams,NYK,TOR,F,22:42,0.202,0.2,0.167,0.222,0.19,0.0,0.2,0.0,0.0,0.0,0.186,8,0.375,0,1,0.0,2,1.0,4,0,0,0,1,0,8,1,12.5,6,28,18,0.0,3,0.333,97.8,105.3,-7.5,0.0,0.111,0.375,88.64,0.875,0.125,0.75,0.0,0.0,0.5,0.0,1.0,0.513,0.05,0.075,0.2,0,0,2,4,4,5,0,28,5,2,
2016-04-12,Derrick Williams,NYK,IND,F,31:46,0.218,0.208,0.438,0.2,0.048,0.1,0.273,0.2,0.0,0.167,0.309,11,0.727,4,7,0.571,1,1.0,1,2,1,0,3,2,21,-2,27.25,2,51,35,0.0571,3,1.0,107.6,113.6,-6.0,0.1,0.022,0.909,94.29,0.364,0.636,0.381,0.571,0.238,0.19,0.75,0.25,0.602,0.306,0.179,0.217,5,2,3,4,11,9,14,28,9,1,
