DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-10,DeAndre Jordan,LAC,BOS,C,41:54,0.23,0.169,0.0,0.386,0.471,0.15,0.333,0.25,0.333,0.2,0.206,11,0.545,0,0,0.0,17,0.529,16,3,1,2,3,4,21,-8,49.25,23,79,56,0.0536,9,0.444,115.4,121.0,-5.6,0.111,0.229,0.545,102.68,1.0,0.0,0.571,0.0,0.0,0.571,0.833,0.167,0.531,0.338,0.066,0.194,0,0,2,12,12,16,10,36,16,13,
2016-02-18,DeAndre Jordan,LAC,SAS,C,36:59,0.117,0.097,0.0,0.118,0.472,0.05,0.2,0.429,0.5,0.176,0.103,6,0.667,0,0,0.0,2,0.5,17,1,3,2,3,3,9,28,40.0,23,56,46,0.0217,4,0.75,113.8,79.4,34.3,0.036,0.283,0.667,97.82,1.0,0.0,0.889,0.0,0.111,0.889,1.0,0.0,0.402,0.197,0.162,0.125,1,0,0,8,11,12,7,34,12,4,TNT
2016-02-20,DeAndre Jordan,LAC,GSW,C,36:33,0.193,0.188,0.0,0.308,0.568,0.188,0.167,0.4,1.0,0.118,0.193,13,0.538,0,0,0.0,4,0.5,21,3,2,2,2,2,16,-12,53.0,25,72,54,0.0556,10,0.6,106.8,119.9,-13.1,0.12,0.313,0.538,103.08,1.0,0.0,0.875,0.0,0.063,0.875,0.714,0.286,0.6,0.323,0.101,0.097,1,0,4,14,14,10,29,48,10,3,ABC
2016-02-22,DeAndre Jordan,LAC,PHX,C,26:42,0.25,0.2,0.0,0.423,0.344,0.059,0.286,0.0,1.0,0.444,0.218,9,0.667,0,0,0.0,11,0.455,11,1,0,4,2,4,17,35,39.0,15,53,36,0.0278,8,0.625,133.5,73.9,59.6,0.048,0.208,0.667,104.86,1.0,0.0,0.706,0.0,0.353,0.706,0.5,0.5,0.398,0.102,0.172,0.1,6,2,1,12,2,1,7,4,1,7,NBA TV
2016-02-24,DeAndre Jordan,LAC,DEN,C,36:51,0.146,0.078,0.0,0.636,0.353,0.067,0.286,0.1,0.5,0.182,0.108,5,0.4,0,0,0.0,7,0.429,12,1,1,4,4,2,7,-6,31.25,20,63,49,0.0204,4,0.5,86.9,92.4,-5.5,0.048,0.15,0.4,98.79,1.0,0.0,0.571,0.0,0.286,0.571,1.0,0.0,0.432,0.151,0.169,0.35,2,2,1,4,16,17,18,38,17,4,
2016-02-26,DeAndre Jordan,LAC,SAC,C,33:48,0.109,0.082,0.0,0.263,0.393,0.0,0.167,0.0,0.5,0.357,0.089,5,0.6,0,0,0.0,5,0.4,11,0,0,1,1,5,8,7,23.25,17,53,42,0.0,4,0.5,131.7,120.6,11.0,0.0,0.2,0.6,97.4,1.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.616,0.357,0.16,0.25,0,0,0,6,11,11,10,26,11,3,
2016-02-29,DeAndre Jordan,LAC,BKN,C,36:28,0.134,0.127,0.0,0.0,0.303,0.056,0.286,0.0,0.5,0.176,0.122,8,0.625,0,0,0.0,0,0.0,10,1,0,1,2,3,10,0,24.75,14,61,50,0.02,5,0.4,117.4,114.1,3.3,0.036,0.152,0.625,93.27,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.517,0.45,0.111,0.222,0,2,0,10,7,8,9,32,8,2,
2016-03-02,DeAndre Jordan,LAC,OKC,C,36:23,0.186,0.171,0.0,0.467,0.529,0.1,0.0,0.125,0.5,0.0,0.244,13,0.615,0,0,0.0,7,0.571,18,2,1,1,0,0,20,1,49.0,25,64,47,0.0426,12,0.583,107.0,105.4,1.6,0.083,0.22,0.615,101.21,1.0,0.0,0.8,0.0,0.25,0.8,0.75,0.25,0.473,0.147,0.156,0.385,5,0,5,16,2,11,23,34,11,6,ESPN
2016-03-05,DeAndre Jordan,LAC,ATL,C,33:16,0.221,0.125,0.0,0.68,0.478,0.125,0.25,0.444,0.625,0.143,0.227,7,0.714,0,0,0.0,17,0.412,11,2,4,5,3,2,17,-9,49.75,15,62,50,0.04,6,0.667,98.7,111.1,-12.4,0.095,0.175,0.714,109.37,1.0,0.0,0.588,0.0,0.235,0.588,0.4,0.6,0.556,0.238,0.185,0.286,4,0,5,10,11,18,8,36,18,13,
2016-03-07,DeAndre Jordan,LAC,DAL,C,38:08,0.181,0.104,0.0,0.76,0.488,0.063,0.0,0.222,0.5,0.056,0.23,7,0.857,0,0,0.0,19,0.579,20,1,2,2,0,1,23,34,57.25,30,57,43,0.0233,6,0.833,123.5,83.4,40.0,0.033,0.256,0.857,100.76,1.0,0.0,0.522,0.0,0.087,0.522,0.667,0.333,0.383,0.359,0.164,0.178,2,8,4,12,9,5,7,26,5,11,
2016-03-09,DeAndre Jordan,LAC,OKC,C,32:47,0.189,0.125,0.0,0.632,0.412,0.091,0.167,0.0,0.333,0.083,0.234,7,1.0,0,0,0.0,12,0.333,7,2,0,1,1,1,18,-7,30.75,13,52,40,0.05,4,1.0,111.0,116.9,-5.9,0.091,0.13,1.0,103.39,1.0,0.0,0.778,0.0,0.111,0.778,1.0,0.0,0.607,0.18,0.153,0.238,2,0,0,14,2,8,13,44,8,9,ESPN
2016-03-11,DeAndre Jordan,LAC,NYK,C,37:45,0.117,0.104,0.0,0.154,0.5,0.0,0.167,0.2,0.857,0.25,0.122,7,0.571,0,0,0.0,2,1.0,19,0,1,6,2,4,10,7,46.75,28,68,55,0.0,6,0.5,108.3,99.4,8.9,0.0,0.257,0.571,96.13,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.435,0.246,0.132,0.275,0,0,0,8,14,15,4,30,15,3,NBA TV
2016-03-13,DeAndre Jordan,LAC,CLE,C,32:19,0.102,0.077,0.0,0.267,0.458,0.067,0.125,0.0,0.5,0.214,0.172,4,1.0,0,0,0.0,4,0.75,11,1,0,1,1,3,11,-14,27.5,13,51,43,0.0233,3,1.0,100.6,117.9,-17.3,0.056,0.208,1.0,96.37,1.0,0.0,0.727,0.0,0.0,0.727,0.75,0.25,0.596,0.246,0.106,0.16,0,2,0,8,12,8,6,26,8,3,ABC
2016-03-15,DeAndre Jordan,LAC,SAS,C,36:37,0.193,0.154,0.0,0.211,0.56,0.0,0.364,0.0,0.25,0.154,0.219,8,0.875,0,0,0.0,4,0.5,14,0,0,1,4,2,16,-2,33.5,18,69,51,0.0,7,0.857,108.4,111.3,-2.9,0.0,0.275,0.875,88.31,1.0,0.0,0.875,0.0,0.125,0.875,0.714,0.286,0.549,0.164,0.104,0.192,2,0,4,14,18,6,2,28,6,5,NBA TV
2016-03-16,DeAndre Jordan,LAC,HOU,C,37:13,0.181,0.136,0.0,0.464,0.593,0.042,0.1,0.143,0.5,0.133,0.245,8,1.0,0,0,0.0,13,0.538,16,1,1,2,1,2,23,12,49.75,20,66,53,0.0189,8,1.0,126.5,108.4,18.1,0.04,0.276,1.0,96.72,1.0,0.0,0.696,0.0,0.174,0.696,0.75,0.25,0.516,0.344,0.172,0.355,4,0,2,16,12,9,6,38,9,8,ESPN
2016-03-19,DeAndre Jordan,LAC,MEM,C,32:55,0.17,0.128,0.0,0.476,0.389,0.071,0.091,0.333,0.5,0.25,0.239,6,1.0,0,0,0.0,10,0.4,7,1,1,2,1,5,16,-25,31.5,15,60,48,0.0208,5,1.0,104.3,142.3,-38.0,0.059,0.167,1.0,93.97,1.0,0.0,0.75,0.0,0.0,0.75,0.667,0.333,0.642,0.585,0.093,0.348,0,1,2,12,14,9,4,30,9,5,
2016-03-20,DeAndre Jordan,LAC,NOP,C,34:16,0.14,0.091,0.0,0.333,0.36,0.111,0.125,0.0,0.5,0.133,0.145,5,0.6,0,0,0.0,11,0.545,9,2,0,1,1,2,12,5,27.25,16,70,57,0.0351,5,0.6,112.9,107.1,5.8,0.083,0.145,0.6,102.51,1.0,0.0,0.5,0.0,0.25,0.5,1.0,0.0,0.574,0.37,0.234,0.25,3,0,0,6,8,11,11,34,11,8,
2016-03-23,DeAndre Jordan,LAC,GSW,C,37:60,0.172,0.154,0.0,0.37,0.513,0.176,0.0,0.0,0.4,0.263,0.232,10,0.7,0,0,0.0,10,0.5,20,3,0,2,0,5,19,1,51.75,30,80,65,0.0462,7,0.714,105.3,104.3,1.0,0.136,0.263,0.7,98.25,1.0,0.0,0.737,0.0,0.158,0.737,0.714,0.286,0.478,0.324,0.116,0.214,3,3,4,14,7,9,17,36,9,7,ESPN
2016-03-24,DeAndre Jordan,LAC,POR,C,32:06,0.247,0.125,0.077,0.64,0.406,0.25,0.5,0.429,0.333,0.294,0.182,7,0.429,0,1,0.0,16,0.375,13,3,3,1,5,5,12,0,37.5,20,58,39,0.0769,4,0.25,94.3,94.7,-0.4,0.143,0.197,0.429,104.46,0.857,0.143,0.5,0.0,0.333,0.5,1.0,0.0,0.446,0.393,0.187,0.265,4,0,1,6,14,9,8,26,9,11,
2016-03-27,DeAndre Jordan,LAC,DEN,C,29:11,0.247,0.2,0.0,0.308,0.485,0.125,0.417,0.2,0.75,0.182,0.262,10,0.7,0,0,0.0,4,0.5,16,2,2,6,5,2,16,11,52.0,25,55,37,0.0541,8,0.625,107.5,80.7,26.8,0.125,0.258,0.7,97.59,1.0,0.0,0.875,0.0,0.063,0.875,0.714,0.286,0.367,0.15,0.178,0.371,1,2,9,14,15,10,8,18,10,2,
2016-03-28,DeAndre Jordan,LAC,BOS,C,28:49,0.19,0.154,0.0,0.538,0.5,0.1,0.167,0.167,1.0,0.154,0.214,8,0.625,0,0,0.0,7,0.714,13,2,1,3,1,2,15,10,41.25,22,66,53,0.0377,7,0.571,117.2,98.5,18.7,0.091,0.232,0.625,100.48,1.0,0.0,0.667,0.0,0.133,0.667,0.8,0.2,0.417,0.333,0.131,0.29,2,2,4,10,11,8,9,18,8,5,NBA TV
2016-03-30,DeAndre Jordan,LAC,MIN,C,29:32,0.142,0.127,0.0,0.2,0.267,0.0,0.25,0.0,0.6,0.125,0.159,7,0.714,0,0,0.0,3,0.333,8,0,0,3,1,1,11,28,26.5,11,40,29,0.0,4,0.5,117.7,69.4,48.4,0.0,0.131,0.714,95.62,1.0,0.0,0.909,0.0,0.364,0.909,1.0,0.0,0.34,0.132,0.186,0.258,4,3,0,10,3,4,0,12,4,4,
2016-04-03,DeAndre Jordan,LAC,WAS,C,35:05,0.169,0.115,0.0,0.44,0.414,0.048,0.25,0.5,0.75,0.3,0.136,7,0.714,0,0,0.0,11,0.182,12,1,2,3,1,3,12,5,37.75,20,67,54,0.0185,5,0.6,123.9,117.6,6.4,0.034,0.182,0.714,96.85,1.0,0.0,0.833,0.0,0.0,0.833,0.8,0.2,0.559,0.221,0.113,0.333,0,0,3,10,1,17,8,30,17,8,
2016-04-05,DeAndre Jordan,LAC,LAL,C,28:59,0.142,0.13,0.0,0.308,0.452,0.158,0.1,0.0,0.0,0.222,0.1,6,0.5,0,0,0.0,4,0.25,14,3,0,0,1,2,7,28,27.75,19,55,44,0.0682,5,0.4,117.2,71.9,45.3,0.12,0.255,0.5,97.81,1.0,0.0,0.857,0.0,0.0,0.857,1.0,0.0,0.286,0.179,0.137,0.256,0,0,0,6,6,6,12,14,6,3,
2016-04-06,DeAndre Jordan,LAC,LAL,C,27:11,0.203,0.184,0.0,0.25,0.379,0.0,0.333,0.0,1.0,0.182,0.25,9,0.778,0,0,0.0,2,0.5,11,0,0,4,2,2,15,12,35.75,16,38,28,0.0,7,0.714,110.1,86.6,23.4,0.0,0.193,0.778,97.05,1.0,0.0,0.933,0.0,0.0,0.933,0.857,0.143,0.348,0.179,0.09,0.286,0,2,4,14,7,13,5,24,13,4,
2016-04-10,DeAndre Jordan,LAC,DAL,C,32:01,0.229,0.102,0.0,0.657,0.345,0.0,0.167,0.0,0.25,0.154,0.203,5,0.8,0,0,0.0,23,0.261,10,0,0,1,1,2,14,15,28.0,17,42,32,0.0,5,0.8,103.9,81.5,22.4,0.0,0.161,0.8,99.41,1.0,0.0,0.571,0.0,0.0,0.571,1.0,0.0,0.385,0.438,0.196,0.138,0,1,0,8,2,4,9,16,4,16,NBA TV
2016-04-12,DeAndre Jordan,LAC,MEM,C,27:52,0.097,0.089,0.0,0.182,0.444,0.05,0.091,0.125,0.5,0.154,0.111,4,0.75,0,0,0.0,2,0.5,12,1,1,2,1,2,7,19,28.75,15,40,35,0.0286,3,0.667,112.8,74.6,38.2,0.048,0.231,0.75,98.85,1.0,0.0,0.857,0.0,0.571,0.857,1.0,0.0,0.361,0.167,0.17,0.29,4,3,0,6,14,13,6,26,13,1,TNT
2016-10-27,DeAndre Jordan,LAC,POR,C,28:11,0.179,0.13,0.0,0.435,0.414,0.0,0.2,0.0,0.333,0.556,0.1,7,0.286,0,0,0.0,10,0.2,12,0,0,1,1,5,6,-8,22.5,16,41,30,0.0,7,0.286,105.0,116.4,-11.4,0.0,0.218,0.286,98.35,1.0,0.0,0.667,0.0,0.333,0.667,0.0,1.0,0.545,0.182,0.086,0.261,2,1,4,4,6,8,8,38,8,7,TNT
2016-10-30,DeAndre Jordan,LAC,UTA,C,28:06,0.189,0.213,0.0,0.111,0.485,0.0,0.125,0.0,1.0,0.167,0.119,10,0.3,0,0,0.0,2,0.5,16,0,0,1,1,1,7,18,28.5,19,43,28,0.0,10,0.3,113.6,78.5,35.1,0.0,0.308,0.3,88.93,1.0,0.0,0.857,0.0,0.0,0.857,0.333,0.667,0.442,0.116,0.192,0.12,0,0,4,6,6,4,9,20,4,2,
2016-10-31,DeAndre Jordan,LAC,PHX,C,31:19,0.184,0.192,0.0,0.214,0.355,0.111,0.1,0.167,0.667,0.313,0.241,10,0.8,0,0,0.0,6,0.5,11,2,1,2,1,5,19,16,40.75,18,50,37,0.0541,7,0.857,110.8,87.2,23.6,0.105,0.183,0.8,110.02,1.0,0.0,0.842,0.0,0.105,0.842,0.75,0.25,0.43,0.368,0.18,0.2,2,4,4,16,12,12,8,24,12,5,
2016-04-17,DeAndre Jordan,LAC,POR,C,32:25,0.221,0.143,0.0,0.529,0.324,0.05,0.125,0.25,0.8,0.2,0.222,7,0.714,0,0,0.0,18,0.444,12,1,1,4,1,3,18,21,43.75,19,57,46,0.0217,6,0.667,124.7,89.7,35.0,0.042,0.19,0.714,97.62,1.0,0.0,0.556,0.0,0.111,0.556,1.0,0.0,0.4,0.3,0.09,0.189,2,2,4,10,8,0,11,22,0,11,TNT
2016-04-20,DeAndre Jordan,LAC,POR,C,33:57,0.099,0.066,0.0,0.316,0.5,0.385,0.125,0.167,0.5,0.1,0.046,4,0.25,0,0,0.0,6,0.167,18,5,1,3,1,1,3,5,39.25,23,56,51,0.098,3,0.333,95.1,89.6,5.5,0.208,0.234,0.25,95.66,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.408,0.138,0.134,0.289,0,0,2,2,12,6,11,28,6,4,TNT
2016-04-23,DeAndre Jordan,LAC,POR,C,32:17,0.157,0.115,0.0,0.769,0.516,0.0,0.0,0.2,0.667,0.1,0.18,7,0.571,0,0,0.0,10,0.3,16,0,1,2,0,1,11,2,37.0,24,47,36,0.0,6,0.5,97.3,94.1,3.2,0.0,0.235,0.571,93.25,1.0,0.0,0.727,0.0,0.0,0.727,0.5,0.5,0.432,0.22,0.159,0.364,0,2,5,8,5,10,4,18,10,6,ESPN
2016-04-25,DeAndre Jordan,LAC,POR,C,34:30,0.13,0.082,0.0,0.429,0.5,0.091,0.286,0.222,1.0,0.333,0.125,5,0.6,0,0,0.0,6,0.167,15,1,2,4,2,4,7,-17,38.0,22,58,45,0.0222,3,0.667,83.4,103.0,-19.7,0.05,0.217,0.6,96.0,1.0,0.0,0.857,0.0,0.286,0.857,0.667,0.333,0.508,0.177,0.184,0.281,2,0,3,6,7,8,10,26,8,4,TNT
2016-04-27,DeAndre Jordan,LAC,POR,C,31:23,0.202,0.154,0.0,0.5,0.531,0.25,0.143,0.0,1.0,0.222,0.281,8,0.625,0,0,0.0,11,0.545,17,3,0,3,1,4,16,-12,46.5,21,68,52,0.0577,6,0.5,89.5,108.6,-19.0,0.2,0.243,0.625,97.31,1.0,0.0,0.625,0.0,0.0,0.625,0.4,0.6,0.491,0.436,0.063,0.182,0,1,5,10,7,8,15,28,8,6,NBA TV
2016-04-29,DeAndre Jordan,LAC,POR,C,33:46,0.157,0.117,0.0,0.296,0.541,0.083,0.25,0.333,0.0,0.25,0.197,7,0.857,0,0,0.0,8,0.375,20,1,2,0,2,4,15,4,44.25,30,74,61,0.0164,6,0.833,115.4,111.2,4.1,0.048,0.299,0.857,92.81,1.0,0.0,0.8,0.0,0.2,0.8,0.333,0.667,0.516,0.213,0.139,0.324,3,0,8,12,7,14,8,24,14,6,ESPN
