DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-21,Aaron Gordon,ORL,IND,F,29:37,0.159,0.19,0.176,0.154,0.333,0.235,0.0,0.25,0.0,0.231,0.164,11,0.364,1,3,0.333,2,0.5,11,4,1,0,0,3,10,1,31.25,12,59,45,0.0889,7,0.286,86.3,89.5,-3.2,0.2,0.183,0.409,111.63,0.727,0.273,0.6,0.3,0.2,0.6,0.75,0.25,0.462,0.302,0.134,0.065,2,4,0,6,10,0,12,26,0,1,
2016-02-23,Aaron Gordon,ORL,PHI,F,29:57,0.203,0.2,0.2,0.188,0.423,0.167,0.25,0.5,0.5,0.375,0.138,10,0.4,0,1,0.0,6,0.5,11,3,3,1,2,3,11,2,35.5,15,56,39,0.0769,7,0.571,119.3,111.7,7.6,0.136,0.234,0.4,109.72,0.9,0.1,0.727,0.0,0.091,0.727,0.5,0.5,0.616,0.196,0.172,0.125,1,4,2,8,11,4,4,38,4,4,
2016-02-25,Aaron Gordon,ORL,GSW,F,30:14,0.195,0.23,0.222,0.0,0.308,0.125,0.111,0.0,0.333,0.077,0.241,14,0.643,1,4,0.25,0,0.0,8,2,0,1,1,1,19,-3,33.5,11,56,40,0.05,9,0.778,114.4,122.9,-8.5,0.095,0.16,0.679,107.8,0.714,0.286,0.842,0.158,0.368,0.842,0.444,0.556,0.698,0.245,0.195,0.217,7,2,6,16,12,5,25,38,5,0,
2016-02-26,Aaron Gordon,ORL,NYK,F,34:15,0.176,0.176,0.15,0.375,0.205,0.111,0.0,0.25,0.0,0.143,0.254,12,0.5,1,3,0.333,6,0.667,8,2,1,0,0,2,17,-5,32.0,17,53,37,0.0541,8,0.5,97.0,106.0,-9.0,0.1,0.105,0.542,95.95,0.75,0.25,0.588,0.176,0.529,0.588,0.833,0.167,0.468,0.29,0.088,0.242,9,3,4,10,14,7,6,32,7,3,
2016-02-28,Aaron Gordon,ORL,PHI,F,35:54,0.164,0.154,0.167,0.286,0.28,0.136,0.111,0.111,0.4,0.053,0.216,10,0.7,2,2,1.0,6,1.0,7,3,1,2,1,1,22,15,41.0,10,68,54,0.0556,6,0.667,132.1,105.7,26.4,0.097,0.143,0.8,106.67,0.8,0.2,0.455,0.273,0.5,0.455,0.857,0.143,0.559,0.475,0.17,0.136,11,4,4,10,14,8,9,52,8,3,
2016-03-01,Aaron Gordon,ORL,DAL,F,19:06,0.167,0.143,0.182,0.333,0.263,0.308,0.2,0.25,0.0,0.417,0.171,5,0.6,0,2,0.0,3,0.333,5,4,1,0,1,5,7,1,19.75,8,41,33,0.1212,3,0.667,108.0,101.2,6.8,0.308,0.143,0.6,97.36,0.6,0.4,0.857,0.0,0.0,0.571,0.333,0.667,0.485,0.235,0.127,0.188,0,2,3,4,4,3,0,22,3,3,
2016-03-02,Aaron Gordon,ORL,CHI,F,33:12,0.128,0.091,0.286,0.526,0.385,0.15,0.0,0.0,0.0,0.5,0.157,6,0.333,1,4,0.25,10,0.8,15,3,0,0,0,4,13,16,36.0,21,48,36,0.0833,1,0.0,108.7,88.1,20.6,0.103,0.214,0.417,110.2,0.333,0.667,0.154,0.231,0.154,0.154,1.0,0.0,0.436,0.1,0.092,0.105,2,4,2,2,9,4,11,28,4,6,
2016-03-04,Aaron Gordon,ORL,PHX,F,15:51,0.148,0.097,0.222,0.5,0.105,0.0,0.286,0.0,0.0,0.25,0.143,3,0.333,0,2,0.0,2,1.0,2,0,0,0,2,2,4,-6,5.5,5,26,20,0.0,0,0.0,76.2,94.9,-18.7,0.0,0.054,0.333,109.93,0.333,0.667,0.5,0.0,0.5,0.5,1.0,0.0,0.448,0.379,0.112,0.111,2,2,0,2,11,0,8,12,0,1,
2016-03-07,Aaron Gordon,ORL,GSW,F,36:02,0.217,0.217,0.083,0.16,0.533,0.0,0.273,0.091,0.5,0.133,0.241,15,0.533,0,1,0.0,4,1.0,16,0,1,1,3,2,20,-15,42.5,27,70,49,0.0,12,0.583,98.8,116.0,-17.2,0.0,0.229,0.533,112.22,0.933,0.067,0.8,0.0,0.2,0.7,0.75,0.25,0.662,0.262,0.225,0.233,4,6,2,14,13,9,26,42,9,3,
2016-03-08,Aaron Gordon,ORL,LAL,F,27:59,0.086,0.095,0.25,0.111,0.2,0.273,0.0,0.25,0.5,0.111,0.079,4,0.5,0,2,0.0,2,0.5,4,3,1,1,0,2,5,-4,17.75,8,44,36,0.0833,1,1.0,116.8,118.6,-1.8,0.136,0.098,0.5,94.68,0.5,0.5,0.8,0.0,0.4,0.8,1.0,0.0,0.611,0.378,0.142,0.19,2,3,0,4,5,9,9,38,9,1,
2016-03-11,Aaron Gordon,ORL,SAC,F,27:19,0.296,0.293,0.0,0.435,0.379,0.091,0.182,0.2,0.0,0.286,0.357,12,0.667,0,0,0.0,10,0.4,11,1,1,0,2,4,20,4,36.0,13,54,35,0.0286,7,0.857,103.5,91.0,12.5,0.083,0.216,0.667,97.77,1.0,0.0,0.8,0.0,0.45,0.7,0.25,0.75,0.418,0.286,0.175,0.276,9,4,5,14,9,3,9,28,3,4,
2016-03-12,Aaron Gordon,ORL,POR,F,32:41,0.219,0.22,0.133,0.5,0.154,0.176,0.154,0.5,0.333,0.167,0.283,13,0.615,1,2,0.5,3,0.0,4,3,2,1,2,2,17,-18,31.25,10,60,44,0.0682,7,0.714,86.2,118.8,-32.7,0.167,0.067,0.654,99.33,0.846,0.154,0.824,0.176,0.294,0.471,1.0,0.0,0.629,0.103,0.168,0.222,5,2,3,8,23,6,7,36,6,6,
2016-03-15,Aaron Gordon,ORL,DEN,F,26:43,0.195,0.233,0.235,0.0,0.167,0.0,0.167,0.2,0.5,0.111,0.216,10,0.7,2,4,0.5,0,0.0,3,0,1,2,1,1,16,14,26.25,3,47,36,0.0,7,0.714,135.8,108.1,27.8,0.0,0.083,0.8,98.81,0.6,0.4,0.625,0.375,0.0,0.25,0.714,0.286,0.552,0.167,0.162,0.238,0,0,2,4,8,7,4,22,7,0,
2016-03-16,Aaron Gordon,ORL,CHA,F,12:52,0.12,0.158,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,3,0.0,0,0,0.0,0,0.0,2,0,0,0,0,2,0,-13,2.5,8,21,17,0.0,1,0.0,79.7,123.9,-44.1,0.0,0.067,0.0,96.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.194,0.038,0.444,0,0,0,0,4,9,9,14,9,0,
2016-03-18,Aaron Gordon,ORL,CLE,F,31:26,0.154,0.145,0.167,0.25,0.4,0.2,0.125,0.0,0.0,0.133,0.097,8,0.25,1,2,0.5,4,0.5,10,3,0,0,1,2,7,5,23.25,13,40,30,0.1,6,0.0,114.2,107.2,7.0,0.13,0.189,0.313,95.84,0.75,0.25,0.286,0.429,0.0,0.286,1.0,0.0,0.539,0.333,0.208,0.333,0,2,0,2,8,10,5,26,10,3,
2016-03-20,Aaron Gordon,ORL,TOR,F,18:16,0.174,0.171,0.3,0.333,0.188,0.125,0.0,0.5,0.4,0.182,0.15,6,0.333,1,3,0.333,2,0.5,3,1,1,2,0,2,6,0,17.5,10,36,25,0.04,3,0.333,109.2,106.7,2.4,0.067,0.081,0.417,97.42,0.5,0.5,0.333,0.5,0.0,0.333,0.5,0.5,0.534,0.586,0.187,0.316,0,0,0,2,6,7,3,14,7,2,
2016-03-21,Aaron Gordon,ORL,BOS,F,28:48,0.214,0.241,0.143,0.0,0.348,0.0,0.0,0.143,0.0,0.273,0.236,14,0.429,1,2,0.5,0,0.0,8,0,1,0,0,3,13,-13,25.5,11,57,42,0.0,7,0.286,95.6,110.6,-15.0,0.0,0.145,0.464,99.19,0.857,0.143,0.769,0.231,0.0,0.308,0.5,0.5,0.551,0.347,0.163,0.25,0,0,0,4,7,6,21,42,6,0,
2016-03-23,Aaron Gordon,ORL,DET,F,28:32,0.236,0.254,0.267,0.25,0.379,0.25,0.0,0.0,0.0,0.0,0.263,15,0.333,1,4,0.25,4,1.0,11,3,0,0,0,0,15,-19,33.0,15,48,30,0.1,9,0.333,99.9,128.7,-28.8,0.2,0.208,0.367,97.64,0.733,0.267,0.533,0.2,0.133,0.533,0.2,0.8,0.66,0.34,0.152,0.211,2,0,8,8,3,6,4,34,6,3,
2016-03-25,Aaron Gordon,ORL,MIA,F,34:42,0.098,0.106,0.182,0.0,0.188,0.154,0.125,0.0,0.0,0.118,0.063,7,0.286,0,2,0.0,0,0.0,6,2,0,0,1,2,4,-8,13.5,13,47,37,0.0541,5,0.4,90.8,103.3,-12.5,0.087,0.094,0.286,96.94,0.714,0.286,1.0,0.0,0.0,1.0,0.0,1.0,0.519,0.407,0.158,0.192,0,0,4,4,4,7,6,38,7,1,
2016-03-26,Aaron Gordon,ORL,CHI,F,26:47,0.173,0.188,0.429,0.0,0.2,0.286,0.125,0.5,0.25,0.308,0.143,9,0.444,1,3,0.333,0,0.0,5,6,2,1,1,4,9,14,28.75,11,42,31,0.1935,4,0.5,124.1,93.9,30.2,0.24,0.122,0.5,92.25,0.667,0.333,0.667,0.333,0.222,0.667,0.5,0.5,0.5,0.109,0.153,0.182,2,0,4,6,6,4,0,32,4,0,
2016-03-29,Aaron Gordon,ORL,BKN,F,26:37,0.188,0.22,0.273,0.111,0.2,0.0,0.0,0.167,0.0,0.125,0.274,11,0.818,1,3,0.333,1,1.0,4,0,1,0,0,2,20,19,27.5,10,45,34,0.0,5,1.0,123.8,96.2,27.6,0.0,0.091,0.864,103.77,0.727,0.273,0.8,0.15,0.55,0.7,0.889,0.111,0.424,0.5,0.178,0.357,11,11,3,14,6,10,6,30,10,2,
2016-03-31,Aaron Gordon,ORL,IND,F,19:41,0.197,0.179,0.4,0.286,0.2,0.091,0.25,0.5,0.5,0.111,0.125,7,0.286,0,2,0.0,2,1.0,4,1,1,1,2,1,6,0,15.25,11,36,26,0.0385,4,0.25,116.8,120.5,-3.6,0.053,0.093,0.286,98.67,0.714,0.286,0.667,0.0,0.0,0.667,0.5,0.5,0.464,0.262,0.126,0.522,0,0,2,4,15,13,8,22,13,1,
2016-04-01,Aaron Gordon,ORL,MIL,F,31:58,0.186,0.203,0.176,0.25,0.259,0.091,0.083,0.143,0.0,0.235,0.212,12,0.5,1,3,0.333,2,0.5,7,2,1,0,1,4,14,-12,27.25,17,49,36,0.0556,7,0.571,92.3,109.1,-16.8,0.091,0.121,0.542,107.36,0.75,0.25,0.714,0.214,0.143,0.714,1.0,0.0,0.557,0.279,0.14,0.226,2,2,0,10,14,8,14,50,8,3,
2016-04-03,Aaron Gordon,ORL,MEM,F,28:47,0.177,0.196,0.3,0.19,0.37,0.15,0.0,0.2,0.333,0.071,0.175,11,0.455,1,3,0.333,4,0.75,10,3,1,1,0,1,14,5,34.75,14,49,36,0.0833,7,0.571,132.8,122.6,10.2,0.12,0.204,0.5,101.23,0.727,0.273,0.571,0.214,0.0,0.571,0.6,0.4,0.588,0.246,0.098,0.348,0,5,5,8,9,11,8,36,11,2,
2016-04-06,Aaron Gordon,ORL,DET,F,32:17,0.149,0.159,0.222,0.133,0.182,0.235,0.1,0.0,0.167,0.063,0.085,10,0.3,0,2,0.0,2,0.0,6,4,0,1,1,1,6,1,20.0,8,46,31,0.129,4,0.5,100.6,102.3,-1.7,0.148,0.094,0.3,103.37,0.8,0.2,1.0,0.0,0.333,0.667,0.0,1.0,0.465,0.456,0.132,0.273,2,2,4,4,14,4,8,26,4,2,
2016-04-13,Aaron Gordon,ORL,CHA,,24:29,0.339,0.354,0.333,0.4,0.263,0.083,0.0,0.5,0.333,0.125,0.415,17,0.529,1,4,0.25,4,0.75,5,1,2,1,0,1,22,0,36.0,7,45,26,0.0385,10,0.7,97.4,106.1,-8.7,0.077,0.119,0.559,102.3,0.765,0.235,0.727,0.136,0.227,0.636,0.444,0.556,0.535,0.209,0.1,0.1,5,8,2,14,4,2,0,24,2,2,
2016-10-26,Aaron Gordon,ORL,MIA,F,35:06,0.166,0.157,0.2,0.0,0.222,0.267,0.5,0.25,0.5,0.083,0.169,11,0.455,2,2,1.0,0,0.0,8,4,1,1,3,1,12,-11,30.5,15,48,34,0.1176,7,0.429,98.1,112.6,-14.5,0.19,0.107,0.545,99.28,0.818,0.182,0.5,0.5,0.25,0.5,0.8,0.2,0.528,0.155,0.096,0.294,3,3,4,6,7,12,11,54,12,0,
2016-10-28,Aaron Gordon,ORL,DET,F,29:09,0.241,0.226,0.167,0.545,0.241,0.0,0.143,0.4,0.0,0.333,0.309,12,0.5,1,2,0.5,6,0.667,7,0,2,0,1,3,17,-10,29.75,9,48,31,0.0,8,0.5,96.8,103.6,-6.8,0.0,0.127,0.542,98.47,0.833,0.167,0.588,0.176,0.294,0.353,0.5,0.5,0.544,0.07,0.127,0.16,5,2,5,6,6,6,7,38,6,3,
2016-10-29,Aaron Gordon,ORL,CLE,F,25:34,0.183,0.167,0.333,0.286,0.158,0.167,0.222,1.0,1.0,0.214,0.182,7,0.429,1,3,0.333,2,0.5,3,2,4,1,2,3,8,-21,23.75,7,33,22,0.0909,4,0.5,87.9,128.0,-40.1,0.118,0.062,0.5,94.7,0.571,0.429,0.5,0.375,0.0,0.5,0.667,0.333,0.521,0.417,0.098,0.423,0,1,0,4,10,9,3,12,9,2,
2016-11-01,Aaron Gordon,ORL,PHI,F,31:38,0.171,0.161,0.308,0.091,0.08,0.19,0.333,0.5,0.0,0.167,0.097,10,0.3,0,4,0.0,1,1.0,2,4,3,0,2,1,7,11,19.5,6,40,26,0.1538,3,0.667,109.4,93.6,15.8,0.148,0.04,0.3,99.4,0.6,0.4,0.857,0.0,0.286,0.857,0.333,0.667,0.528,0.094,0.199,0.143,2,2,2,6,12,10,9,26,10,1,
