DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-06,Marreese Speights,GSW,LAL,,11:07,0.203,0.25,0.0,0.0,0.3,0.143,0.167,0.0,1.0,0.0,0.069,5,0.2,0,0,0.0,0,0.0,3,1,0,1,1,0,2,-4,8.5,4,20,14,0.0714,5,0.2,123.3,160.8,-37.5,0.111,0.176,0.2,95.08,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.694,0.444,0.097,0.429,0,0,0,2,11,7,2,14,7,0,ABC
2016-03-07,Marreese Speights,GSW,ORL,,6:03,0.284,0.222,0.25,0.333,0.0,0.5,0.5,0.0,1.0,0.167,0.2,2,0.0,0,1,0.0,2,1.0,0,1,0,1,1,1,2,-6,4.75,0,12,8,0.125,0,0.0,85.9,107.0,-21.0,0.5,0.0,0.0,105.52,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.201,0.333,0,0,0,0,1,1,2,2,1,1,
2016-03-09,Marreese Speights,GSW,UTA,,15:21,0.372,0.4,0.571,0.667,0.333,0.333,0.0,0.0,0.0,0.3,0.39,10,0.6,1,4,0.25,4,0.75,5,4,0,0,0,3,16,17,27.75,7,29,17,0.2353,4,0.5,138.3,76.7,61.6,0.364,0.2,0.65,95.25,0.6,0.4,0.625,0.188,0.438,0.25,1.0,0.0,0.341,0.545,0.256,0.235,7,0,2,4,4,2,4,10,2,3,
2016-03-11,Marreese Speights,GSW,POR,,10:55,0.157,0.167,0.222,0.154,0.091,0.0,0.0,0.0,0.0,0.375,0.03,3,0.0,0,2,0.0,2,0.5,1,0,0,0,0,3,1,3,2.25,2,14,10,0.0,0,0.0,145.2,132.0,13.2,0.0,0.053,0.0,99.9,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.722,0.0,0.1,0,0,0,0,2,3,0,8,3,1,
2016-03-12,Marreese Speights,GSW,PHX,,17:55,0.39,0.389,0.1,0.462,0.45,0.0,0.0,1.0,0.2,0.286,0.439,14,0.714,0,1,0.0,6,0.833,9,0,2,1,0,2,25,14,42.25,10,39,23,0.0,5,1.0,143.5,112.6,30.9,0.0,0.243,0.714,104.35,0.929,0.071,0.8,0.0,0.08,0.4,0.8,0.2,0.526,0.132,0.079,0.227,2,3,4,10,0,8,16,14,8,4,
2016-03-14,Marreese Speights,GSW,NOP,,18:23,0.371,0.355,0.286,0.5,0.412,0.231,0.375,0.333,0.0,0.571,0.292,11,0.455,1,2,0.5,4,0.75,7,3,1,0,3,4,14,2,27.5,9,38,21,0.1429,9,0.333,127.9,119.8,8.1,0.214,0.259,0.5,99.12,0.818,0.182,0.571,0.214,0.0,0.0,1.0,0.0,0.544,0.294,0.104,0.25,0,1,0,0,6,5,2,16,5,3,
2016-03-16,Marreese Speights,GSW,NYK,,15:37,0.302,0.276,0.313,0.286,0.143,0.182,0.5,0.0,1.0,0.25,0.283,8,0.5,3,5,0.6,2,1.0,3,2,0,1,2,1,13,19,21.75,4,32,21,0.0952,3,0.333,143.4,84.7,58.7,0.182,0.091,0.688,98.29,0.375,0.625,0.154,0.692,0.0,0.154,1.0,0.0,0.406,0.063,0.063,0.15,0,2,0,2,2,2,2,10,2,1,
2016-03-18,Marreese Speights,GSW,DAL,,17:12,0.238,0.235,0.118,0.0,0.333,0.143,0.5,0.0,0.333,0.333,0.317,8,0.75,1,2,0.5,0,0.0,5,2,0,1,1,2,13,16,23.75,12,32,23,0.087,2,1.0,111.5,68.0,43.5,0.222,0.143,0.813,102.57,0.75,0.25,0.769,0.231,0.154,0.154,1.0,0.0,0.339,0.129,0.19,0.176,2,0,2,2,0,0,2,16,0,0,
2016-03-19,Marreese Speights,GSW,SAS,,10:56,0.302,0.353,0.0,0.0,0.077,0.0,0.25,0.25,0.0,0.25,0.235,6,0.333,0,0,0.0,0,0.0,1,0,1,0,1,2,4,9,6.75,6,17,11,0.0,3,0.333,80.2,39.1,41.0,0.0,0.043,0.333,91.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.206,0.059,0.245,0.154,0,0,0,0,2,5,0,4,5,0,ABC
2016-03-21,Marreese Speights,GSW,MIN,,13:26,0.185,0.25,0.0,0.0,0.154,0.222,0.0,0.0,0.5,0.5,0.267,6,0.667,0,0,0.0,0,0.0,2,2,0,3,0,2,8,6,19.0,7,21,15,0.1333,2,0.5,105.6,82.9,22.8,0.25,0.08,0.667,102.48,1.0,0.0,1.0,0.0,0.0,0.25,0.75,0.25,0.3,0.36,0.173,0.357,0,0,2,2,4,4,0,4,4,0,
2016-03-23,Marreese Speights,GSW,LAC,,11:55,0.232,0.261,0.3,0.333,0.357,0.2,0.0,0.0,1.0,0.6,0.167,6,0.167,1,3,0.333,2,0.5,5,1,0,2,0,3,4,-5,16.0,8,26,19,0.0526,3,0.0,90.1,109.4,-19.3,0.143,0.2,0.25,107.06,0.5,0.5,0.0,0.75,0.0,0.0,1.0,0.0,0.525,0.4,0.113,0.0,0,0,0,0,2,0,2,10,0,1,ESPN
2016-03-25,Marreese Speights,GSW,DAL,,12:10,0.205,0.19,0.25,0.5,0.333,0.0,0.0,1.0,0.5,0.0,0.227,4,0.25,1,2,0.5,2,1.0,3,0,1,1,0,0,5,-3,13.25,6,22,17,0.0,2,0.0,101.1,109.8,-8.7,0.0,0.115,0.375,87.82,0.5,0.5,0.0,0.6,0.4,0.0,1.0,0.0,0.438,0.167,0.088,0.417,2,2,0,0,2,6,0,6,6,2,
2016-03-27,Marreese Speights,GSW,PHI,,19:55,0.286,0.323,0.3,0.125,0.368,0.273,0.222,0.0,0.0,0.429,0.34,10,0.7,2,3,0.667,1,1.0,7,3,0,0,2,3,17,4,29.5,12,43,30,0.1,4,1.0,123.4,113.5,9.9,0.25,0.233,0.8,97.65,0.7,0.3,0.588,0.353,0.0,0.588,0.714,0.286,0.542,0.222,0.099,0.158,0,0,4,10,10,2,7,22,2,4,
2016-03-29,Marreese Speights,GSW,WAS,,10:13,0.442,0.438,1.0,0.429,0.2,0.2,0.5,0.0,0.5,0.571,0.368,7,0.429,0,1,0.0,3,0.333,2,1,0,1,1,4,7,2,12.25,2,24,14,0.0714,3,0.667,94.6,81.1,13.5,0.2,0.095,0.429,96.41,0.857,0.143,0.857,0.0,0.286,0.857,0.333,0.667,0.4,0.6,0.143,0.1,2,0,0,6,1,2,2,10,2,3,TNT
2016-03-30,Marreese Speights,GSW,UTA,,12:00,0.304,0.211,0.2,0.0,0.111,0.0,0.75,0.0,1.0,0.375,0.235,4,0.5,0,1,0.0,0,0.0,1,0,0,1,3,3,4,-2,5.75,2,20,11,0.0,2,0.5,77.3,79.7,-2.4,0.0,0.045,0.5,91.68,0.75,0.25,1.0,0.0,0.0,0.5,0.5,0.5,0.361,0.611,0.21,0.333,0,0,2,2,3,7,2,10,7,2,
2016-04-01,Marreese Speights,GSW,BOS,,11:23,0.261,0.3,0.333,0.0,0.333,0.0,0.0,1.0,0.5,0.333,0.278,6,0.333,1,1,1.0,0,0.0,3,0,2,1,0,2,5,-2,15.25,4,21,14,0.0,3,0.333,78.3,82.6,-4.4,0.0,0.15,0.417,99.51,0.833,0.167,0.4,0.6,0.0,0.4,1.0,0.0,0.405,0.238,0.124,0.182,0,0,0,2,2,6,0,12,6,2,ESPN
2016-04-03,Marreese Speights,GSW,POR,,13:22,0.32,0.286,0.286,0.5,0.3,0.333,0.4,0.0,0.0,0.286,0.25,6,0.333,1,2,0.5,2,1.0,3,3,0,0,2,2,7,6,14.0,5,17,9,0.3333,2,0.0,108.7,80.3,28.4,0.375,0.167,0.417,95.44,0.667,0.333,0.286,0.429,0.0,0.0,1.0,0.0,0.368,0.526,0.182,0.111,0,2,0,0,8,0,2,6,0,2,NBA TV
2016-04-05,Marreese Speights,GSW,MIN,,8:31,0.342,0.357,0.0,0.0,0.143,0.0,0.333,0.0,0.0,0.0,0.545,5,0.6,0,0,0.0,0,0.0,1,0,0,0,2,0,6,-14,6.25,5,18,9,0.0,4,0.5,59.7,139.8,-80.2,0.0,0.063,0.6,102.37,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.639,0.111,0.056,0.286,0,0,2,6,6,4,8,18,4,0,TNT
2016-04-07,Marreese Speights,GSW,SAS,,10:09,0.315,0.286,0.25,0.333,0.167,0.125,0.5,0.0,0.0,0.0,0.25,4,0.5,0,1,0.0,2,1.0,1,1,0,0,1,0,6,-8,8.0,2,24,19,0.0526,1,1.0,128.8,144.9,-16.2,0.167,0.083,0.5,96.28,0.75,0.25,0.667,0.0,0.333,0.0,1.0,0.0,0.722,0.389,0.091,0.143,2,0,0,0,3,0,8,16,0,1,TNT
2016-04-09,Marreese Speights,GSW,MEM,,10:39,0.39,0.368,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.333,0.333,7,0.286,0,0,0.0,2,1.0,5,0,0,1,1,1,6,-9,13.75,8,21,11,0.0,5,0.2,91.1,130.8,-39.7,0.0,0.208,0.286,91.04,1.0,0.0,0.667,0.0,0.0,0.333,0.5,0.5,0.478,0.261,0.048,0.462,0,0,2,2,5,9,0,16,9,3,ESPN
2016-04-10,Marreese Speights,GSW,SAS,,8:23,0.331,0.333,0.2,0.5,0.625,0.0,0.0,0.0,0.667,0.0,0.353,4,0.5,0,1,0.0,2,1.0,5,0,0,2,0,0,6,5,16.25,7,14,8,0.0,1,1.0,115.2,73.5,41.6,0.0,0.25,0.5,88.98,0.75,0.25,0.667,0.0,0.0,0.333,1.0,0.0,0.294,0.176,0.184,0.385,0,0,0,2,0,3,0,6,3,1,NBA TV
2016-04-13,Marreese Speights,GSW,MEM,,12:01,0.369,0.429,0.333,0.5,0.364,0.0,0.0,0.667,0.0,0.5,0.4,9,0.556,0,2,0.0,2,1.0,4,0,2,0,0,2,12,6,21.0,4,27,16,0.0,6,0.667,116.5,88.2,28.2,0.0,0.211,0.556,105.77,0.778,0.222,0.833,0.0,0.5,0.5,0.6,0.4,0.475,0.25,0.184,0.0,6,2,2,6,7,0,0,12,0,3,ESPN
2016-10-27,Marreese Speights,LAC,POR,,15:37,0.29,0.258,0.25,0.5,0.125,0.0,0.0,0.0,0.0,0.273,0.357,8,0.5,2,3,0.667,7,0.714,2,0,0,0,0,3,15,20,18.5,7,16,6,0.0,4,0.25,119.5,69.4,50.1,0.0,0.065,0.625,102.75,0.625,0.375,0.267,0.4,0.067,0.267,0.75,0.25,0.316,0.684,0.221,0.0,1,2,1,4,0,0,3,10,0,5,TNT
2016-10-30,Marreese Speights,LAC,UTA,,17:00,0.255,0.25,0.462,1.0,0.308,0.0,0.0,0.0,0.333,0.4,0.138,8,0.125,1,6,0.167,2,0.5,4,0,0,1,0,2,4,4,11.5,9,22,13,0.0,3,0.0,88.2,78.4,9.8,0.0,0.118,0.188,91.43,0.25,0.75,0.0,0.75,0.25,0.0,1.0,0.0,0.426,0.074,0.251,0.267,1,1,0,0,4,0,0,12,0,5,
2016-10-31,Marreese Speights,LAC,PHX,,13:06,0.321,0.273,0.75,0.4,0.455,0.0,0.5,0.5,0.0,0.667,0.25,6,0.333,0,3,0.0,4,1.0,5,0,1,0,2,4,8,4,15.25,6,23,13,0.0,3,0.667,112.7,98.2,14.5,0.0,0.227,0.333,104.28,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.457,0.348,0.175,0.25,0,0,4,4,7,2,11,14,2,2,
2016-04-16,Marreese Speights,GSW,HOU,,15:08,0.399,0.367,0.25,0.5,0.333,0.091,0.667,0.0,0.0,0.4,0.333,11,0.455,0,2,0.0,2,1.0,5,1,0,0,2,2,12,15,18.5,12,34,20,0.05,5,0.6,113.4,63.5,49.9,0.1,0.167,0.455,102.88,0.818,0.182,0.833,0.0,0.167,0.333,0.8,0.2,0.38,0.28,0.272,0.25,2,2,2,4,0,0,3,16,0,2,ABC
2016-04-18,Marreese Speights,GSW,HOU,,10:57,0.326,0.333,0.167,0.0,0.286,0.143,0.333,0.0,0.0,0.5,0.375,6,0.667,1,1,1.0,0,0.0,2,1,0,0,1,3,9,-2,12.75,7,20,13,0.0769,3,0.667,117.4,120.8,-3.4,0.167,0.125,0.75,91.97,0.833,0.167,0.667,0.333,0.222,0.667,0.5,0.5,0.526,0.421,0.093,0.333,2,0,2,6,2,0,3,6,0,2,TNT
2016-04-21,Marreese Speights,GSW,HOU,,18:19,0.365,0.393,0.545,0.429,0.25,0.0,0.167,0.0,0.5,0.286,0.44,11,0.636,3,6,0.5,6,0.833,4,0,0,1,1,2,22,17,30.0,6,40,25,0.0,2,0.5,131.0,85.4,45.6,0.0,0.125,0.773,100.64,0.455,0.545,0.364,0.409,0.045,0.182,1.0,0.0,0.458,0.167,0.129,0.263,1,1,0,4,6,2,2,22,2,5,TNT
2016-04-24,Marreese Speights,GSW,HOU,,15:39,0.182,0.167,0.222,1.0,0.188,0.083,0.143,0.0,1.0,0.375,0.184,5,0.4,1,2,0.5,2,1.0,3,1,0,1,1,3,7,7,14.0,9,26,19,0.0526,1,0.0,105.9,88.2,17.7,0.071,0.107,0.5,108.94,0.6,0.4,0.286,0.429,0.0,0.0,1.0,0.0,0.355,0.452,0.057,0.222,0,0,0,0,9,5,3,20,5,3,ABC
2016-04-27,Marreese Speights,GSW,HOU,,12:13,0.362,0.333,0.333,0.0,0.222,0.0,0.667,0.0,1.0,0.4,0.19,7,0.286,0,3,0.0,0,0.0,2,0,0,1,2,2,4,-2,7.5,5,24,15,0.0,2,0.0,96.0,101.1,-5.1,0.0,0.087,0.286,87.68,0.571,0.429,1.0,0.0,0.0,0.0,1.0,0.0,0.413,0.174,0.132,0.455,0,0,0,0,2,7,4,12,7,1,TNT
2016-05-01,Marreese Speights,GSW,POR,,7:59,0.383,0.412,0.5,0.0,0.167,0.333,0.333,0.0,0.0,0.5,0.375,7,0.429,0,2,0.0,0,0.0,1,1,0,0,1,2,6,-11,8.0,3,23,15,0.0667,3,0.667,94.8,188.5,-93.8,0.25,0.091,0.429,93.8,0.714,0.286,1.0,0.0,0.0,0.667,0.667,0.333,0.923,0.231,0.07,0.333,0,2,2,4,5,2,2,10,2,1,ABC
2016-05-03,Marreese Speights,GSW,POR,,4:22,0.556,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,4,0.0,0,1,0.0,0,0.0,0,1,0,1,1,1,0,-4,2.75,0,10,6,0.1667,0,0.0,77.8,112.7,-34.9,0.333,0.0,0.0,103.11,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.571,0.102,0.0,0,0,0,0,3,0,0,4,0,0,TNT
2016-05-07,Marreese Speights,GSW,POR,,4:56,0.226,0.2,0.333,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2,0.0,0,1,0.0,2,0.0,0,2,0,0,0,1,0,-3,2.5,2,7,5,0.4,0,0.0,71.7,102.5,-30.7,0.667,0.0,0.0,94.96,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.667,0.205,0.0,0,0,0,0,2,0,1,4,0,1,ABC
2016-05-09,Marreese Speights,GSW,POR,,9:14,0.262,0.286,0.6,0.333,0.6,0.4,0.0,0.333,0.0,0.5,0.5,4,0.75,3,3,1.0,2,1.0,3,2,1,0,0,2,11,-2,20.75,5,21,16,0.125,1,0.0,118.0,118.1,-0.1,0.5,0.231,1.125,101.27,0.25,0.75,0.0,0.818,0.182,0.0,1.0,0.0,0.618,0.176,0.197,0.286,2,2,0,0,5,4,2,10,4,1,TNT
2016-05-11,Marreese Speights,GSW,POR,,9:13,0.352,0.438,0.5,0.0,0.444,0.0,0.0,0.0,0.0,0.667,0.263,7,0.286,1,2,0.5,0,0.0,4,0,0,0,0,4,5,-1,10.5,5,19,10,0.0,3,0.0,95.6,102.5,-6.9,0.0,0.25,0.357,102.6,0.714,0.286,0.4,0.6,0.0,0.4,1.0,0.0,0.469,0.5,0.0,0.0,0,0,0,2,2,0,0,6,0,0,TNT
2016-05-16,Marreese Speights,GSW,OKC,,5:33,0.173,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,1,0.0,0,0,0.0,2,0.5,0,0,0,0,0,2,1,-9,1.0,2,7,5,0.0,1,0.0,70.9,147.1,-76.2,0.0,0.0,0.0,89.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.092,0.333,0,0,0,0,2,2,0,6,2,1,TNT
2016-05-22,Marreese Speights,GSW,OKC,,14:18,0.372,0.333,0.5,0.667,0.2,0.0,0.4,0.333,1.0,0.667,0.25,8,0.25,1,3,0.333,4,0.75,3,0,1,1,2,4,8,14,15.25,5,28,16,0.0,5,0.2,111.7,60.7,51.0,0.0,0.107,0.313,97.81,0.625,0.375,0.25,0.375,0.0,0.25,0.5,0.5,0.207,0.207,0.135,0.333,0,0,2,2,4,8,0,10,8,2,TNT
2016-05-24,Marreese Speights,GSW,OKC,,11:32,0.356,0.318,0.167,0.5,0.333,0.0,0.5,0.0,1.0,0.375,0.278,7,0.286,0,1,0.0,2,0.5,4,0,0,1,2,3,5,-5,11.0,8,21,11,0.0,4,0.0,75.8,95.2,-19.4,0.0,0.148,0.286,99.79,0.857,0.143,0.8,0.0,0.0,0.0,0.5,0.5,0.406,0.875,0.207,0.273,0,0,0,0,2,2,3,4,2,1,TNT
2016-05-26,Marreese Speights,GSW,OKC,,8:31,0.481,0.389,0.25,1.0,0.5,0.0,1.0,0.0,0.0,0.667,0.538,7,0.571,1,1,1.0,5,1.0,2,0,0,0,1,2,14,7,16.5,4,15,7,0.0,6,0.5,135.4,93.0,42.5,0.0,0.182,0.643,111.71,0.857,0.143,0.429,0.214,0.214,0.429,0.75,0.25,0.643,0.071,0.342,0.333,3,3,3,6,2,2,2,8,2,6,TNT
2016-05-28,Marreese Speights,GSW,OKC,,5:32,0.417,0.364,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.667,0.0,4,0.0,0,2,0.0,0,0.0,2,0,0,0,1,2,0,-7,2.0,4,9,5,0.0,3,0.0,33.3,101.2,-67.9,0.0,0.167,0.0,81.91,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.222,0.101,0.25,0,0,0,0,2,2,0,8,2,0,TNT
2016-05-30,Marreese Speights,GSW,OKC,,5:30,0.368,0.429,0.333,0.0,0.167,0.0,0.333,0.0,0.0,0.5,0.6,3,0.333,1,1,1.0,0,0.0,1,0,0,0,1,2,3,-6,4.25,3,7,4,0.0,2,0.0,50.6,97.2,-46.6,0.0,0.083,0.5,92.51,0.667,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.417,0.25,0.0,0.286,0,0,0,0,2,2,2,6,2,0,TNT
2016-06-02,Marreese Speights,GSW,CLE,,2:01,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0,1,0.0,0,0.0,0,0,0,0,0,1,0,-2,0.0,0,4,2,0.0,0,0.0,0.0,69.4,-69.4,0.0,0.0,0.0,81.88,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.347,0.0,0,0,0,0,0,0,2,0,0,0,ABC
2016-06-05,Marreese Speights,GSW,CLE,,4:37,0.202,0.286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.3,2,0.5,1,1,1.0,0,0.0,0,0,0,0,0,2,3,3,3.5,0,8,6,0.0,1,0.0,101.2,72.6,28.6,0.0,0.0,0.75,101.48,0.5,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.357,0.857,0.104,0.2,3,0,0,0,5,0,6,2,0,0,ABC
2016-06-08,Marreese Speights,GSW,CLE,,7:55,0.242,0.308,0.333,0.143,0.25,0.0,0.0,0.0,0.0,0.333,0.294,4,0.25,1,2,0.5,2,1.0,1,0,0,0,0,1,5,-6,6.75,1,12,7,0.0,1,0.0,88.7,133.7,-45.0,0.0,0.067,0.375,110.32,0.5,0.5,0.0,0.6,0.0,0.0,1.0,0.0,0.731,0.385,0.233,0.4,0,0,0,0,5,4,0,10,4,1,ABC
2016-06-10,Marreese Speights,GSW,CLE,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,ABC
2016-06-13,Marreese Speights,GSW,CLE,,11:20,0.294,0.316,0.333,0.0,0.273,0.5,0.333,1.0,0.0,0.667,0.0,6,0.0,0,3,0.0,0,0.0,3,2,1,0,2,2,0,1,7.25,5,21,13,0.1538,3,0.0,90.5,103.5,-13.0,0.286,0.176,0.0,90.06,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.214,0.207,0.0,0,0,0,0,2,0,5,10,0,0,ABC
2016-06-19,Marreese Speights,GSW,CLE,,4:34,0.154,0.182,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,0,1,0.0,0,0.0,4,0,0,2,0,0,0,3,9.0,7,7,4,0.0,1,0.0,70.0,50.0,20.0,0.0,0.364,0.0,94.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.167,0,0,0,0,2,0,2,4,0,1,ABC
