DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-25,Devin Booker,PHX,BKN,G,30:07,0.18,0.194,0.188,0.353,0.031,0.222,0.0,0.0,0.0,0.235,0.179,12,0.25,1,3,0.333,6,0.833,1,2,0,0,0,4,12,-18,16.25,4,54,37,0.0541,6,0.333,96.4,130.1,-33.7,0.091,0.017,0.292,107.44,0.75,0.25,0.333,0.25,0.167,0.333,0.667,0.333,0.6,0.56,0.107,0.167,2,7,2,4,10,7,19,34,7,4,
2016-02-27,Devin Booker,PHX,MEM,G,37:50,0.21,0.242,0.375,0.08,0.085,0.118,0.154,0.0,0.0,0.3,0.165,16,0.375,2,9,0.222,2,0.5,4,2,0,0,2,6,15,17,22.5,9,64,39,0.0513,7,0.429,118.2,94.6,23.6,0.077,0.054,0.438,98.45,0.438,0.563,0.533,0.4,0.267,0.4,0.333,0.667,0.391,0.469,0.09,0.15,4,4,7,6,11,9,4,24,9,2,
2016-03-01,Devin Booker,PHX,CHA,G,34:28,0.243,0.242,0.211,0.357,0.074,0.111,0.182,0.333,0.0,0.25,0.228,16,0.25,1,4,0.25,5,0.8,2,1,1,0,2,3,13,-39,18.25,3,50,28,0.0357,14,0.286,76.9,128.3,-51.4,0.056,0.029,0.281,103.75,0.75,0.25,0.462,0.231,0.231,0.308,0.25,0.75,0.623,0.159,0.134,0.333,3,7,0,4,19,10,17,40,10,6,
2016-03-03,Devin Booker,PHX,MIA,G,39:23,0.34,0.313,0.389,0.429,0.097,0.4,0.444,0.0,0.0,0.211,0.43,21,0.524,3,7,0.429,9,1.0,3,4,0,0,4,4,34,-8,42.25,10,62,30,0.1333,15,0.467,99.7,109.0,-9.3,0.222,0.044,0.595,96.92,0.667,0.333,0.471,0.265,0.206,0.235,0.273,0.727,0.53,0.299,0.125,0.194,7,2,0,8,8,8,4,40,8,6,
2016-03-04,Devin Booker,PHX,ORL,G,32:57,0.21,0.208,0.0,0.242,0.103,0.5,0.182,0.0,0.2,0.154,0.187,11,0.364,0,0,0.0,8,0.75,4,6,0,1,2,2,14,17,27.5,5,55,37,0.1622,11,0.364,103.4,80.2,23.2,0.3,0.056,0.364,105.47,1.0,0.0,0.571,0.0,0.143,0.286,0.25,0.75,0.402,0.182,0.138,0.214,2,4,0,4,10,3,11,22,3,8,
2016-03-06,Devin Booker,PHX,MEM,G,42:49,0.261,0.262,0.458,0.25,0.047,0.409,0.273,0.333,0.5,0.105,0.278,17,0.471,4,11,0.364,7,1.0,2,9,1,1,3,2,27,9,45.25,5,75,44,0.2045,3,0.333,123.9,109.4,14.5,0.36,0.026,0.588,88.99,0.353,0.647,0.296,0.444,0.148,0.148,0.5,0.5,0.486,0.371,0.112,0.233,4,7,0,4,12,12,9,38,12,7,
2016-03-09,Devin Booker,PHX,NYK,G,38:56,0.38,0.406,0.348,0.182,0.107,0.091,0.3,0.0,0.0,0.1,0.427,28,0.5,3,8,0.375,2,0.5,3,1,0,0,3,2,32,-25,37.0,4,81,41,0.0244,17,0.471,97.6,130.4,-32.8,0.063,0.05,0.554,94.64,0.714,0.286,0.688,0.281,0.188,0.313,0.286,0.714,0.643,0.349,0.117,0.192,6,7,2,10,13,7,17,28,7,3,
2016-03-10,Devin Booker,PHX,DEN,G,44:05,0.309,0.293,0.179,0.333,0.064,0.313,0.385,0.25,0.25,0.188,0.389,24,0.5,1,5,0.2,11,0.909,3,5,1,1,5,3,35,-16,47.0,6,76,36,0.1389,16,0.438,95.2,115.3,-20.1,0.294,0.032,0.521,101.49,0.792,0.208,0.629,0.086,0.229,0.343,0.25,0.75,0.561,0.22,0.131,0.238,8,7,2,12,14,14,18,48,14,11,
2016-03-12,Devin Booker,PHX,GSW,G,37:23,0.244,0.268,0.208,0.313,0.0,0.478,0.0,0.0,0.333,0.2,0.196,19,0.368,0,5,0.0,5,0.8,0,11,0,1,0,5,18,-9,33.75,5,59,35,0.3143,14,0.357,113.5,130.1,-16.6,0.379,0.0,0.368,101.87,0.737,0.263,0.778,0.0,0.0,0.444,0.286,0.714,0.569,0.477,0.077,0.206,0,7,0,8,9,8,27,32,8,4,
2016-03-14,Devin Booker,PHX,MIN,G,42:31,0.19,0.165,0.125,0.167,0.059,0.273,0.316,0.0,0.0,0.208,0.157,14,0.429,1,4,0.25,3,1.0,3,6,0,0,6,5,16,16,24.75,6,71,47,0.1277,9,0.556,105.2,91.3,13.9,0.188,0.036,0.464,107.88,0.714,0.286,0.625,0.188,0.125,0.5,0.833,0.167,0.411,0.411,0.149,0.143,2,8,0,8,19,10,19,30,10,5,
2016-03-17,Devin Booker,PHX,UTA,G,31:38,0.231,0.25,0.25,0.0,0.111,0.333,0.176,0.4,0.0,0.154,0.206,14,0.214,1,5,0.2,0,0.0,3,3,2,0,3,2,7,-41,17.5,6,59,39,0.0769,8,0.125,51.2,111.1,-59.9,0.25,0.048,0.25,101.63,0.643,0.357,0.571,0.429,0.0,0.286,0.667,0.333,0.575,0.133,0.148,0.231,0,0,5,2,19,8,10,34,8,3,
2016-03-18,Devin Booker,PHX,LAL,G,35:50,0.29,0.273,0.263,0.476,0.109,0.636,0.222,0.333,0.0,0.235,0.304,18,0.278,1,5,0.2,10,1.0,5,7,1,0,2,4,21,9,37.5,11,74,45,0.1556,9,0.333,96.9,81.3,15.6,0.389,0.059,0.306,97.14,0.722,0.278,0.381,0.143,0.286,0.286,0.4,0.6,0.333,0.303,0.122,0.233,6,2,2,6,10,6,11,22,6,6,
2016-03-21,Devin Booker,PHX,MEM,G,32:51,0.243,0.232,0.421,0.381,0.138,0.154,0.182,0.0,0.0,0.417,0.3,13,0.385,2,8,0.25,8,0.75,4,2,0,0,2,5,18,-21,25.5,7,57,35,0.0571,4,0.5,86.7,111.6,-24.9,0.133,0.061,0.462,103.62,0.385,0.615,0.333,0.333,0.222,0.111,0.4,0.6,0.54,0.238,0.152,0.267,4,2,2,2,13,13,15,32,13,4,NBA TV
2016-03-23,Devin Booker,PHX,LAL,G,41:05,0.258,0.275,0.19,0.2,0.062,0.269,0.182,0.167,0.25,0.267,0.264,22,0.545,1,4,0.25,4,0.75,3,7,1,1,2,4,28,22,44.0,5,62,30,0.2333,11,0.636,122.1,98.4,23.7,0.233,0.036,0.568,100.57,0.818,0.182,0.786,0.107,0.214,0.5,0.583,0.417,0.419,0.238,0.117,0.271,6,4,0,14,12,19,13,36,19,4,
2016-03-25,Devin Booker,PHX,SAC,G,34:04,0.357,0.328,0.32,0.222,0.122,0.308,0.529,0.5,1.0,0.158,0.382,21,0.524,2,8,0.25,4,0.5,5,4,2,1,9,3,26,-16,39.75,12,85,47,0.0851,12,0.5,88.4,107.9,-19.5,0.308,0.064,0.571,109.06,0.619,0.381,0.692,0.231,0.154,0.462,0.182,0.818,0.492,0.415,0.128,0.237,4,9,0,12,22,17,21,42,17,7,
2016-03-26,Devin Booker,PHX,BOS,G,33:34,0.304,0.339,0.235,0.25,0.129,0.25,0.167,0.167,0.0,0.222,0.273,20,0.4,1,4,0.25,4,1.0,4,4,1,0,2,4,21,9,32.5,8,48,21,0.1905,13,0.462,108.4,99.5,8.9,0.182,0.063,0.425,99.67,0.8,0.2,0.667,0.143,0.429,0.571,0.5,0.5,0.44,0.328,0.19,0.314,9,7,4,12,16,18,4,32,18,4,
2016-03-28,Devin Booker,PHX,MIN,G,43:16,0.285,0.286,0.154,0.429,0.094,0.25,0.211,0.0,0.5,0.125,0.286,22,0.455,2,4,0.5,9,0.889,3,5,0,1,4,4,30,-4,41.0,4,82,45,0.1111,15,0.467,105.8,114.4,-8.6,0.179,0.044,0.5,107.9,0.818,0.182,0.533,0.2,0.2,0.4,0.4,0.6,0.549,0.514,0.178,0.278,6,6,3,12,22,9,16,38,9,8,
2016-03-30,Devin Booker,PHX,MIL,G,38:03,0.259,0.254,0.3,0.0,0.111,0.2,0.35,0.0,0.0,0.188,0.243,16,0.5,2,6,0.333,0,0.0,4,4,0,0,7,3,18,-18,25.5,6,72,41,0.0976,10,0.4,95.2,120.2,-25.0,0.182,0.061,0.563,97.31,0.625,0.375,0.667,0.333,0.111,0.333,0.5,0.5,0.561,0.364,0.118,0.265,2,2,4,6,25,12,6,34,12,5,
2016-04-01,Devin Booker,PHX,WAS,G,34:39,0.285,0.306,0.263,0.1,0.089,0.0,0.3,0.0,0.5,0.158,0.203,22,0.273,1,5,0.2,2,0.5,4,0,0,1,3,3,14,-5,20.0,5,62,31,0.0,13,0.385,92.2,102.4,-10.2,0.0,0.051,0.295,101.85,0.773,0.227,0.714,0.214,0.0,0.429,0.667,0.333,0.459,0.344,0.125,0.194,0,0,4,6,9,9,8,12,9,5,
2016-04-03,Devin Booker,PHX,UTA,G,40:37,0.213,0.234,0.238,0.105,0.051,0.538,0.19,0.4,1.0,0.2,0.192,15,0.333,2,5,0.4,2,1.0,2,7,2,1,4,3,14,-11,30.25,6,71,48,0.1458,11,0.273,88.6,104.6,-16.0,0.318,0.031,0.4,96.1,0.667,0.333,0.429,0.429,0.0,0.143,0.0,1.0,0.551,0.176,0.125,0.097,0,3,0,2,26,8,13,42,8,4,
2016-04-05,Devin Booker,PHX,ATL,G,38:40,0.332,0.373,0.36,0.455,0.125,0.133,0.111,0.182,0.0,0.25,0.447,25,0.48,4,9,0.444,10,0.6,5,2,2,0,2,4,34,-9,47.75,12,75,42,0.0476,12,0.417,89.7,101.8,-12.1,0.154,0.063,0.56,104.39,0.64,0.36,0.471,0.353,0.118,0.294,0.333,0.667,0.486,0.23,0.168,0.286,4,7,0,10,24,13,23,40,13,5,
2016-04-07,Devin Booker,PHX,HOU,G,37:51,0.23,0.217,0.24,0.25,0.0,0.174,0.263,0.125,0.5,0.2,0.156,15,0.267,1,6,0.167,6,1.0,0,4,1,1,5,4,15,3,22.0,4,64,39,0.1026,9,0.333,113.5,114.0,-0.5,0.138,0.0,0.3,105.33,0.6,0.4,0.4,0.2,0.133,0.133,0.75,0.25,0.672,0.414,0.196,0.125,2,0,2,2,22,4,25,36,4,5,
2016-04-09,Devin Booker,PHX,NOP,G,26:56,0.228,0.262,0.2,0.063,0.154,0.357,0.2,0.0,0.2,0.364,0.246,11,0.636,1,3,0.333,1,1.0,4,5,0,1,2,4,16,17,28.75,7,42,26,0.1923,6,0.333,118.1,86.3,31.8,0.333,0.089,0.682,98.63,0.727,0.273,0.75,0.188,0.125,0.375,0.571,0.429,0.439,0.122,0.162,0.185,2,5,0,6,9,8,4,20,8,3,
2016-04-11,Devin Booker,PHX,SAC,G,32:55,0.31,0.294,0.385,0.545,0.118,0.267,0.308,0.2,0.333,0.294,0.297,20,0.4,0,5,0.0,6,1.0,4,4,1,1,4,5,22,4,34.0,9,73,44,0.0909,9,0.333,96.3,92.7,3.6,0.174,0.067,0.4,111.09,0.75,0.25,0.727,0.0,0.182,0.455,0.625,0.375,0.492,0.288,0.159,0.107,4,2,2,10,8,4,8,34,4,6,NBA TV
2016-04-13,Devin Booker,PHX,LAC,G,26:42,0.286,0.28,0.417,0.118,0.059,0.143,0.417,0.167,0.5,0.4,0.2,14,0.286,2,5,0.4,2,1.0,2,2,1,1,5,2,12,13,19.5,3,42,22,0.0909,6,0.167,97.6,73.2,24.4,0.111,0.035,0.357,112.97,0.643,0.357,0.333,0.5,0.417,0.167,0.75,0.25,0.4,0.091,0.156,0.103,5,3,2,2,9,2,4,20,2,2,
2016-10-26,Devin Booker,PHX,SAC,G,24:33,0.344,0.3,0.375,0.455,0.095,0.273,0.5,0.0,0.0,0.357,0.36,12,0.667,0,3,0.0,5,0.4,2,3,0,0,4,5,18,-5,22.25,2,43,24,0.125,7,0.857,100.3,106.6,-6.3,0.214,0.05,0.667,99.17,0.75,0.25,0.889,0.0,0.111,0.667,0.5,0.5,0.538,0.385,0.155,0.1,2,7,2,12,9,2,12,22,2,4,
2016-10-28,Devin Booker,PHX,OKC,G,43:53,0.283,0.329,0.348,0.172,0.167,0.067,0.091,0.0,0.0,0.136,0.221,25,0.32,2,8,0.25,5,0.6,6,1,0,0,1,3,21,-1,30.25,9,76,40,0.025,16,0.188,101.3,95.9,5.4,0.036,0.074,0.36,106.02,0.68,0.32,0.571,0.286,0.19,0.381,0.375,0.625,0.438,0.395,0.16,0.268,4,0,0,8,13,12,23,44,12,6,
2016-10-30,Devin Booker,PHX,GSW,G,28:19,0.222,0.222,0.25,0.0,0.0,0.2,0.4,0.0,0.333,0.0,0.13,12,0.25,1,4,0.25,0,0.0,0,2,0,1,2,0,7,-10,11.0,5,53,33,0.0606,10,0.2,96.5,106.8,-10.3,0.111,0.0,0.292,98.21,0.667,0.333,0.571,0.429,0.429,0.0,0.333,0.667,0.511,0.383,0.117,0.095,3,0,0,0,7,6,8,12,6,3,
