DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-18,Nick Collison,OKC,PHI,F,18:19,0.163,0.135,0.0,0.0,0.148,0.083,0.4,0.0,0.0,0.182,0.146,5,0.6,0,0,0.0,0,0.0,4,1,0,0,2,2,6,5,11.25,7,24,17,0.0588,3,0.667,117.5,97.2,20.4,0.063,0.105,0.6,94.24,1.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.45,0.533,0.027,0.05,2,0,2,6,11,2,4,14,2,1,
2016-03-29,Nick Collison,OKC,DET,,4:28,0.114,0.25,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.286,1,1.0,0,0,0.0,0,0.0,1,0,0,0,0,0,2,-2,3.25,1,5,4,0.0,1,1.0,90.2,112.5,-22.3,0.0,0.143,1.0,84.68,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.125,0.5,0,0,0,2,5,2,0,6,2,0,
2016-04-05,Nick Collison,OKC,DEN,,6:39,0.118,0.1,0.0,0.0,0.6,1.0,0.167,0.0,1.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,6,1,0,1,1,0,0,-2,10.25,7,13,11,0.0909,1,0.0,53.8,67.8,-14.0,0.333,0.375,0.0,106.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.364,0.136,0.0,0,0,0,0,5,2,5,4,2,0,
2016-04-06,Nick Collison,OKC,POR,,9:26,0.127,0.053,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.25,0.034,1,0.0,0,0,0.0,2,0.5,0,4,0,0,1,1,1,-1,5.5,2,18,15,0.2667,1,0.0,140.5,157.2,-16.7,0.4,0.0,0.0,101.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.412,0.105,0.5,0,0,0,0,0,2,6,14,2,2,
2016-04-11,Nick Collison,OKC,LAL,,12:27,0.07,0.04,0.0,0.0,0.0,0.25,0.333,0.5,0.333,0.125,0.111,1,1.0,0,0,0.0,0,0.0,0,1,1,1,1,1,2,1,6.75,4,27,24,0.0417,1,1.0,68.1,69.7,-1.6,0.143,0.0,1.0,98.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19,0.476,0.123,0.286,0,0,0,2,2,4,3,8,4,1,
2016-04-12,Nick Collison,OKC,SAS,F,30:16,0.103,0.087,0.0,0.0,0.29,0.4,0.188,0.25,0.0,0.417,0.109,4,0.75,0,0,0.0,0,0.0,9,4,1,0,3,5,6,-6,22.75,19,54,46,0.087,2,0.5,94.6,104.3,-9.7,0.25,0.164,0.75,92.49,1.0,0.0,1.0,0.0,0.0,0.333,0.667,0.333,0.471,0.327,0.12,0.276,0,0,2,2,17,11,7,30,11,0,TNT
2016-11-02,Nick Collison,OKC,LAC,,7:08,0.0,0.0,0.0,0.0,0.222,0.75,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,2,3,0,0,0,0,0,8,6.25,3,13,13,0.2308,0,0.0,114.2,62.3,51.9,0.429,0.154,0.0,98.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.077,0.139,0.125,0,0,0,0,0,2,2,6,2,0,ESPN
2016-04-16,Nick Collison,OKC,DAL,,8:20,0.098,0.063,0.0,0.0,0.167,0.25,0.333,1.0,0.0,0.333,0.0,1,0.0,0,0,0.0,0,0.0,2,1,2,0,1,2,0,7,7.25,3,10,8,0.125,0,0.0,116.4,66.4,50.0,0.143,0.125,0.0,99.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.5,0.111,0.111,0,0,0,0,0,0,0,4,0,1,ESPN
2016-04-18,Nick Collison,OKC,DAL,,7:00,0.0,0.0,0.0,0.0,0.125,0.5,0.0,1.0,0.0,0.4,0.0,0,0.0,0,0,0.0,0,0.0,1,1,1,0,0,2,0,-2,4.5,2,9,8,0.125,0,0.0,60.1,83.3,-23.3,0.5,0.077,0.0,86.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.167,0,0,0,0,2,0,0,6,0,1,TNT
2016-04-21,Nick Collison,OKC,DAL,,12:01,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,0.222,0.0,0,0.0,0,0,0.0,0,0.0,0,1,1,0,0,2,0,0,3.25,5,7,7,0.1429,0,0.0,123.0,122.6,0.4,0.091,0.0,0.0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.579,0.088,0.273,0,0,0,0,2,4,2,10,4,0,TNT
2016-04-23,Nick Collison,OKC,DAL,,11:25,0.045,0.063,0.0,0.0,0.091,0.0,0.0,1.0,0.0,0.333,0.0,1,0.0,0,0,0.0,0,0.0,1,0,2,0,0,2,0,14,5.25,4,10,9,0.0,1,0.0,154.4,77.3,77.1,0.0,0.063,0.0,88.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.227,0.182,0,0,0,0,5,2,0,8,2,1,ESPN
2016-04-25,Nick Collison,OKC,DAL,,10:29,0.077,0.059,0.0,0.25,0.111,0.2,0.0,0.5,0.0,0.714,0.143,1,1.0,0,0,0.0,2,0.5,1,1,1,0,0,5,3,-3,7.5,1,7,5,0.2,0,0.0,93.3,111.5,-18.3,0.2,0.059,1.0,100.81,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.5,0.444,0.093,0.222,0,0,0,0,1,2,0,10,2,1,TNT
2016-04-30,Nick Collison,OKC,SAS,,18:46,0.025,0.033,0.0,0.0,0.2,0.0,0.0,0.333,0.0,0.333,0.054,1,1.0,0,0,0.0,0,0.0,3,0,1,0,0,2,2,-5,7.75,4,19,18,0.0,1,1.0,107.9,114.0,-6.1,0.0,0.097,1.0,90.95,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.567,0.367,0.136,0.231,0,0,0,2,0,4,6,14,4,0,TNT
2016-05-08,Nick Collison,OKC,SAS,,3:30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,1,0,-6,1.25,1,3,3,0.0,0,0.0,50.8,125.0,-74.2,0.0,0.333,0.0,108.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.125,0.0,0,0,0,0,4,0,4,8,0,0,TNT
2016-05-10,Nick Collison,OKC,SAS,,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-5,0.0,0,1,1,0.0,0,0.0,0.0,250.0,-250.0,0.0,0.0,0.0,116.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,TNT
