DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-04,Kyle O'Quinn,NYK,BOS,,7:57,0.207,0.25,0.0,0.0,0.5,0.429,0.0,0.5,1.0,0.5,0.286,4,0.75,0,0,0.0,0,0.0,4,3,1,1,0,2,6,8,18.75,4,24,20,0.15,1,1.0,114.6,83.8,30.9,0.5,0.308,0.75,102.2,1.0,0.0,1.0,0.0,0.0,0.333,0.667,0.333,0.4,0.8,0.129,0.0,0,0,0,2,0,0,2,6,0,0,
2016-03-05,Kyle O'Quinn,NYK,DET,,15:49,0.296,0.296,0.0,0.0,0.25,0.0,0.4,0.0,1.0,0.667,0.303,8,0.625,0,0,0.0,0,0.0,4,0,0,3,2,2,10,1,20.0,7,42,32,0.0,2,0.5,110.9,105.5,5.3,0.0,0.143,0.625,91.16,1.0,0.0,1.0,0.0,0.2,0.4,0.8,0.2,0.468,0.097,0.099,0.294,2,0,2,4,2,9,0,10,9,1,
2016-03-08,Kyle O'Quinn,NYK,DEN,,18:05,0.219,0.229,0.111,0.0,0.278,0.1,0.333,0.0,1.0,0.286,0.244,8,0.625,0,1,0.0,0,0.0,5,1,0,1,1,2,10,-3,19.0,11,39,30,0.0333,2,1.0,110.6,112.6,-2.0,0.1,0.147,0.625,101.13,0.875,0.125,1.0,0.0,0.0,0.6,0.8,0.2,0.528,0.194,0.077,0.176,0,0,2,6,5,5,7,28,5,0,
2016-03-09,Kyle O'Quinn,NYK,PHX,,11:07,0.163,0.105,0.0,0.5,0.4,0.4,0.333,0.5,0.0,0.286,0.114,2,0.5,0,0,0.0,2,1.0,4,4,1,0,1,2,4,16,15.5,5,25,21,0.1905,1,0.0,147.3,87.3,60.0,0.364,0.267,0.5,98.27,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.417,0.222,0.092,0.0,0,0,2,0,4,2,2,8,2,1,
2016-03-11,Kyle O'Quinn,NYK,LAC,,6:29,0.139,0.091,0.0,0.0,0.167,0.333,0.333,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,1,1,0,0,1,0,0,-2,2.0,6,11,7,0.1429,1,0.0,67.0,79.9,-13.0,0.25,0.063,0.0,100.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,0.218,0.444,0,0,0,0,6,6,2,6,6,0,NBA TV
2016-03-13,Kyle O'Quinn,NYK,LAL,,12:20,0.168,0.15,0.0,0.0,0.333,0.0,0.5,0.0,1.0,0.4,0.125,3,0.333,0,0,0.0,0,0.0,3,0,0,1,1,2,2,-6,7.25,5,29,26,0.0,1,0.0,70.3,101.1,-30.8,0.0,0.136,0.333,86.62,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.409,0.182,0.046,0.273,0,0,0,0,0,2,4,16,2,0,
2016-03-16,Kyle O'Quinn,NYK,GSW,,6:27,0.084,0.091,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,1,0.0,0,0,0.0,0,0.0,0,2,0,0,0,1,0,-12,2.5,0,17,15,0.1333,0,0.0,117.8,181.6,-63.7,0.333,0.0,0.0,97.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.25,0.07,0.0,0,0,0,0,0,0,9,8,0,0,
2016-03-20,Kyle O'Quinn,NYK,SAC,,10:23,0.175,0.176,0.0,0.4,0.667,0.0,0.0,0.0,0.0,0.2,0.19,3,0.333,0,0,0.0,2,1.0,4,0,0,0,0,1,4,-7,9.0,7,22,18,0.0,1,0.0,104.0,142.6,-38.6,0.0,0.235,0.333,92.09,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.605,0.316,0.102,0.5,0,0,2,0,4,8,2,18,8,1,NBA TV
2016-03-28,Kyle O'Quinn,NYK,NOP,,5:07,0.1,0.111,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,3,0,0,1,0,0,0,0,5.75,5,11,10,0.0,0,0.0,122.2,125.6,-3.3,0.0,0.333,0.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.114,0.4,0,0,0,0,0,1,2,2,1,0,
2016-03-30,Kyle O'Quinn,NYK,DAL,,16:56,0.262,0.258,0.0,0.0,0.333,0.125,0.5,0.5,0.0,0.333,0.296,8,0.5,0,0,0.0,0,0.0,4,1,1,0,1,2,8,-11,15.75,8,41,32,0.0313,2,0.0,83.5,118.9,-35.4,0.125,0.118,0.5,91.11,1.0,0.0,1.0,0.0,0.25,0.25,1.0,0.0,0.47,0.273,0.125,0.474,2,0,0,2,2,7,6,16,7,0,
2016-04-01,Kyle O'Quinn,NYK,BKN,,19:04,0.145,0.143,0.0,1.0,0.208,0.091,0.111,0.0,0.5,0.429,0.2,5,0.8,0,0,0.0,1,1.0,5,1,0,1,1,3,9,12,18.0,12,39,33,0.0303,1,1.0,108.6,77.0,31.6,0.067,0.122,0.8,106.09,1.0,0.0,0.889,0.0,0.0,0.444,1.0,0.0,0.286,0.262,0.047,0.222,0,5,0,4,6,6,6,22,6,2,
2016-04-03,Kyle O'Quinn,NYK,IND,,12:26,0.189,0.217,0.0,0.0,0.417,0.2,0.0,0.0,0.0,0.0,0.286,5,0.6,0,0,0.0,0,0.0,5,1,0,0,0,0,6,-10,13.5,7,35,28,0.0357,2,1.0,85.6,117.8,-32.1,0.2,0.185,0.6,98.19,1.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,0.56,0.12,0.076,0.167,0,0,0,4,0,4,7,10,4,0,
2016-04-06,Kyle O'Quinn,NYK,CHA,,12:53,0.067,0.087,0.143,0.0,0.357,0.0,0.0,0.0,1.0,0.75,0.083,2,0.5,0,1,0.0,0,0.0,5,0,0,2,0,3,2,-2,12.25,10,23,21,0.0,1,1.0,88.9,94.5,-5.6,0.0,0.227,0.5,101.51,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.391,0.348,0.109,0.154,0,0,0,2,2,3,0,10,3,0,
2016-04-08,Kyle O'Quinn,NYK,PHI,,19:37,0.233,0.216,0.0,0.667,0.348,0.143,0.25,0.0,0.667,0.2,0.233,8,0.5,0,0,0.0,2,1.0,8,1,0,2,1,2,10,14,24.75,18,43,31,0.0323,6,0.5,112.2,75.1,37.1,0.067,0.19,0.5,94.11,1.0,0.0,0.8,0.0,0.2,0.6,0.5,0.5,0.258,0.455,0.155,0.269,2,0,4,6,2,4,5,4,4,1,
2016-04-10,Kyle O'Quinn,NYK,TOR,,20:06,0.281,0.282,0.0,0.3,0.476,0.5,0.25,0.0,0.0,0.3,0.25,11,0.273,0,0,0.0,3,0.667,10,3,0,0,1,3,8,-4,23.75,15,50,36,0.0833,5,0.4,79.2,97.2,-18.0,0.429,0.25,0.273,92.47,1.0,0.0,0.75,0.0,0.25,0.75,0.667,0.333,0.433,0.533,0.108,0.222,2,0,1,6,6,6,0,10,6,3,
2016-04-12,Kyle O'Quinn,NYK,IND,,14:55,0.26,0.25,0.111,0.0,0.538,0.25,0.4,0.0,0.6,0.4,0.167,6,0.333,0,1,0.0,0,0.0,7,2,0,3,2,2,4,-7,20.25,11,43,33,0.0606,3,0.333,89.7,99.7,-10.1,0.286,0.259,0.333,93.06,0.833,0.167,1.0,0.0,0.0,0.5,1.0,0.0,0.448,0.241,0.097,0.308,0,0,0,2,6,8,4,16,8,0,
2016-10-25,Kyle O'Quinn,NYK,CLE,,15:24,0.115,0.12,0.286,0.0,0.357,0.167,0.143,0.0,1.0,0.429,0.077,3,0.333,0,2,0.0,0,0.0,5,1,0,2,1,3,2,-10,13.0,9,20,17,0.0588,1,1.0,79.7,104.3,-24.6,0.111,0.167,0.333,104.68,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,0.441,0.235,0.058,0.294,0,0,2,2,11,4,4,20,4,0,TNT
2016-10-29,Kyle O'Quinn,NYK,MEM,,18:48,0.203,0.143,0.0,0.538,0.375,0.222,0.25,0.0,0.0,0.4,0.256,5,0.6,0,0,0.0,7,0.714,6,2,0,0,1,4,11,-1,20.5,11,36,30,0.0667,2,0.5,103.1,114.9,-11.9,0.154,0.182,0.6,102.13,1.0,0.0,0.545,0.0,0.455,0.364,0.667,0.333,0.5,0.353,0.078,0.235,5,0,7,4,4,2,2,24,2,5,
2016-11-01,Kyle O'Quinn,NYK,DET,,10:50,0.091,0.053,0.0,0.0,0.2,0.0,0.5,0.0,0.667,0.667,0.0,1,0.0,0,0,0.0,0,0.0,2,0,0,4,1,4,0,-4,10.0,7,19,15,0.0,0,0.0,68.6,73.8,-5.2,0.0,0.087,0.0,105.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.167,0.078,0.167,0,0,0,0,0,4,0,4,4,0,
