DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-19,Marcus Morris,DET,WAS,F,36:02,0.187,0.19,0.2,0.1,0.182,0.3,0.2,0.0,0.0,0.167,0.141,12,0.333,1,3,0.333,1,0.0,6,3,0,0,2,2,9,-9,19.75,8,58,44,0.0682,8,0.25,89.6,108.2,-18.5,0.136,0.091,0.375,92.5,0.75,0.25,0.667,0.333,0.0,0.222,0.0,1.0,0.517,0.283,0.104,0.206,0,3,2,2,6,3,6,18,3,2,
2016-02-21,Marcus Morris,DET,NOP,F,33:46,0.119,0.104,0.136,0.0,0.133,0.231,0.429,0.0,0.0,0.118,0.025,7,0.143,0,3,0.0,0,0.0,4,3,0,0,3,2,2,-3,9.25,8,52,42,0.0714,0,0.0,110.8,116.0,-5.2,0.103,0.067,0.143,103.47,0.571,0.429,1.0,0.0,1.0,1.0,1.0,0.0,0.555,0.473,0.152,0.208,2,0,0,2,6,10,3,36,10,0,
2016-02-22,Marcus Morris,DET,CLE,F,39:35,0.189,0.242,0.353,0.05,0.065,0.333,0.0,0.0,0.0,0.0,0.189,16,0.375,1,6,0.167,1,1.0,2,4,0,0,0,0,14,-4,22.0,3,62,45,0.0889,6,0.5,90.5,97.7,-7.2,0.174,0.03,0.406,98.0,0.625,0.375,0.714,0.214,0.0,0.286,0.667,0.333,0.54,0.175,0.2,0.133,0,0,0,4,14,2,8,28,2,1,
2016-02-24,Marcus Morris,DET,PHI,F,32:05,0.217,0.241,0.3,0.19,0.114,0.5,0.1,0.429,0.0,0.091,0.171,14,0.286,2,6,0.333,4,0.75,4,8,3,0,1,1,13,26,34.5,8,57,40,0.2,4,0.25,108.2,77.8,30.4,0.348,0.066,0.357,100.63,0.571,0.429,0.308,0.462,0.692,0.154,0.5,0.5,0.398,0.222,0.171,0.176,9,2,0,2,0,7,0,26,7,3,
2016-02-27,Marcus Morris,DET,MIL,F,40:39,0.202,0.182,0.222,0.091,0.211,0.091,0.571,0.0,0.0,0.077,0.215,14,0.571,3,6,0.5,2,0.5,8,2,0,0,4,1,20,19,32.0,15,60,40,0.05,6,0.5,118.2,96.0,22.2,0.08,0.11,0.679,91.96,0.571,0.429,0.5,0.45,0.2,0.1,0.75,0.25,0.531,0.109,0.259,0.303,4,3,3,2,4,2,10,42,2,2,
2016-02-28,Marcus Morris,DET,TOR,F,32:02,0.184,0.2,0.188,0.222,0.154,0.19,0.0,0.0,0.0,0.091,0.171,10,0.5,1,3,0.333,4,0.75,4,4,0,0,0,1,14,22,24.5,9,42,28,0.1429,4,0.5,136.8,110.3,26.6,0.154,0.087,0.55,85.65,0.7,0.3,0.571,0.214,0.0,0.429,0.8,0.2,0.52,0.196,0.074,0.185,0,0,0,6,5,7,0,24,7,2,
2016-03-02,Marcus Morris,DET,SAS,F,32:18,0.255,0.283,0.417,0.125,0.148,0.2,0.2,0.0,0.0,0.222,0.302,15,0.4,2,5,0.4,2,1.0,4,2,0,0,2,2,16,-13,23.5,6,46,30,0.0667,5,0.4,80.3,107.1,-26.8,0.143,0.073,0.467,94.87,0.667,0.333,0.5,0.375,0.25,0.375,0.5,0.5,0.545,0.107,0.097,0.115,4,2,0,6,7,2,6,28,2,3,ESPN
2016-03-05,Marcus Morris,DET,NYK,F,27:03,0.194,0.234,0.417,0.0,0.053,0.125,0.0,0.0,0.0,0.286,0.111,11,0.182,1,5,0.2,0,0.0,1,1,0,0,0,4,5,-15,8.0,3,34,23,0.0435,5,0.2,92.5,123.7,-31.1,0.059,0.023,0.227,86.2,0.545,0.455,0.4,0.6,0.0,0.4,0.5,0.5,0.675,0.2,0.165,0.214,0,0,3,2,11,5,4,26,5,2,
2016-03-06,Marcus Morris,DET,POR,F,34:12,0.259,0.25,0.333,0.36,0.103,0.0,0.2,0.0,0.0,0.059,0.235,14,0.357,2,4,0.5,9,0.778,3,0,0,0,2,1,19,5,22.75,7,60,40,0.0,10,0.3,115.7,111.0,4.7,0.0,0.059,0.429,97.18,0.714,0.286,0.316,0.316,0.0,0.105,0.6,0.4,0.546,0.315,0.146,0.12,0,0,0,2,10,0,12,26,0,6,NBA TV
2016-03-09,Marcus Morris,DET,DAL,F,39:20,0.199,0.229,0.24,0.111,0.175,0.118,0.1,0.167,0.0,0.077,0.222,16,0.5,2,6,0.333,3,0.667,7,2,1,0,1,1,20,12,33.75,9,57,40,0.05,8,0.5,109.9,100.2,9.7,0.08,0.095,0.563,97.46,0.625,0.375,0.6,0.3,0.05,0.3,0.375,0.625,0.493,0.157,0.116,0.167,1,3,4,6,13,8,6,32,8,2,
2016-03-11,Marcus Morris,DET,CHA,F,31:23,0.25,0.239,0.2,0.222,0.174,0.083,0.333,0.25,0.0,0.385,0.2,11,0.455,1,4,0.25,4,0.5,4,1,1,0,3,5,13,-13,20.25,9,52,35,0.0286,6,0.5,103.3,116.9,-13.6,0.059,0.085,0.5,99.14,0.636,0.364,0.615,0.231,0.231,0.462,0.4,0.6,0.567,0.217,0.075,0.148,3,0,1,6,18,6,8,30,6,3,
2016-03-12,Marcus Morris,DET,PHI,F,39:31,0.173,0.2,0.25,0.125,0.156,0.16,0.0,0.0,0.333,0.2,0.194,15,0.467,3,4,0.75,2,1.0,7,4,0,1,0,3,19,13,36.25,10,49,32,0.125,7,0.286,118.0,101.6,16.4,0.125,0.091,0.567,101.26,0.733,0.267,0.421,0.474,0.158,0.211,0.714,0.286,0.479,0.314,0.12,0.143,3,4,0,4,14,8,16,28,8,2,
2016-03-14,Marcus Morris,DET,WAS,F,22:12,0.171,0.139,0.222,0.333,0.294,0.25,0.2,0.5,0.0,0.0,0.237,5,0.6,1,2,0.5,4,0.5,5,2,1,0,2,0,9,-21,19.25,7,34,23,0.087,2,0.5,82.1,127.4,-45.3,0.182,0.143,0.7,100.11,0.6,0.4,0.444,0.333,0.222,0.222,1.0,0.0,0.636,0.068,0.086,0.2,2,0,2,2,13,4,6,32,4,4,ESPN
2016-03-16,Marcus Morris,DET,ATL,F,37:16,0.146,0.152,0.095,0.107,0.105,0.118,0.154,0.333,0.0,0.238,0.165,10,0.5,1,2,0.5,3,1.0,4,2,1,0,2,5,14,-7,23.0,9,53,37,0.0541,7,0.429,102.0,111.2,-9.1,0.083,0.056,0.55,106.96,0.8,0.2,0.571,0.214,0.143,0.143,0.6,0.4,0.531,0.446,0.109,0.118,2,2,0,2,11,2,13,32,2,4,
2016-03-18,Marcus Morris,DET,SAC,F,38:46,0.176,0.173,0.318,0.125,0.075,0.105,0.214,0.286,0.0,0.056,0.258,13,0.615,6,7,0.857,2,1.0,3,2,2,0,3,1,24,9,35.75,7,59,39,0.0513,4,0.25,112.0,106.8,5.2,0.074,0.043,0.846,100.12,0.462,0.538,0.167,0.75,0.083,0.083,0.75,0.25,0.523,0.344,0.14,0.182,2,0,3,2,11,9,0,46,9,3,
2016-03-19,Marcus Morris,DET,BKN,F,24:05,0.175,0.178,0.222,0.0,0.167,0.182,0.333,0.0,0.5,0.333,0.196,8,0.5,1,2,0.5,0,0.0,3,2,0,1,1,2,9,-10,17.25,6,33,23,0.087,5,0.6,96.8,119.8,-23.0,0.125,0.073,0.563,93.95,0.75,0.25,0.667,0.333,0.0,0.444,0.5,0.5,0.605,0.093,0.086,0.125,0,0,2,4,3,8,0,34,8,1,
2016-03-21,Marcus Morris,DET,MIL,F,37:05,0.149,0.141,0.143,0.231,0.115,0.235,0.167,0.333,0.5,0.1,0.28,9,0.889,4,4,1.0,3,0.333,3,4,1,1,1,1,21,-2,35.25,5,61,47,0.0851,3,0.667,106.1,114.8,-8.7,0.2,0.052,1.111,89.18,0.556,0.444,0.381,0.571,0.0,0.0,0.625,0.375,0.608,0.117,0.134,0.192,0,0,0,0,5,10,10,42,10,4,
2016-03-23,Marcus Morris,DET,ORL,F,37:56,0.152,0.177,0.2,0.056,0.152,0.16,0.083,0.667,0.0,0.231,0.152,11,0.545,2,4,0.5,1,1.0,5,4,2,0,1,3,15,16,30.75,14,45,33,0.1212,6,0.5,130.4,111.4,19.0,0.133,0.075,0.636,95.16,0.636,0.364,0.533,0.4,0.0,0.4,0.667,0.333,0.454,0.224,0.067,0.341,0,0,0,6,16,17,12,36,17,1,
2016-03-25,Marcus Morris,DET,CHA,F,35:21,0.21,0.203,0.333,0.143,0.156,0.0,0.333,0.0,0.0,0.188,0.247,14,0.571,3,7,0.429,3,0.333,7,0,0,0,3,3,20,-3,28.75,11,36,19,0.0,7,0.714,109.1,113.9,-4.8,0.0,0.091,0.679,100.45,0.5,0.5,0.5,0.45,0.0,0.3,0.625,0.375,0.552,0.194,0.081,0.135,0,1,7,6,12,4,13,20,4,4,NBA TV
2016-03-26,Marcus Morris,DET,ATL,F,38:57,0.193,0.164,0.25,0.25,0.114,0.25,0.375,0.0,0.25,0.0,0.169,12,0.25,2,6,0.333,6,0.833,5,5,0,1,3,0,13,-19,27.0,8,49,32,0.1563,6,0.167,96.8,114.7,-17.9,0.208,0.065,0.333,100.61,0.5,0.5,0.154,0.462,0.0,0.0,0.667,0.333,0.538,0.167,0.036,0.086,0,0,0,0,6,5,20,28,5,3,
2016-03-29,Marcus Morris,DET,OKC,F,37:34,0.186,0.191,0.059,0.313,0.159,0.105,0.083,0.0,0.25,0.125,0.308,13,0.692,1,1,1.0,5,1.0,7,2,0,1,1,2,24,22,37.25,9,55,39,0.0513,8,0.75,103.9,72.7,31.3,0.095,0.091,0.731,97.16,0.923,0.077,0.667,0.125,0.583,0.333,0.444,0.556,0.352,0.25,0.208,0.238,14,0,4,8,11,9,10,28,9,5,
2016-04-01,Marcus Morris,DET,DAL,F,39:39,0.211,0.25,0.276,0.091,0.308,0.182,0.0,0.25,0.667,0.143,0.36,17,0.706,6,8,0.75,2,0.5,12,4,1,2,0,2,31,12,60.0,16,62,40,0.1,3,0.667,113.6,94.7,19.0,0.222,0.156,0.882,93.11,0.529,0.471,0.387,0.581,0.161,0.0,0.833,0.167,0.449,0.203,0.128,0.189,5,3,3,0,8,9,2,22,9,1,
2016-04-02,Marcus Morris,DET,CHI,F,39:27,0.163,0.19,0.267,0.167,0.114,0.154,0.0,0.143,0.5,0.313,0.225,11,0.455,2,4,0.5,5,0.8,4,2,1,1,0,5,16,-3,28.5,5,54,41,0.0488,5,0.4,92.0,91.8,0.2,0.111,0.052,0.545,96.0,0.636,0.364,0.375,0.375,0.313,0.0,0.6,0.4,0.412,0.203,0.136,0.262,5,0,0,0,10,8,8,32,8,3,NBA TV
2016-04-05,Marcus Morris,DET,MIA,F,28:09,0.231,0.156,0.214,0.143,0.167,0.333,0.667,0.667,0.0,0.25,0.02,7,0.0,0,3,0.0,2,0.5,4,2,2,0,6,2,1,-13,9.5,9,46,31,0.0645,5,0.0,94.1,123.3,-29.3,0.118,0.082,0.0,88.87,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.14,0.078,0.261,0,1,0,0,11,8,7,26,8,2,TNT
2016-04-06,Marcus Morris,DET,ORL,F,32:59,0.212,0.19,0.19,0.333,0.111,0.19,0.273,0.429,0.0,0.2,0.127,11,0.273,1,4,0.25,4,0.5,3,4,3,0,3,2,9,-2,22.75,7,58,40,0.1,6,0.333,105.5,102.2,3.3,0.16,0.05,0.318,100.92,0.636,0.364,0.444,0.333,0.333,0.222,1.0,0.0,0.523,0.156,0.168,0.31,3,0,0,2,20,16,9,40,16,6,
2016-04-08,Marcus Morris,DET,WAS,F,38:22,0.13,0.129,0.154,0.067,0.2,0.2,0.167,0.25,0.0,0.143,0.143,8,0.625,2,4,0.5,1,1.0,7,3,1,0,2,2,13,13,27.5,8,44,32,0.0938,2,1.0,120.4,101.2,19.1,0.111,0.109,0.75,95.48,0.5,0.5,0.462,0.462,0.231,0.308,0.8,0.2,0.472,0.225,0.13,0.268,3,0,2,4,16,10,9,44,10,1,
2016-04-12,Marcus Morris,DET,MIA,F,34:11,0.261,0.228,0.286,0.389,0.281,0.077,0.333,0.0,0.0,0.1,0.216,13,0.385,1,4,0.25,7,0.714,9,1,0,0,4,1,16,4,27.0,11,45,25,0.04,10,0.5,112.3,108.0,4.3,0.045,0.158,0.423,91.81,0.692,0.308,0.5,0.188,0.0,0.375,0.4,0.6,0.545,0.196,0.154,0.222,0,2,5,6,10,5,2,26,5,5,
2016-10-26,Marcus Morris,DET,TOR,F,31:45,0.277,0.298,0.571,0.071,0.375,0.2,0.286,0.167,0.0,0.133,0.262,17,0.412,2,8,0.25,1,1.0,9,3,1,0,2,2,17,-8,34.0,15,56,36,0.0833,11,0.455,98.2,113.4,-15.2,0.167,0.145,0.471,98.66,0.529,0.471,0.588,0.353,0.294,0.353,0.571,0.429,0.509,0.328,0.155,0.375,5,0,2,6,8,8,4,32,8,2,
2016-10-28,Marcus Morris,DET,ORL,F,29:04,0.262,0.264,0.556,0.25,0.242,0.188,0.25,0.0,0.0,0.0,0.27,14,0.5,2,5,0.4,1,1.0,8,3,0,0,2,0,17,13,30.75,11,54,36,0.0833,6,0.667,109.1,89.7,19.4,0.143,0.133,0.571,93.73,0.643,0.357,0.588,0.353,0.0,0.471,0.571,0.429,0.39,0.068,0.072,0.243,0,3,2,8,9,10,10,22,10,2,
2016-10-30,Marcus Morris,DET,MIL,F,35:43,0.239,0.242,0.5,0.143,0.116,0.133,0.273,0.2,0.0,0.2,0.169,16,0.25,1,8,0.125,2,1.0,5,2,1,0,3,2,11,5,20.75,12,54,34,0.0588,7,0.286,91.3,87.4,3.9,0.091,0.066,0.281,93.94,0.5,0.5,0.545,0.273,0.0,0.364,0.25,0.75,0.431,0.092,0.131,0.205,0,0,0,4,8,7,4,40,7,3,
2016-11-01,Marcus Morris,DET,NYK,F,32:10,0.214,0.233,0.333,0.267,0.148,0.071,0.0,0.2,0.0,0.273,0.31,14,0.643,2,3,0.667,4,0.5,4,1,1,0,0,3,22,5,31.25,11,52,35,0.0286,7,0.857,105.0,106.7,-1.7,0.053,0.069,0.714,96.58,0.786,0.214,0.636,0.273,0.091,0.364,0.222,0.778,0.5,0.196,0.129,0.25,2,3,4,8,5,13,8,24,13,4,
2016-04-17,Marcus Morris,DET,CLE,F,39:41,0.23,0.233,0.304,0.4,0.067,0.294,0.1,0.25,0.0,0.25,0.25,14,0.429,3,7,0.429,6,0.833,2,5,1,0,1,4,20,-7,31.75,3,46,31,0.1613,4,0.0,111.7,118.2,-6.5,0.217,0.031,0.536,87.82,0.5,0.5,0.3,0.45,0.0,0.0,0.667,0.333,0.528,0.208,0.068,0.286,0,0,0,0,14,15,9,34,15,4,ABC
2016-04-20,Marcus Morris,DET,CLE,F,34:06,0.187,0.172,0.333,0.2,0.2,0.154,0.286,0.167,0.0,0.313,0.153,10,0.2,1,5,0.2,6,1.0,7,2,1,0,2,5,11,3,23.75,9,57,42,0.0476,4,0.25,105.6,107.3,-1.8,0.087,0.119,0.25,93.24,0.5,0.5,0.182,0.273,0.182,0.182,0.5,0.5,0.583,0.222,0.14,0.138,2,2,4,2,16,2,8,12,2,4,TNT
2016-04-22,Marcus Morris,DET,CLE,F,39:11,0.195,0.177,0.105,0.375,0.12,0.158,0.167,0.0,0.0,0.2,0.213,11,0.455,0,2,0.0,6,1.0,3,3,0,0,1,3,16,-7,23.0,11,53,35,0.0857,6,0.667,105.6,118.6,-13.0,0.12,0.045,0.455,85.87,0.818,0.182,0.625,0.0,0.125,0.5,0.6,0.4,0.545,0.212,0.13,0.364,2,0,0,8,9,17,6,28,17,4,ESPN
2016-04-24,Marcus Morris,DET,CLE,F,31:08,0.261,0.261,0.364,0.417,0.045,0.0,0.143,0.0,0.0,0.417,0.407,12,0.75,3,4,0.75,5,0.6,1,0,0,0,1,5,24,-13,26.25,3,47,30,0.0,6,0.833,104.8,124.2,-19.4,0.0,0.023,0.875,88.07,0.667,0.333,0.5,0.375,0.125,0.25,0.778,0.222,0.625,0.173,0.069,0.091,3,0,1,6,13,6,7,24,6,4,TNT
