DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-08,Kosta Koufos,SAC,CLE,,18:47,0.12,0.143,0.0,0.1,0.389,0.083,0.0,0.25,0.333,0.25,0.174,5,0.8,0,0,0.0,1,0.0,7,1,1,1,0,2,8,0,22.0,10,30,25,0.04,4,0.75,108.5,119.0,-10.6,0.077,0.189,0.8,103.55,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.6,0.171,0.104,0.167,0,2,2,8,8,0,6,18,0,1,
2016-02-10,Kosta Koufos,SAC,PHI,,14:48,0.164,0.2,0.0,0.0,0.25,0.111,0.0,0.0,0.5,0.4,0.235,5,0.8,0,0,0.0,0,0.0,2,1,0,1,0,2,8,0,13.75,4,16,11,0.0909,4,0.75,119.2,130.4,-11.2,0.1,0.083,0.8,88.5,1.0,0.0,1.0,0.0,0.5,1.0,0.75,0.25,0.517,0.241,0.153,0.625,4,0,2,8,3,6,2,14,6,0,
2016-02-19,Kosta Koufos,SAC,DEN,,9:33,0.087,0.059,0.0,0.0,0.0,0.0,0.2,0.0,0.25,0.333,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,1,1,2,0,1,1.5,4,10,8,0.0,1,0.0,100.5,91.0,9.6,0.0,0.0,0.0,113.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.368,0.173,0.273,0,0,0,0,6,5,4,14,5,0,
2016-02-23,Kosta Koufos,SAC,DEN,,11:54,0.144,0.182,0.0,0.0,0.286,0.0,0.0,0.0,1.0,0.0,0.273,4,0.75,0,0,0.0,0,0.0,4,0,0,1,0,0,6,-7,13.0,8,13,8,0.0,4,0.75,88.9,106.1,-17.3,0.0,0.167,0.75,105.02,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.563,0.125,0.146,0.154,0,0,2,6,3,5,6,8,5,0,
2016-02-24,Kosta Koufos,SAC,SAS,,7:43,0.084,0.105,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.333,0.0,2,0.0,0,0,0.0,0,0.0,2,0,0,0,0,1,0,-9,2.5,3,12,10,0.0,1,0.0,63.6,121.2,-57.7,0.0,0.105,0.0,112.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.115,0.167,0,0,0,0,4,2,4,8,2,0,ESPN
2016-02-26,Kosta Koufos,SAC,LAC,,11:00,0.121,0.118,0.0,0.0,0.25,1.0,0.333,0.0,0.0,0.25,0.0,2,0.0,0,0,0.0,0,0.0,3,1,0,0,1,1,0,3,4.5,7,20,16,0.0625,1,0.0,115.2,101.7,13.4,0.167,0.158,0.0,90.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.333,0.097,0.2,0,0,0,0,4,1,2,2,1,0,
2016-02-29,Kosta Koufos,SAC,OKC,,13:53,0.175,0.179,0.0,0.333,0.357,0.0,0.0,0.0,0.0,0.0,0.1,5,0.2,0,0,0.0,2,0.5,5,0,0,0,0,0,3,-5,9.25,8,26,19,0.0,5,0.2,112.6,126.6,-14.0,0.0,0.185,0.2,93.86,1.0,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.659,0.273,0.217,0.3,1,0,0,2,2,3,2,6,3,2,NBA TV
2016-03-02,Kosta Koufos,SAC,MEM,,16:32,0.126,0.161,0.0,0.0,0.286,0.083,0.0,0.0,0.0,0.444,0.057,5,0.2,0,0,0.0,0,0.0,4,1,0,0,0,4,2,-2,8.25,12,23,17,0.0588,3,0.0,103.7,113.1,-9.4,0.077,0.129,0.2,96.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.433,0.433,0.153,0.5,0,0,0,2,7,6,7,18,6,0,
2016-03-03,Kosta Koufos,SAC,DAL,,11:45,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.0,0.0,0,0.0,0,0,0.0,0,0.0,4,2,0,1,0,0,0,6,9.5,8,12,12,0.1667,0,0.0,106.9,77.3,29.6,0.182,0.167,0.0,102.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.087,0.309,0.5,0,0,0,0,4,6,4,14,6,0,
2016-03-07,Kosta Koufos,SAC,NOP,,6:52,0.056,0.083,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6,0.0,1,0.0,0,0,0.0,0,0.0,0,0,1,0,0,3,0,-12,2.0,1,7,6,0.0,1,0.0,76.1,144.2,-68.1,0.0,0.0,0.0,113.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.462,0.12,0.2,0,0,0,0,6,3,2,12,3,0,
2016-03-09,Kosta Koufos,SAC,CLE,,10:49,0.127,0.095,0.0,0.5,0.333,0.0,0.0,1.0,0.0,0.286,0.172,2,1.0,0,0,0.0,2,0.5,4,0,1,0,0,2,5,3,12.0,6,13,10,0.0,1,1.0,133.3,103.7,29.6,0.0,0.174,1.0,103.93,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.5,0.333,0.12,0.154,0,0,2,4,3,3,2,12,3,1,
2016-03-11,Kosta Koufos,SAC,ORL,,23:52,0.197,0.227,0.0,0.3,0.235,0.0,0.0,0.2,1.0,0.333,0.358,10,0.8,0,0,0.0,3,1.0,4,0,1,2,0,3,19,-3,30.0,7,37,24,0.0,9,0.778,105.2,110.1,-5.0,0.0,0.118,0.8,101.81,1.0,0.0,0.842,0.0,0.105,0.842,0.875,0.125,0.667,0.306,0.236,0.167,2,2,3,16,13,4,9,24,4,3,
2016-03-13,Kosta Koufos,SAC,UTA,,12:42,0.232,0.261,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.25,0.16,6,0.333,0,0,0.0,0,0.0,4,0,0,2,0,2,4,1,13.0,6,18,10,0.0,3,0.667,100.5,91.6,8.9,0.0,0.19,0.333,96.53,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.452,0.238,0.191,0.182,0,2,0,4,3,2,3,8,2,1,
2016-03-15,Kosta Koufos,SAC,LAL,,11:54,0.161,0.174,0.0,0.167,0.364,0.0,0.0,0.0,0.0,0.0,0.3,4,0.75,0,0,0.0,1,0.0,4,0,0,0,0,0,6,-3,11.0,5,12,9,0.0,3,0.667,81.2,92.9,-11.7,0.0,0.167,0.75,99.57,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,0.528,0.222,0.202,0.0,0,2,4,6,2,2,4,14,2,1,
2016-03-16,Kosta Koufos,SAC,NOP,,4:35,0.205,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.2,1,1.0,0,0,0.0,0,0.0,0,0,0,0,1,1,2,-1,1.5,0,6,4,0.0,0,0.0,102.5,139.6,-37.1,0.0,0.0,1.0,92.37,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.333,0.127,0.0,0,0,0,0,2,0,0,4,0,0,
2016-03-18,Kosta Koufos,SAC,DET,,17:15,0.166,0.172,0.0,0.25,0.417,0.0,0.0,0.0,1.0,0.333,0.205,5,0.8,0,0,0.0,2,0.5,5,0,0,1,0,1,9,5,17.25,8,22,16,0.0,5,0.8,131.3,119.0,12.2,0.0,0.2,0.8,92.19,1.0,0.0,0.889,0.0,0.444,0.889,0.75,0.25,0.621,0.138,0.153,0.231,4,0,2,8,2,5,0,8,5,1,
2016-03-20,Kosta Koufos,SAC,NYK,,16:41,0.16,0.172,0.0,0.0,0.222,0.0,0.25,0.0,0.0,0.125,0.162,5,0.6,0,0,0.0,0,0.0,4,0,0,0,1,1,6,3,10.5,8,17,11,0.0,5,0.6,121.7,102.8,18.9,0.0,0.133,0.6,91.32,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,0.45,0.233,0.151,0.313,0,0,4,6,5,4,3,16,4,0,NBA TV
2016-03-21,Kosta Koufos,SAC,CHI,,11:32,0.116,0.125,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.333,0.083,3,0.333,0,0,0.0,0,0.0,3,0,0,0,0,2,2,7,5.75,7,9,6,0.0,3,0.333,109.7,81.9,27.8,0.0,0.115,0.333,88.73,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.417,0.222,0.193,0.25,0,0,0,2,0,0,0,10,0,0,
2016-03-23,Kosta Koufos,SAC,MIN,C,37:45,0.207,0.225,0.0,0.211,0.469,0.0,0.125,0.0,0.5,0.19,0.203,16,0.438,0,0,0.0,4,0.25,15,0,0,2,2,4,15,-18,36.75,22,54,32,0.0,14,0.429,88.8,109.5,-20.8,0.0,0.227,0.438,106.4,1.0,0.0,0.933,0.0,0.133,0.933,0.714,0.286,0.594,0.391,0.179,0.231,2,0,4,14,23,12,11,50,12,2,
2016-03-27,Kosta Koufos,SAC,DAL,,15:03,0.183,0.24,0.0,0.0,0.5,0.0,0.0,0.0,0.667,0.333,0.196,6,0.833,0,0,0.0,0,0.0,6,0,0,2,0,3,10,10,21.5,9,21,13,0.0,4,1.0,160.8,127.5,33.3,0.0,0.273,0.833,101.87,1.0,0.0,1.0,0.0,0.0,1.0,0.8,0.2,0.537,0.519,0.093,0.267,0,0,2,10,4,5,0,14,5,1,
2016-03-28,Kosta Koufos,SAC,POR,C,31:33,0.18,0.207,0.0,0.0,0.28,0.059,0.1,0.222,0.5,0.143,0.159,12,0.417,0,0,0.0,0,0.0,7,1,2,1,1,2,10,-18,25.5,15,42,29,0.0345,11,0.364,94.9,115.3,-20.4,0.048,0.13,0.417,103.97,1.0,0.0,1.0,0.0,0.0,1.0,0.8,0.2,0.614,0.211,0.171,0.174,0,0,2,10,9,7,7,26,7,1,
2016-03-30,Kosta Koufos,SAC,WAS,,15:39,0.194,0.179,0.0,0.25,0.154,0.0,0.25,0.0,0.0,0.2,0.267,5,1.0,0,0,0.0,2,1.0,2,0,0,0,1,1,12,7,14.0,6,15,10,0.0,2,1.0,134.2,117.3,17.0,0.0,0.074,1.0,101.08,1.0,0.0,0.833,0.0,0.25,0.833,1.0,0.0,0.517,0.345,0.123,0.313,3,0,0,10,3,5,7,12,5,2,
2016-04-01,Kosta Koufos,SAC,MIA,,22:13,0.252,0.256,0.0,0.143,0.429,0.25,0.333,0.0,1.0,0.444,0.24,11,0.545,0,0,0.0,2,0.0,9,2,0,2,2,4,12,-3,28.75,13,34,20,0.1,6,0.667,106.0,108.5,-2.5,0.154,0.237,0.545,103.71,1.0,0.0,1.0,0.0,0.167,1.0,0.667,0.333,0.551,0.282,0.143,0.133,2,0,4,12,6,5,3,18,5,2,
2016-04-02,Kosta Koufos,SAC,DEN,,31:08,0.16,0.185,0.0,0.125,0.233,0.053,0.0,0.25,0.667,0.063,0.157,10,0.6,0,0,0.0,3,0.333,7,1,1,2,0,1,13,14,29.0,21,46,34,0.0294,8,0.5,126.6,106.5,20.1,0.043,0.119,0.6,100.49,1.0,0.0,0.923,0.0,0.0,0.923,1.0,0.0,0.474,0.345,0.123,0.286,0,0,0,12,4,8,18,28,8,2,
2016-04-07,Kosta Koufos,SAC,MIN,C,20:43,0.143,0.167,0.0,0.0,0.435,0.2,0.0,0.25,0.0,0.4,0.047,7,0.143,0,0,0.0,0,0.0,10,2,1,0,0,4,2,-3,19.0,15,32,25,0.08,6,0.167,113.3,123.4,-10.1,0.125,0.244,0.143,87.16,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.563,0.375,0.107,0.25,0,0,2,2,3,6,2,12,6,0,
2016-04-09,Kosta Koufos,SAC,OKC,,16:58,0.15,0.156,0.0,0.0,0.364,0.125,0.25,0.0,1.0,0.4,0.182,5,0.8,0,0,0.0,0,0.0,4,1,0,1,1,4,8,12,15.75,11,18,13,0.0769,5,0.8,122.4,90.4,32.0,0.083,0.154,0.8,100.9,1.0,0.0,1.0,0.0,0.25,1.0,0.75,0.25,0.48,0.4,0.339,0.462,2,0,2,8,0,9,2,10,9,2,
2016-04-11,Kosta Koufos,SAC,PHX,C,34:46,0.236,0.241,0.0,0.389,0.276,0.105,0.133,0.25,0.2,0.25,0.279,14,0.571,0,0,0.0,7,0.429,8,2,2,2,2,4,19,-3,38.5,15,53,32,0.0625,12,0.583,87.3,90.2,-2.9,0.105,0.121,0.571,108.11,1.0,0.0,0.842,0.0,0.053,0.842,1.0,0.0,0.436,0.186,0.178,0.297,1,0,0,16,19,13,8,38,13,5,NBA TV
2016-04-13,Kosta Koufos,SAC,HOU,F,33:25,0.15,0.197,0.0,0.0,0.324,0.056,0.0,0.1,0.5,0.231,0.2,13,0.462,0,0,0.0,0,0.0,11,1,1,2,0,3,12,-16,33.0,24,48,35,0.0286,8,0.5,79.1,101.7,-22.6,0.059,0.164,0.462,108.13,1.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.54,0.21,0.174,0.207,4,2,4,12,23,4,18,46,4,0,
2016-10-26,Kosta Koufos,SAC,PHX,C,13:23,0.226,0.25,0.0,0.111,0.25,0.2,0.2,0.0,0.0,0.167,0.069,6,0.167,0,0,0.0,1,0.0,4,1,0,0,1,1,2,12,7.75,5,21,14,0.0714,4,0.25,96.8,69.3,27.5,0.111,0.154,0.167,97.7,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.368,0.421,0.122,0.071,0,0,0,2,4,0,2,14,0,1,
2016-10-27,Kosta Koufos,SAC,SAS,C,23:38,0.197,0.2,0.0,0.0,0.259,0.333,0.429,0.167,0.0,0.286,0.182,7,0.571,0,0,0.0,0,0.0,7,3,1,0,3,2,8,2,21.0,14,31,22,0.1364,5,0.8,94.0,89.2,4.8,0.333,0.146,0.571,95.34,1.0,0.0,1.0,0.0,0.25,1.0,1.0,0.0,0.419,0.163,0.127,0.179,2,4,0,8,7,4,2,14,4,0,
2016-10-29,Kosta Koufos,SAC,MIN,C,19:50,0.152,0.143,0.0,0.0,0.5,0.0,0.286,0.0,0.0,0.333,0.118,5,0.4,0,0,0.0,0,0.0,8,0,0,0,2,3,4,-9,13.0,12,28,21,0.0,4,0.25,83.0,117.7,-34.7,0.0,0.216,0.4,93.78,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.529,0.229,0.11,0.353,0,0,0,4,10,4,8,18,4,0,NBA TV
2016-10-31,Kosta Koufos,SAC,ATL,C,24:47,0.15,0.114,0.0,0.0,0.32,0.167,0.364,0.286,0.4,0.286,0.07,5,0.4,0,0,0.0,0,0.0,8,3,2,2,4,4,4,10,23.75,15,40,32,0.0938,5,0.4,103.9,94.2,9.8,0.143,0.167,0.4,101.45,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.429,0.429,0.18,0.31,0,2,0,4,11,5,3,12,5,3,
2016-11-01,Kosta Koufos,SAC,MIA,,25:04,0.097,0.1,0.071,0.0,0.36,0.0,0.125,0.0,0.5,0.167,0.171,4,0.75,0,1,0.0,0,0.0,9,0,0,1,1,2,6,-11,18.75,15,40,32,0.0,3,0.667,72.1,86.5,-14.4,0.0,0.191,0.75,97.37,0.75,0.25,1.0,0.0,0.0,1.0,0.667,0.333,0.427,0.341,0.169,0.12,0,0,0,6,10,4,6,14,4,1,
