DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-04-11,Tim Hardaway Jr.,ATL,CLE,,17:02,0.238,0.286,0.333,0.0,0.154,0.167,0.0,0.0,0.0,0.0,0.308,8,0.5,0,3,0.0,0,0.0,2,1,0,0,0,0,8,-12,11.75,3,20,11,0.0909,2,0.5,82.2,117.3,-35.1,0.143,0.059,0.5,90.23,0.625,0.375,1.0,0.0,0.25,0.5,0.5,0.5,0.483,0.333,0.123,0.353,2,4,0,4,4,6,0,16,6,0,NBA TV
2016-04-13,Tim Hardaway Jr.,ATL,WAS,,15:45,0.235,0.28,0.5,0.154,0.211,0.111,0.143,0.0,0.0,0.0,0.333,7,0.571,3,3,1.0,2,1.0,4,1,0,0,1,0,13,5,20.25,4,23,13,0.0769,3,0.333,112.3,92.9,19.4,0.111,0.114,0.786,108.67,0.571,0.429,0.154,0.692,0.0,0.154,0.75,0.25,0.406,0.469,0.082,0.238,0,2,3,2,4,4,6,10,4,1,
2016-10-27,Tim Hardaway Jr.,ATL,WAS,,22:49,0.247,0.295,0.385,0.143,0.071,0.071,0.0,0.0,0.0,0.0,0.328,13,0.615,3,5,0.6,2,1.0,2,1,0,0,0,0,21,23,26.25,2,28,14,0.0714,8,0.5,135.7,84.5,51.2,0.067,0.048,0.731,100.64,0.615,0.385,0.476,0.429,0.381,0.286,0.75,0.25,0.461,0.211,0.206,0.136,8,5,5,6,7,2,5,20,2,2,
2016-10-29,Tim Hardaway Jr.,ATL,PHI,,18:60,0.273,0.297,0.6,0.091,0.176,0.077,0.0,0.25,0.0,0.0,0.156,11,0.273,1,6,0.167,1,0.0,3,1,1,0,0,0,7,13,14.5,4,23,12,0.0833,6,0.333,110.2,77.7,32.5,0.067,0.079,0.318,103.67,0.455,0.545,0.571,0.429,0.286,0.571,0.667,0.333,0.441,0.147,0.17,0.111,2,2,0,4,0,7,1,22,7,1,
2016-04-16,Tim Hardaway Jr.,ATL,BOS,,8:26,0.141,0.167,0.2,0.333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,2,0.0,0,1,0.0,1,0.0,0,0,0,1,0,1,0,-5,2.0,2,10,8,0.0,1,0.0,45.7,70.6,-24.9,0.0,0.0,0.0,91.98,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.176,0.444,0,0,0,0,2,4,0,8,4,2,ESPN
2016-04-19,Tim Hardaway Jr.,ATL,BOS,,11:53,0.136,0.136,0.143,0.333,0.067,0.5,0.0,0.0,0.0,0.0,0.2,3,0.333,0,1,0.0,1,1.0,1,2,0,0,0,0,3,3,6.75,1,16,12,0.1667,1,1.0,61.7,53.8,7.9,0.4,0.038,0.333,94.2,0.667,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.196,0.13,0.045,0.176,0,0,0,0,0,2,0,6,2,0,TNT
2016-04-22,Tim Hardaway Jr.,ATL,BOS,,4:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-8,0.0,1,5,5,0.0,0,0.0,67.6,152.2,-84.6,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.714,0.0,0.0,0,0,0,0,0,0,5,2,0,0,ESPN 2
2016-04-24,Tim Hardaway Jr.,ATL,BOS,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,0.0,0,0,0,,0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,342.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,TNT
2016-04-26,Tim Hardaway Jr.,ATL,BOS,,17:49,0.172,0.182,0.3,0.0,0.167,0.222,0.167,0.0,0.0,0.0,0.133,6,0.333,0,3,0.0,0,0.0,3,2,0,0,1,0,4,-5,9.75,4,28,20,0.1,4,0.5,79.4,103.1,-23.6,0.2,0.091,0.333,96.6,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.3,0.088,0.167,0,2,0,4,3,6,5,10,6,2,TNT
2016-04-28,Tim Hardaway Jr.,ATL,BOS,,16:36,0.179,0.214,0.375,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.206,6,0.5,1,3,0.333,0,0.0,3,2,0,0,0,0,7,3,13.75,5,27,19,0.1053,2,1.0,104.6,102.6,1.9,0.2,0.103,0.583,90.73,0.5,0.5,0.571,0.429,0.0,0.571,1.0,0.0,0.433,0.167,0.066,0.267,0,0,0,4,5,2,4,14,2,0,TNT
2016-05-02,Tim Hardaway Jr.,ATL,CLE,,7:37,0.227,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0,2,0.0,0,0.0,0,0,0,0,0,0,0,2,0.0,1,12,7,0.0,2,0.0,115.1,114.3,0.8,0.0,0.0,0.0,93.48,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.071,0.0,0,0,0,0,2,0,5,8,0,0,TNT
2016-05-04,Tim Hardaway Jr.,ATL,CLE,,17:38,0.216,0.172,0.333,0.25,0.095,0.167,0.5,0.0,0.0,0.0,0.1,5,0.2,1,4,0.25,2,0.5,2,1,0,0,2,0,4,11,7.25,3,23,14,0.0714,2,0.0,131.1,88.5,42.5,0.077,0.067,0.3,86.1,0.2,0.8,0.0,0.75,0.0,0.0,0.0,1.0,0.519,0.154,0.153,0.0,0,0,0,0,8,0,0,8,0,1,TNT
2016-05-06,Tim Hardaway Jr.,ATL,CLE,,2:53,0.142,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,0,0,0.0,2,1.0,0,0,0,0,0,0,2,0,2.0,0,4,4,0.0,0,0.0,129.0,133.3,-4.3,0.0,0.0,0.0,101.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0,0,0,0,0,0,0,2,0,1,ESPN
