DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-08,Doug McDermott,CHI,CHA,,31:52,0.164,0.18,0.231,0.091,0.103,0.0,0.0,0.0,0.0,0.176,0.241,11,0.545,1,3,0.333,1,1.0,3,0,0,0,0,3,14,-14,18.25,4,29,18,0.0,6,0.667,90.9,108.9,-18.0,0.0,0.043,0.591,97.88,0.727,0.273,0.714,0.214,0.143,0.571,0.667,0.333,0.482,0.418,0.136,0.258,2,3,0,8,7,14,11,20,14,2,
2016-02-10,Doug McDermott,CHI,ATL,,36:52,0.198,0.19,0.455,0.3,0.1,0.077,0.2,0.25,0.0,0.091,0.283,12,0.5,2,5,0.4,3,1.0,3,1,1,0,3,1,17,-29,23.5,5,47,30,0.0333,7,0.429,78.5,119.6,-41.1,0.053,0.043,0.583,98.17,0.583,0.417,0.471,0.353,0.235,0.471,1.0,0.0,0.588,0.147,0.134,0.25,4,0,0,8,21,13,17,38,13,1,
2016-02-18,Doug McDermott,CHI,CLE,,23:50,0.125,0.133,0.455,0.0,0.042,0.0,0.2,0.333,0.5,0.333,0.059,6,0.167,1,5,0.2,0,0.0,1,0,1,1,1,3,3,-1,8.25,5,25,18,0.0,2,0.0,103.7,105.3,-1.5,0.0,0.02,0.25,99.25,0.167,0.833,0.0,1.0,0.0,0.0,1.0,0.0,0.467,0.217,0.101,0.261,0,0,0,0,6,6,10,24,6,0,TNT
2016-02-19,Doug McDermott,CHI,TOR,,30:32,0.242,0.288,0.455,0.0,0.125,0.048,0.0,0.0,0.0,0.188,0.4,17,0.765,4,5,0.8,0,0.0,4,1,0,0,0,3,30,15,38.25,7,44,23,0.0435,11,0.727,116.7,95.7,21.0,0.053,0.07,0.882,99.79,0.706,0.294,0.6,0.4,0.067,0.4,0.846,0.154,0.431,0.431,0.112,0.161,2,5,4,12,10,5,17,32,5,0,
2016-02-21,Doug McDermott,CHI,LAL,,21:15,0.219,0.243,0.308,0.2,0.0,0.0,0.0,0.0,0.0,0.083,0.314,9,0.667,3,4,0.75,1,1.0,0,0,0,0,0,1,16,-5,17.5,1,29,20,0.0,7,0.571,123.8,126.6,-2.8,0.0,0.0,0.833,96.5,0.556,0.444,0.375,0.563,0.0,0.25,1.0,0.0,0.566,0.553,0.068,0.316,0,0,2,4,7,10,10,24,10,0,ESPN
2016-02-24,Doug McDermott,CHI,WAS,,28:38,0.188,0.204,0.154,0.2,0.161,0.143,0.1,0.0,0.0,0.214,0.23,11,0.545,0,2,0.0,2,1.0,5,2,0,0,1,3,14,0,22.25,8,31,17,0.1176,5,0.8,96.2,96.3,-0.1,0.105,0.089,0.545,106.23,0.818,0.182,0.857,0.0,0.143,0.429,0.833,0.167,0.434,0.358,0.11,0.161,2,0,0,6,13,6,14,28,6,3,ESPN
2016-02-26,Doug McDermott,CHI,ATL,,30:34,0.21,0.228,0.364,0.412,0.156,0.0,0.0,0.0,0.0,0.077,0.351,13,0.462,1,4,0.25,7,1.0,5,0,0,0,0,1,20,-1,26.75,8,32,17,0.0,9,0.444,87.0,89.0,-2.0,0.0,0.082,0.5,102.57,0.692,0.308,0.5,0.15,0.35,0.4,1.0,0.0,0.417,0.259,0.153,0.192,7,4,6,8,11,12,15,28,12,5,ESPN
2016-02-27,Doug McDermott,CHI,POR,,32:04,0.215,0.219,0.278,0.5,0.03,0.048,0.0,0.333,0.0,0.182,0.286,14,0.429,2,5,0.4,5,0.8,1,1,1,0,0,2,18,-7,23.5,3,42,24,0.0417,7,0.571,93.5,104.0,-10.6,0.056,0.015,0.5,100.78,0.643,0.357,0.444,0.333,0.167,0.333,1.0,0.0,0.5,0.2,0.104,0.167,3,0,0,6,8,9,9,30,9,2,
2016-03-01,Doug McDermott,CHI,MIA,,26:24,0.214,0.226,0.143,0.091,0.063,0.1,0.2,0.2,0.0,0.0,0.19,12,0.417,0,2,0.0,1,1.0,1,1,1,0,1,0,11,-7,15.0,5,35,20,0.05,7,0.429,100.3,122.3,-22.0,0.059,0.026,0.417,100.88,0.833,0.167,0.909,0.0,0.182,0.545,0.8,0.2,0.688,0.35,0.169,0.154,2,0,0,6,8,4,8,36,4,1,NBA TV
2016-03-02,Doug McDermott,CHI,ORL,,32:45,0.205,0.214,0.313,0.333,0.105,0.0,0.0,0.0,0.0,0.167,0.177,15,0.333,1,5,0.2,2,0.0,4,0,0,0,0,2,11,1,16.5,9,42,25,0.0,8,0.375,84.2,79.1,5.1,0.0,0.049,0.367,110.51,0.667,0.333,0.727,0.273,0.182,0.727,0.8,0.2,0.37,0.203,0.104,0.15,2,0,2,8,5,8,13,34,8,3,
2016-03-05,Doug McDermott,CHI,HOU,,21:48,0.191,0.231,0.273,0.0,0.19,0.0,0.133,0.0,0.0,0.286,0.184,9,0.333,1,3,0.333,0,0.0,4,0,0,0,2,2,7,-18,11.5,8,26,16,0.0,5,0.4,78.3,118.1,-39.8,0.0,0.105,0.389,105.6,0.667,0.333,0.571,0.429,0.286,0.571,1.0,0.0,0.613,0.25,0.148,0.25,2,2,2,4,16,8,12,28,8,0,ABC
2016-03-07,Doug McDermott,CHI,MIL,,13:03,0.202,0.273,0.333,0.0,0.273,0.0,0.0,0.0,0.0,0.25,0.16,6,0.333,0,2,0.0,0,0.0,3,0,0,0,0,2,4,-4,7.75,5,17,10,0.0,1,1.0,86.9,106.6,-19.7,0.0,0.12,0.333,102.98,0.667,0.333,1.0,0.0,0.0,0.5,0.5,0.5,0.52,0.2,0.147,0.286,0,2,0,2,7,2,2,8,2,0,
2016-03-10,Doug McDermott,CHI,SAS,,21:56,0.099,0.114,0.091,0.25,0.074,0.25,0.0,0.0,0.0,0.125,0.095,4,0.25,0,1,0.0,2,1.0,2,2,0,0,0,1,4,-2,9.0,4,24,15,0.1333,3,0.333,92.3,96.2,-3.9,0.143,0.047,0.25,99.88,0.75,0.25,0.5,0.0,0.0,0.5,1.0,0.0,0.456,0.089,0.066,0.148,0,2,0,2,9,4,6,20,4,1,TNT
2016-03-11,Doug McDermott,CHI,MIA,,22:58,0.214,0.243,0.308,0.0,0.154,0.091,0.125,0.2,0.0,0.125,0.256,9,0.444,2,4,0.5,0,0.0,2,1,1,0,1,1,10,-19,16.25,3,27,15,0.0667,6,0.333,85.2,125.3,-40.1,0.091,0.056,0.556,96.18,0.556,0.444,0.4,0.6,0.3,0.2,1.0,0.0,0.667,0.308,0.108,0.2,3,3,0,2,12,6,14,30,6,0,NBA TV
2016-03-14,Doug McDermott,CHI,TOR,,36:30,0.185,0.172,0.294,0.421,0.033,0.059,0.0,0.0,0.25,0.063,0.333,11,0.818,4,5,0.8,8,0.875,1,1,0,1,0,1,29,5,35.5,4,36,22,0.0455,6,0.833,121.9,123.4,-1.5,0.043,0.016,1.0,90.61,0.545,0.455,0.345,0.414,0.0,0.276,0.778,0.222,0.484,0.426,0.03,0.258,0,3,0,8,6,13,11,38,13,4,
2016-03-16,Doug McDermott,CHI,WAS,,30:31,0.171,0.185,0.5,0.5,0.04,0.125,0.0,0.167,0.0,0.167,0.317,10,0.6,3,6,0.5,5,1.0,1,2,1,0,0,2,20,-9,27.25,2,28,15,0.1333,5,0.6,96.3,110.7,-14.4,0.105,0.02,0.75,102.59,0.4,0.6,0.3,0.45,0.0,0.2,1.0,0.0,0.556,0.296,0.138,0.208,0,2,2,4,18,7,15,24,7,4,
2016-03-17,Doug McDermott,CHI,BKN,,28:30,0.251,0.258,0.444,0.308,0.091,0.063,0.0,0.0,0.0,0.083,0.313,16,0.5,5,8,0.625,4,1.0,3,1,0,0,0,1,25,24,32.5,7,41,23,0.0435,5,0.6,136.2,102.6,33.7,0.048,0.055,0.656,95.45,0.5,0.5,0.24,0.6,0.28,0.16,0.75,0.25,0.469,0.313,0.11,0.222,7,0,8,4,4,8,10,20,8,2,
2016-03-19,Doug McDermott,CHI,UTA,,22:28,0.204,0.25,0.182,0.0,0.25,0.222,0.0,0.0,0.0,0.167,0.189,9,0.333,1,2,0.5,0,0.0,5,2,0,0,0,1,7,0,16.25,10,27,17,0.1176,7,0.143,92.3,88.6,3.7,0.182,0.116,0.389,87.43,0.778,0.222,0.571,0.429,0.429,0.286,1.0,0.0,0.386,0.091,0.096,0.333,3,0,2,2,4,6,2,20,6,1,
2016-03-21,Doug McDermott,CHI,SAC,,21:15,0.263,0.289,0.467,0.0,0.063,0.067,0.2,0.0,0.0,0.375,0.372,11,0.545,4,7,0.571,0,0.0,1,1,0,0,1,3,16,-9,20.0,4,32,19,0.0526,2,0.5,100.8,114.8,-14.0,0.091,0.022,0.727,99.3,0.364,0.636,0.25,0.75,0.375,0.0,1.0,0.0,0.488,0.279,0.155,0.435,6,3,0,0,13,9,10,20,9,0,
2016-03-23,Doug McDermott,CHI,NYK,,19:46,0.142,0.152,0.267,0.2,0.267,0.071,0.0,0.0,0.0,0.167,0.137,5,0.4,1,4,0.25,2,1.0,4,1,0,0,0,1,7,0,13.75,4,17,10,0.1,2,0.5,132.8,123.8,9.0,0.067,0.114,0.5,96.65,0.2,0.8,0.286,0.429,0.286,0.286,1.0,0.0,0.618,0.132,0.121,0.25,2,2,0,2,7,7,2,14,7,1,ESPN
2016-03-24,Doug McDermott,CHI,NYK,,13:59,0.123,0.111,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,0,2,0.0,2,0.5,0,0,0,0,0,0,1,-5,1.0,0,11,6,0.0,1,0.0,90.4,110.8,-20.3,0.0,0.0,0.0,93.94,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.479,0.292,0.111,0.25,1,1,0,0,3,7,3,4,7,1,
2016-03-26,Doug McDermott,CHI,ORL,,20:55,0.236,0.263,0.222,0.0,0.188,0.0,0.167,0.0,0.0,0.0,0.364,10,0.5,2,2,1.0,0,0.0,3,0,0,0,1,0,12,-13,16.25,3,28,15,0.0,6,0.333,77.4,111.7,-34.3,0.0,0.077,0.6,96.21,0.8,0.2,0.5,0.5,0.417,0.167,0.6,0.4,0.553,0.132,0.121,0.25,5,3,4,2,6,2,6,20,2,0,
2016-03-28,Doug McDermott,CHI,ATL,,19:42,0.06,0.048,0.167,0.333,0.167,0.0,0.0,0.0,0.0,0.143,0.022,2,0.0,0,1,0.0,2,0.5,3,0,0,0,0,1,1,3,4.75,4,17,13,0.0,1,0.0,110.5,110.7,-0.2,0.0,0.088,0.0,98.05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.367,0.154,0.143,0,0,0,0,4,2,10,18,2,1,NBA TV
2016-03-29,Doug McDermott,CHI,IND,,15:34,0.171,0.214,0.25,0.167,0.118,0.0,0.0,0.0,0.0,0.2,0.171,6,0.333,1,2,0.5,1,1.0,2,0,0,0,0,1,6,10,9.0,2,11,5,0.0,5,0.2,110.6,82.5,28.2,0.0,0.069,0.417,95.58,0.667,0.333,0.333,0.5,0.0,0.333,0.5,0.5,0.371,0.097,0.099,0.313,0,0,0,2,6,4,4,14,4,1,
2016-03-31,Doug McDermott,CHI,HOU,,37:10,0.192,0.226,0.19,0.1,0.273,0.111,0.083,0.0,0.0,0.188,0.155,14,0.429,1,4,0.25,2,1.0,9,3,0,0,1,3,15,26,30.0,11,40,24,0.125,7,0.429,123.1,94.2,28.9,0.103,0.145,0.464,99.55,0.714,0.286,0.667,0.2,0.0,0.533,0.833,0.167,0.417,0.288,0.133,0.237,0,2,2,8,9,11,9,34,11,1,TNT
2016-04-02,Doug McDermott,CHI,DET,,15:31,0.168,0.185,0.125,0.222,0.091,0.0,0.0,0.0,0.0,0.111,0.111,5,0.2,0,1,0.0,2,1.0,1,0,0,0,0,1,4,-4,5.25,3,9,1,0.0,3,0.333,106.0,125.2,-19.1,0.0,0.036,0.2,101.96,0.8,0.2,0.5,0.0,0.0,0.5,1.0,0.0,0.586,0.31,0.063,0.231,0,2,0,2,6,5,2,12,5,1,NBA TV
2016-04-03,Doug McDermott,CHI,MIL,,16:51,0.147,0.179,0.125,0.143,0.083,0.0,0.0,0.0,0.0,0.333,0.189,5,0.6,0,1,0.0,1,1.0,1,0,0,0,0,2,7,5,8.25,2,17,12,0.0,3,0.667,111.9,101.9,9.9,0.0,0.036,0.6,91.8,0.8,0.2,0.857,0.0,0.286,0.857,1.0,0.0,0.429,0.357,0.191,0.467,2,3,0,6,7,6,10,22,6,1,
2016-04-05,Doug McDermott,CHI,MEM,,24:22,0.132,0.143,0.118,0.0,0.053,0.067,0.154,0.5,0.0,0.364,0.127,5,0.6,1,2,0.5,0,0.0,1,1,1,0,2,4,7,-3,11.0,1,23,15,0.0667,2,1.0,108.2,111.2,-3.0,0.059,0.029,0.7,101.45,0.6,0.4,0.571,0.429,0.286,0.571,0.667,0.333,0.548,0.333,0.115,0.105,2,0,0,4,25,9,4,28,9,0,
2016-04-07,Doug McDermott,CHI,MIA,,20:44,0.138,0.143,0.2,0.067,0.059,0.0,0.2,0.0,0.0,0.286,0.14,5,0.4,1,2,0.5,1,1.0,1,0,0,0,1,2,6,-4,7.25,3,21,15,0.0,2,0.0,105.9,122.4,-16.5,0.0,0.025,0.5,91.47,0.6,0.4,0.333,0.5,0.0,0.333,0.5,0.5,0.487,0.256,0.052,0.389,0,0,0,2,4,12,2,26,12,0,TNT
2016-04-09,Doug McDermott,CHI,CLE,,10:52,0.222,0.222,0.25,0.25,0.25,0.0,0.2,0.0,0.0,0.5,0.222,4,0.5,1,1,1.0,2,0.5,3,0,0,0,1,2,6,11,9.75,4,17,11,0.0,3,0.333,119.9,80.5,39.4,0.0,0.214,0.625,93.6,0.75,0.25,0.333,0.5,0.0,0.333,1.0,0.0,0.467,0.133,0.201,0.0,0,0,2,2,2,0,2,8,0,1,ABC
2016-04-11,Doug McDermott,CHI,NOP,,24:07,0.222,0.263,0.091,0.125,0.182,0.4,0.0,0.0,0.0,0.125,0.204,10,0.4,0,1,0.0,2,1.0,4,4,0,0,0,1,10,-4,20.0,8,34,21,0.1905,8,0.375,106.4,113.2,-6.7,0.333,0.093,0.4,92.43,0.9,0.1,0.8,0.0,0.2,0.8,0.75,0.25,0.536,0.262,0.107,0.208,2,0,2,8,3,3,4,22,3,1,
2016-04-13,Doug McDermott,CHI,PHI,,34:29,0.158,0.2,0.091,0.13,0.033,0.188,0.0,0.0,0.0,0.222,0.19,11,0.636,0,1,0.0,3,0.667,1,3,0,0,0,2,16,0,21.0,4,35,21,0.1429,7,0.714,119.8,116.4,3.4,0.143,0.02,0.636,99.03,0.909,0.091,0.875,0.0,0.188,0.625,0.714,0.286,0.621,0.241,0.139,0.083,3,0,1,10,24,2,12,26,2,3,
2016-10-27,Doug McDermott,CHI,BOS,,21:52,0.134,0.122,0.077,0.118,0.043,0.143,0.333,0.0,0.0,0.154,0.104,5,0.4,0,1,0.0,2,0.5,1,1,0,0,1,2,5,-5,7.0,3,23,17,0.0588,4,0.5,110.4,125.4,-15.0,0.077,0.023,0.4,94.13,0.8,0.2,0.8,0.0,0.0,0.4,1.0,0.0,0.635,0.324,0.047,0.118,0,0,0,2,4,3,6,26,3,1,TNT
2016-10-29,Doug McDermott,CHI,IND,,26:36,0.255,0.311,0.462,0.0,0.148,0.158,0.111,0.5,0.167,0.2,0.371,14,0.643,5,6,0.833,0,0.0,4,3,1,1,1,2,23,8,37.75,6,50,33,0.0909,7,0.429,119.6,102.6,17.0,0.231,0.082,0.821,94.27,0.571,0.429,0.348,0.652,0.087,0.261,0.889,0.111,0.444,0.111,0.076,0.286,2,10,0,6,13,8,7,34,8,0,
2016-10-31,Doug McDermott,CHI,BKN,,24:10,0.215,0.222,0.176,0.4,0.097,0.2,0.1,0.0,0.0,0.25,0.197,10,0.4,0,3,0.0,4,1.0,3,3,0,0,1,2,12,21,19.0,7,29,17,0.1765,6,0.5,110.1,77.0,33.1,0.158,0.051,0.4,106.62,0.7,0.3,0.667,0.0,0.167,0.333,1.0,0.0,0.295,0.161,0.077,0.308,2,0,2,4,9,8,6,26,8,2,NBA TV
