DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-08,Andrew Wiggins,MIN,NOP,G,31:06,0.278,0.292,0.286,0.2,0.0,0.167,0.3,0.0,0.333,0.154,0.238,14,0.357,0,2,0.0,5,1.0,0,2,0,2,3,2,15,-17,20.0,1,43,23,0.087,10,0.5,100.0,122.5,-22.5,0.125,0.0,0.357,98.99,0.857,0.143,0.667,0.0,0.0,0.4,0.4,0.6,0.59,0.197,0.061,0.2,0,0,0,6,16,11,12,36,11,5,
2016-02-10,Andrew Wiggins,MIN,TOR,F,37:08,0.301,0.316,0.182,0.317,0.086,0.0,0.143,0.5,0.167,0.294,0.265,18,0.444,0,2,0.0,13,0.769,3,0,2,1,1,5,26,15,35.25,6,51,25,0.0,13,0.462,132.4,112.3,20.0,0.0,0.049,0.444,95.6,0.889,0.111,0.615,0.0,0.192,0.231,0.375,0.625,0.492,0.415,0.068,0.229,5,3,5,6,11,7,8,26,7,11,
2016-02-19,Andrew Wiggins,MIN,MEM,F,33:44,0.196,0.182,0.0,0.417,0.069,0.294,0.077,0.2,0.0,0.059,0.282,10,0.5,0,0,0.0,10,1.0,2,5,1,0,1,1,20,-8,30.25,8,52,35,0.1429,8,0.5,102.1,114.3,-12.2,0.313,0.033,0.5,98.67,1.0,0.0,0.5,0.0,0.1,0.4,0.8,0.2,0.544,0.404,0.145,0.286,2,4,0,8,17,14,13,42,14,6,
2016-02-20,Andrew Wiggins,MIN,NYK,G,36:11,0.336,0.323,0.2,0.5,0.227,0.0,0.25,0.286,0.333,0.222,0.338,20,0.4,2,2,1.0,8,0.75,5,0,2,2,1,2,24,-3,38.75,9,43,17,0.0,12,0.333,101.4,101.3,0.1,0.0,0.077,0.45,94.9,0.9,0.1,0.5,0.25,0.208,0.417,0.75,0.25,0.476,0.254,0.192,0.367,5,5,0,10,0,16,0,26,16,4,
2016-02-22,Andrew Wiggins,MIN,BOS,F,35:48,0.225,0.18,0.083,0.375,0.026,0.2,0.267,0.333,0.25,0.333,0.183,11,0.455,0,1,0.0,12,0.583,1,4,1,1,4,3,17,-1,25.25,9,49,28,0.1429,7,0.571,119.1,112.3,6.8,0.148,0.015,0.455,108.47,0.909,0.091,0.588,0.0,0.059,0.471,0.6,0.4,0.545,0.169,0.108,0.229,1,0,4,8,14,6,16,42,6,6,
2016-02-24,Andrew Wiggins,MIN,TOR,G,31:54,0.414,0.413,0.333,0.36,0.182,0.15,0.462,0.2,0.0,0.133,0.338,19,0.474,2,2,1.0,9,0.667,4,3,1,0,6,2,26,8,34.75,6,44,13,0.2308,15,0.4,122.2,109.7,12.6,0.176,0.087,0.526,94.74,0.895,0.105,0.538,0.231,0.346,0.308,0.444,0.556,0.482,0.321,0.159,0.423,9,1,5,8,15,16,4,32,16,6,
2016-02-27,Andrew Wiggins,MIN,NOP,F,36:39,0.26,0.242,0.273,0.476,0.125,0.167,0.182,0.143,0.25,0.118,0.23,15,0.333,0,3,0.0,10,1.0,4,4,1,1,2,2,20,4,33.0,6,43,21,0.1905,11,0.455,108.4,104.6,3.8,0.143,0.065,0.333,104.51,0.8,0.2,0.5,0.0,0.1,0.4,0.6,0.4,0.515,0.292,0.139,0.143,2,0,0,8,12,3,23,36,3,5,
2016-02-28,Andrew Wiggins,MIN,DAL,F,30:23,0.261,0.226,0.1,0.471,0.111,0.091,0.333,0.0,0.0,0.182,0.259,14,0.357,0,1,0.0,8,0.625,4,1,0,0,3,2,15,-33,19.75,8,43,21,0.0476,8,0.25,95.9,148.5,-52.6,0.056,0.065,0.357,96.18,0.929,0.071,0.667,0.0,0.0,0.267,0.6,0.4,0.658,0.2,0.016,0.217,0,2,2,4,18,6,23,36,6,4,NBA TV
2016-03-02,Andrew Wiggins,MIN,WAS,F,36:14,0.193,0.19,0.0,0.261,0.056,0.077,0.154,0.143,0.0,0.167,0.218,11,0.545,0,0,0.0,6,0.833,2,1,1,0,2,2,17,9,21.75,4,33,18,0.0556,7,0.429,105.2,93.0,12.2,0.048,0.031,0.545,98.25,1.0,0.0,0.706,0.0,0.471,0.353,0.5,0.5,0.516,0.079,0.189,0.147,8,2,2,6,15,7,7,32,7,3,
2016-03-04,Andrew Wiggins,MIN,MIL,F,20:32,0.232,0.194,0.25,0.667,0.133,0.167,0.25,0.0,0.0,0.25,0.227,7,0.429,1,2,0.5,4,0.75,2,2,0,0,3,1,10,-22,14.0,4,25,12,0.1667,4,0.5,100.8,148.9,-48.1,0.133,0.071,0.5,102.81,0.714,0.286,0.4,0.3,0.4,0.2,0.667,0.333,0.788,0.075,0.181,0.385,4,4,0,2,19,7,19,20,7,2,
2016-03-05,Andrew Wiggins,MIN,BKN,F,33:23,0.248,0.269,0.182,0.235,0.174,0.24,0.125,0.143,0.0,0.2,0.283,14,0.714,2,2,1.0,4,1.0,4,6,1,0,1,3,26,21,41.0,5,42,24,0.25,7,0.429,140.5,102.7,37.8,0.231,0.085,0.786,96.8,0.857,0.143,0.615,0.231,0.154,0.308,0.6,0.4,0.508,0.23,0.188,0.344,4,2,0,8,10,12,7,36,12,3,
2016-03-07,Andrew Wiggins,MIN,CHA,F,40:46,0.219,0.236,0.083,0.136,0.128,0.05,0.182,0.1,0.167,0.091,0.266,17,0.647,1,1,1.0,3,0.667,5,1,1,1,2,1,25,10,36.0,6,44,22,0.0455,12,0.667,107.2,95.6,11.6,0.04,0.068,0.676,103.34,0.941,0.059,0.8,0.12,0.28,0.72,0.636,0.364,0.5,0.147,0.137,0.105,7,9,4,18,8,6,4,22,6,4,
2016-03-08,Andrew Wiggins,MIN,SAS,F,38:33,0.332,0.328,0.273,0.267,0.276,0.063,0.385,0.25,0.0,0.067,0.311,21,0.429,1,3,0.333,4,1.0,8,1,1,0,5,1,23,-17,34.25,11,55,25,0.04,14,0.5,94.1,120.4,-26.2,0.048,0.119,0.452,96.0,0.857,0.143,0.696,0.13,0.304,0.522,0.556,0.444,0.558,0.217,0.106,0.25,7,2,2,12,18,8,14,40,8,5,
2016-03-11,Andrew Wiggins,MIN,OKC,F,34:56,0.3,0.311,0.385,0.19,0.0,0.222,0.333,0.455,0.0,0.143,0.244,19,0.421,2,5,0.4,4,0.5,0,4,5,0,3,2,20,12,34.5,2,48,22,0.1818,12,0.417,109.0,91.2,17.7,0.19,0.0,0.474,104.4,0.737,0.263,0.6,0.3,0.35,0.6,0.5,0.5,0.455,0.197,0.274,0.41,7,4,2,12,6,18,10,46,18,2,
2016-03-14,Andrew Wiggins,MIN,PHX,F,40:41,0.174,0.2,0.0,0.154,0.133,0.083,0.067,0.182,0.333,0.133,0.244,14,0.643,0,0,0.0,4,1.0,4,2,2,1,1,2,22,4,35.0,10,37,18,0.1111,10,0.5,98.4,94.3,4.1,0.087,0.052,0.643,107.72,1.0,0.0,0.818,0.0,0.273,0.636,0.667,0.333,0.457,0.171,0.219,0.405,6,6,0,14,12,15,21,48,15,3,
2016-03-16,Andrew Wiggins,MIN,MEM,F,30:50,0.253,0.289,0.357,0.0,0.167,0.048,0.333,0.0,0.25,0.3,0.198,13,0.538,2,5,0.4,0,0.0,3,1,0,2,3,3,16,6,24.5,8,31,15,0.0667,7,0.571,132.3,117.0,15.2,0.05,0.055,0.615,97.53,0.615,0.385,0.625,0.375,0.125,0.375,1.0,0.0,0.486,0.096,0.14,0.568,2,2,5,6,16,16,21,56,16,0,
2016-03-18,Andrew Wiggins,MIN,HOU,F,36:24,0.219,0.197,0.154,0.19,0.077,0.238,0.364,0.333,0.0,0.091,0.244,12,0.667,1,2,0.5,4,1.0,2,5,3,0,4,1,21,-9,34.25,9,42,23,0.2174,8,0.75,117.4,126.4,-9.0,0.208,0.034,0.708,97.85,0.833,0.167,0.667,0.143,0.19,0.571,0.75,0.25,0.632,0.206,0.16,0.379,4,4,0,12,17,8,20,46,8,3,
2016-03-21,Andrew Wiggins,MIN,GSW,F,40:48,0.279,0.313,0.176,0.393,0.152,0.19,0.059,0.143,0.2,0.143,0.281,21,0.381,1,3,0.333,11,0.727,5,4,1,1,1,2,25,-1,40.25,13,63,36,0.1111,14,0.286,100.8,104.7,-4.0,0.182,0.071,0.405,102.49,0.857,0.143,0.56,0.12,0.16,0.24,0.5,0.5,0.527,0.243,0.175,0.306,4,0,2,6,21,10,10,44,10,5,
2016-03-23,Andrew Wiggins,MIN,SAC,F,41:18,0.186,0.224,0.0,0.188,0.108,0.111,0.0,0.0,0.0,0.0,0.225,15,0.667,0,0,0.0,6,0.5,4,3,0,0,0,0,23,13,31.75,5,44,25,0.12,11,0.636,114.5,99.3,15.2,0.1,0.057,0.667,103.83,1.0,0.0,0.87,0.0,0.304,0.783,0.8,0.2,0.513,0.19,0.167,0.262,7,7,2,18,12,13,8,44,13,6,
2016-03-25,Andrew Wiggins,MIN,WAS,F,43:21,0.228,0.2,0.19,0.533,0.219,0.12,0.222,0.167,0.0,0.063,0.165,14,0.286,0,4,0.0,8,1.0,7,3,1,0,2,1,16,13,29.5,15,49,27,0.1111,7,0.429,120.3,101.2,19.2,0.091,0.1,0.286,90.6,0.714,0.286,0.5,0.0,0.25,0.5,0.5,0.5,0.487,0.211,0.157,0.325,4,2,4,8,7,16,5,32,16,6,
2016-03-26,Andrew Wiggins,MIN,UTA,F,32:58,0.249,0.235,0.143,0.467,0.174,0.154,0.143,0.0,0.0,0.222,0.206,12,0.333,0,1,0.0,7,0.714,4,2,0,0,1,2,13,1,20.0,5,38,22,0.0909,9,0.444,104.0,97.9,6.0,0.1,0.077,0.333,90.21,0.917,0.083,0.615,0.0,0.308,0.615,0.75,0.25,0.518,0.053,0.174,0.24,4,3,1,8,6,10,2,30,10,4,
2016-03-28,Andrew Wiggins,MIN,PHX,F,36:29,0.253,0.206,0.263,0.618,0.152,0.1,0.071,0.143,1.0,0.0,0.305,13,0.462,3,5,0.6,21,0.81,5,2,1,3,1,0,32,16,49.75,7,43,21,0.0952,7,0.429,126.6,107.2,19.4,0.069,0.091,0.577,109.23,0.615,0.385,0.188,0.281,0.0,0.125,0.333,0.667,0.592,0.246,0.169,0.111,0,4,3,4,12,5,12,36,5,11,
2016-03-30,Andrew Wiggins,MIN,LAC,F,24:29,0.258,0.205,0.25,0.0,0.0,0.111,0.545,0.5,0.0,0.375,0.184,9,0.333,1,2,0.5,0,0.0,0,1,1,0,6,3,7,-12,7.75,3,36,19,0.0526,6,0.167,74.4,101.2,-26.8,0.091,0.0,0.389,98.48,0.778,0.222,0.571,0.429,0.0,0.571,1.0,0.0,0.447,0.213,0.081,0.222,0,0,3,4,14,0,14,22,0,1,
2016-04-01,Andrew Wiggins,MIN,UTA,F,37:26,0.312,0.344,0.333,0.25,0.077,0.063,0.167,0.143,0.0,0.188,0.393,21,0.524,2,6,0.333,2,0.0,2,1,1,0,2,3,24,-18,29.75,4,55,30,0.0333,11,0.545,87.7,114.6,-26.9,0.071,0.032,0.571,88.76,0.714,0.286,0.75,0.25,0.083,0.75,0.545,0.455,0.585,0.305,0.16,0.321,2,4,2,18,13,12,7,34,12,1,
2016-04-03,Andrew Wiggins,MIN,DAL,F,41:04,0.3,0.333,0.167,0.278,0.114,0.111,0.154,0.286,0.0,0.0,0.411,21,0.571,1,3,0.333,5,1.0,4,2,2,0,2,0,30,3,41.0,7,67,35,0.0571,16,0.563,92.5,95.7,-3.2,0.133,0.056,0.595,88.88,0.857,0.143,0.733,0.1,0.3,0.467,0.5,0.5,0.449,0.203,0.137,0.286,9,2,0,14,13,16,6,22,16,5,
2016-04-05,Andrew Wiggins,MIN,GSW,F,41:52,0.294,0.288,0.231,0.281,0.172,0.167,0.333,0.5,0.0,0.0,0.32,19,0.579,2,3,0.667,9,0.889,5,4,6,0,5,0,32,4,53.75,10,64,33,0.1212,15,0.533,108.6,104.1,4.5,0.174,0.077,0.632,105.64,0.842,0.158,0.563,0.188,0.25,0.375,0.636,0.364,0.576,0.063,0.195,0.212,8,4,0,12,28,11,25,54,11,5,TNT
2016-04-07,Andrew Wiggins,MIN,SAC,F,33:43,0.195,0.203,0.125,0.217,0.114,0.111,0.143,0.125,0.0,0.167,0.192,12,0.417,1,2,0.5,5,0.8,4,2,1,0,2,2,15,19,24.0,5,46,28,0.0714,5,0.4,109.7,85.6,24.1,0.091,0.06,0.458,99.68,0.833,0.167,0.533,0.2,0.0,0.4,0.2,0.8,0.375,0.321,0.247,0.343,0,0,7,6,12,14,10,28,14,7,
2016-04-09,Andrew Wiggins,MIN,POR,F,32:17,0.347,0.393,0.333,0.3,0.13,0.063,0.111,0.0,0.0,0.308,0.343,22,0.409,0,3,0.0,6,0.833,3,1,0,0,1,4,23,-8,27.5,3,47,20,0.05,13,0.462,100.3,112.6,-12.3,0.067,0.06,0.409,99.17,0.864,0.136,0.783,0.0,0.261,0.522,0.556,0.444,0.608,0.294,0.21,0.238,6,0,2,12,14,5,2,30,5,4,
2016-04-11,Andrew Wiggins,MIN,HOU,F,26:43,0.223,0.149,0.0,0.375,0.056,0.2,0.571,0.167,0.0,0.231,0.203,7,0.429,0,0,0.0,6,1.0,1,3,1,0,4,3,12,-20,17.0,2,30,16,0.1875,5,0.4,103.4,128.2,-24.8,0.167,0.024,0.429,106.58,1.0,0.0,0.5,0.0,0.0,0.333,0.667,0.333,0.67,0.3,0.146,0.222,0,2,0,4,9,9,11,34,9,3,
2016-04-13,Andrew Wiggins,MIN,NOP,F,33:10,0.218,0.23,0.095,0.316,0.121,0.0,0.0,0.0,0.286,0.1,0.212,14,0.571,1,2,0.5,6,0.667,4,0,0,2,0,1,21,27,30.5,7,28,11,0.0,9,0.667,138.7,98.3,40.5,0.0,0.073,0.607,104.66,0.857,0.143,0.667,0.143,0.0,0.667,0.625,0.375,0.476,0.19,0.136,0.152,0,0,2,14,9,4,11,26,4,3,
2016-10-26,Andrew Wiggins,MIN,MEM,F,34:29,0.29,0.233,0.077,0.824,0.226,0.0,0.222,0.0,0.333,0.067,0.379,14,0.5,1,1,1.0,14,0.714,7,0,0,1,2,1,25,-5,35.25,14,35,10,0.0,12,0.5,97.8,107.4,-9.6,0.0,0.106,0.536,92.98,0.929,0.071,0.48,0.12,0.28,0.24,0.571,0.429,0.491,0.411,0.136,0.29,7,1,6,6,14,16,5,24,16,9,
2016-10-29,Andrew Wiggins,MIN,SAC,F,36:51,0.355,0.352,0.267,0.458,0.037,0.0,0.273,0.0,0.25,0.1,0.377,19,0.526,1,4,0.25,11,0.727,1,0,0,1,3,2,29,-7,31.25,6,45,20,0.0,10,0.6,110.7,114.9,-4.2,0.0,0.02,0.553,92.93,0.789,0.211,0.621,0.103,0.138,0.345,0.2,0.8,0.532,0.365,0.123,0.3,4,2,0,10,18,13,9,36,13,6,NBA TV
2016-11-01,Andrew Wiggins,MIN,MEM,F,29:14,0.233,0.22,0.133,0.294,0.107,0.222,0.25,0.0,0.0,0.25,0.205,11,0.545,2,2,1.0,5,0.6,3,4,0,0,3,3,17,38,25.25,8,41,24,0.1667,7,0.429,128.7,68.6,60.1,0.167,0.064,0.636,106.79,0.818,0.182,0.471,0.353,0.176,0.353,0.5,0.5,0.359,0.326,0.259,0.148,3,3,2,6,14,4,6,24,4,3,
