DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-23,Ben McLemore,SAC,DEN,G,12:53,0.242,0.19,0.333,0.0,0.1,0.2,0.429,0.0,0.0,0.333,0.226,4,0.75,1,2,0.5,0,0.0,1,2,0,0,3,1,7,-1,9.75,4,18,9,0.2222,3,1.0,107.3,104.0,3.3,0.2,0.04,0.875,111.1,0.5,0.5,0.571,0.429,0.0,0.286,1.0,0.0,0.414,0.114,0.033,0.412,0,0,0,2,9,10,5,26,10,0,
2016-02-24,Ben McLemore,SAC,SAS,G,16:37,0.274,0.273,0.5,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.139,9,0.222,1,4,0.25,0,0.0,4,0,0,1,2,0,5,13,11.5,6,21,10,0.0,1,0.0,96.8,64.5,32.2,0.0,0.1,0.278,105.21,0.556,0.444,0.4,0.6,0.0,0.0,0.5,0.5,0.297,0.188,0.168,0.227,0,0,3,0,3,4,2,8,4,0,ESPN
2016-02-26,Ben McLemore,SAC,LAC,G,19:31,0.127,0.148,0.182,0.0,0.0,0.167,0.125,0.0,0.0,0.273,0.104,4,0.5,1,2,0.5,0,0.0,0,2,0,0,1,3,5,-9,7.5,0,22,17,0.1176,1,1.0,125.0,146.3,-21.3,0.125,0.0,0.625,95.13,0.5,0.5,0.4,0.6,0.0,0.4,1.0,0.0,0.667,0.25,0.051,0.214,0,0,0,2,10,4,3,26,4,1,
2016-02-29,Ben McLemore,SAC,OKC,G,18:39,0.241,0.255,0.308,0.25,0.087,0.2,0.0,0.0,0.0,0.25,0.298,12,0.417,2,4,0.5,2,1.0,2,2,0,0,0,2,14,11,20.0,6,29,16,0.125,4,0.25,110.5,89.6,20.9,0.143,0.048,0.5,106.4,0.667,0.333,0.429,0.429,0.357,0.143,0.8,0.2,0.411,0.5,0.249,0.25,5,3,7,2,0,5,6,6,5,1,NBA TV
2016-03-02,Ben McLemore,SAC,MEM,G,18:36,0.204,0.219,0.364,0.2,0.0,0.0,0.167,0.667,0.5,0.25,0.222,7,0.429,1,4,0.25,2,0.5,0,0,2,1,2,3,8,-6,13.5,0,27,18,0.0,2,0.5,91.4,106.9,-15.6,0.0,0.0,0.5,101.52,0.429,0.571,0.5,0.375,0.125,0.0,1.0,0.0,0.533,0.4,0.255,0.375,1,1,5,0,13,6,4,26,6,2,
2016-03-03,Ben McLemore,SAC,DAL,G,23:16,0.225,0.289,0.636,0.0,0.167,0.0,0.0,0.0,0.0,0.4,0.213,11,0.364,2,7,0.286,0,0.0,4,0,0,0,0,2,10,3,16.0,10,30,18,0.0,2,0.0,104.7,93.6,11.1,0.0,0.089,0.455,94.79,0.364,0.636,0.4,0.6,0.2,0.4,0.5,0.5,0.449,0.0,0.128,0.286,2,5,0,4,12,8,12,28,8,0,
2016-03-05,Ben McLemore,SAC,SAS,G,14:38,0.187,0.227,0.167,0.125,0.182,0.0,0.111,0.0,0.0,0.2,0.12,5,0.2,0,1,0.0,1,1.0,2,0,0,0,1,1,3,-11,5.0,2,20,13,0.0,3,0.333,76.9,118.7,-41.9,0.0,0.083,0.2,103.06,0.8,0.2,0.667,0.0,0.0,0.667,1.0,0.0,0.66,0.12,0.165,0.1,0,0,0,2,13,2,7,14,2,0,
2016-03-07,Ben McLemore,SAC,NOP,G,13:11,0.085,0.038,0.0,0.286,0.0,0.125,0.2,0.2,0.0,0.5,0.063,1,0.0,0,0,0.0,2,1.0,0,1,1,0,1,3,2,1,4.75,1,13,11,0.0909,1,0.0,99.8,97.6,2.1,0.083,0.0,0.0,116.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.148,0.189,0.231,0,0,0,0,5,0,0,12,0,1,
2016-03-27,Ben McLemore,SAC,DAL,,19:34,0.265,0.265,0.833,0.231,0.05,0.077,0.333,0.0,0.0,0.333,0.25,9,0.556,2,5,0.4,3,0.667,1,1,0,0,1,3,14,9,17.0,8,23,12,0.0833,2,1.0,141.0,118.3,22.7,0.059,0.025,0.667,97.44,0.444,0.556,0.429,0.429,0.0,0.143,1.0,0.0,0.451,0.317,0.05,0.346,0,0,0,2,7,7,0,20,7,2,
2016-03-28,Ben McLemore,SAC,POR,,26:26,0.184,0.135,0.182,0.364,0.143,0.143,0.429,0.2,0.0,0.273,0.06,7,0.0,0,2,0.0,4,0.75,4,1,1,0,3,3,3,5,9.75,6,34,20,0.05,5,0.0,91.2,86.6,4.6,0.053,0.08,0.0,96.97,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.231,0.212,0.095,0,1,0,0,3,2,2,10,2,2,
2016-03-30,Ben McLemore,SAC,WAS,,14:10,0.176,0.208,0.4,0.0,0.077,0.0,0.143,0.333,0.0,0.5,0.073,5,0.2,1,2,0.5,0,0.0,1,0,1,0,1,2,3,14,6.25,2,12,5,0.0,3,0.0,131.9,88.1,43.8,0.0,0.045,0.3,104.56,0.6,0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.44,0.24,0.196,0.231,3,0,0,0,6,0,5,18,0,0,
2016-04-01,Ben McLemore,SAC,MIA,,21:12,0.127,0.132,0.333,0.0,0.111,0.0,0.25,1.0,0.0,0.091,0.114,5,0.4,1,3,0.333,0,0.0,2,0,2,0,1,1,5,-1,11.5,9,23,16,0.0,2,0.5,106.6,101.4,5.2,0.0,0.053,0.5,97.01,0.4,0.6,0.4,0.6,0.0,0.4,1.0,0.0,0.486,0.27,0.158,0.25,0,0,0,2,2,7,3,14,7,1,
2016-04-02,Ben McLemore,SAC,DEN,G,30:52,0.173,0.214,0.214,0.0,0.125,0.071,0.0,0.25,0.0,0.417,0.2,12,0.5,2,3,0.667,0,0.0,4,1,1,0,0,5,14,6,23.25,6,33,22,0.0455,7,0.286,113.9,105.6,8.2,0.053,0.063,0.583,94.92,0.75,0.25,0.571,0.429,0.0,0.429,0.667,0.333,0.466,0.259,0.116,0.314,0,0,3,6,2,5,15,30,5,0,
2016-04-05,Ben McLemore,SAC,POR,,26:35,0.172,0.133,0.2,0.0,0.111,0.083,0.417,0.2,0.0,0.091,0.113,6,0.5,1,2,0.5,0,0.0,2,1,1,0,5,1,7,-1,10.75,8,27,14,0.0714,4,0.5,98.4,105.1,-6.8,0.05,0.045,0.583,111.01,0.667,0.333,0.571,0.429,0.0,0.571,1.0,0.0,0.49,0.367,0.167,0.292,0,5,0,4,13,9,10,22,9,1,
2016-04-07,Ben McLemore,SAC,MIN,,19:23,0.28,0.273,0.556,0.286,0.222,0.222,0.3,0.0,0.0,0.125,0.186,9,0.333,1,5,0.2,2,0.5,4,2,0,0,3,1,8,0,14.5,6,25,11,0.1818,3,0.667,107.3,113.6,-6.4,0.143,0.133,0.389,96.48,0.444,0.556,0.5,0.375,0.375,0.5,1.0,0.0,0.563,0.344,0.132,0.25,3,0,1,4,11,7,4,16,7,1,
2016-04-09,Ben McLemore,SAC,OKC,,16:51,0.095,0.091,0.143,0.333,0.063,0.333,0.0,0.0,0.0,0.111,0.105,3,0.333,1,2,0.5,2,0.5,1,2,0,0,0,1,4,6,8.25,1,16,11,0.1818,1,0.0,113.0,101.1,11.8,0.143,0.033,0.5,92.98,0.333,0.667,0.0,0.75,0.25,0.0,0.0,1.0,0.56,0.24,0.221,0.25,1,0,0,0,8,5,0,8,5,1,
2016-04-11,Ben McLemore,SAC,PHX,G,36:04,0.207,0.238,0.364,0.176,0.226,0.067,0.077,0.0,0.1,0.231,0.226,15,0.4,1,4,0.25,3,0.333,7,1,0,1,1,3,14,-10,26.0,15,49,30,0.0333,7,0.429,78.0,88.0,-10.0,0.05,0.096,0.433,107.36,0.733,0.267,0.714,0.214,0.071,0.429,0.5,0.5,0.438,0.153,0.196,0.289,1,2,0,6,18,10,8,38,10,6,NBA TV
2016-04-13,Ben McLemore,SAC,HOU,G,39:52,0.221,0.247,0.3,0.0,0.119,0.167,0.158,0.2,0.0,0.143,0.364,20,0.5,4,9,0.444,0,0.0,5,3,2,0,3,2,24,-35,38.5,10,67,40,0.075,8,0.375,72.6,114.7,-42.2,0.176,0.057,0.6,107.76,0.55,0.45,0.5,0.5,0.292,0.417,0.8,0.2,0.549,0.195,0.125,0.293,7,7,2,10,27,8,30,58,8,2,
2016-10-26,Ben McLemore,SAC,PHX,,16:44,0.218,0.194,0.222,0.25,0.0,0.2,1.0,0.0,0.0,0.0,0.13,7,0.429,0,2,0.0,1,0.0,0,2,0,0,1,0,6,21,8.0,2,26,18,0.1111,2,0.5,136.3,79.3,56.9,0.111,0.0,0.429,93.65,0.714,0.286,1.0,0.0,0.333,0.0,0.667,0.333,0.525,0.4,0.349,0.273,2,0,0,0,3,4,5,12,4,2,
2016-10-27,Ben McLemore,SAC,SAS,,10:23,0.315,0.235,0.0,0.667,0.4,0.167,0.4,0.0,0.0,0.333,0.417,4,0.75,0,0,0.0,4,1.0,2,1,0,0,2,2,10,-5,12.75,2,20,12,0.0833,4,0.75,101.5,153.0,-51.4,0.2,0.2,0.75,98.47,1.0,0.0,0.6,0.0,0.3,0.2,1.0,0.0,0.808,0.692,0.105,0.0,3,0,6,2,12,0,10,14,0,2,
2016-10-29,Ben McLemore,SAC,MIN,,17:48,0.267,0.27,0.308,0.5,0.0,0.0,0.2,0.0,0.0,0.1,0.406,10,0.5,2,4,0.5,1,1.0,0,0,0,0,1,1,13,-15,13.5,0,25,14,0.0,3,0.333,82.3,141.2,-58.9,0.0,0.0,0.6,97.29,0.6,0.4,0.462,0.462,0.154,0.154,0.8,0.2,0.643,0.429,0.12,0.333,2,4,6,2,7,3,2,12,3,1,NBA TV
2016-10-31,Ben McLemore,SAC,ATL,,25:40,0.212,0.25,0.143,0.222,0.08,0.083,0.0,0.0,0.2,0.167,0.24,11,0.455,1,2,0.5,2,0.5,2,1,0,1,0,3,12,-9,18.25,4,29,16,0.0625,7,0.286,96.2,111.8,-15.6,0.067,0.041,0.5,97.92,0.818,0.182,0.667,0.25,0.083,0.167,0.8,0.2,0.512,0.69,0.114,0.276,1,0,4,2,11,8,5,14,8,2,
2016-11-01,Ben McLemore,SAC,MIA,,18:11,0.184,0.241,0.5,0.0,0.056,0.2,0.0,1.0,0.0,0.0,0.111,7,0.143,1,4,0.25,0,0.0,1,1,1,0,0,0,3,-1,8.0,4,29,21,0.0476,2,0.0,77.0,78.1,-1.2,0.111,0.032,0.214,93.61,0.429,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.44,0.195,0.063,0,0,0,0,6,0,3,8,0,0,
