DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-09,Nerlens Noel,PHI,HOU,C,32:13,0.286,0.304,0.0,0.286,0.36,0.25,0.214,0.333,0.667,0.25,0.262,17,0.412,0,0,0.0,4,0.75,9,4,2,2,3,4,17,-9,39.75,23,65,42,0.0952,11,0.364,95.4,112.7,-17.3,0.235,0.164,0.412,99.7,1.0,0.0,0.824,0.0,0.471,0.706,0.429,0.571,0.5,0.379,0.152,0.414,8,4,6,12,20,16,13,28,16,4,
2016-03-11,Nerlens Noel,PHI,BKN,C,33:35,0.207,0.167,0.0,0.273,0.297,0.1,0.357,0.5,0.5,0.308,0.186,10,0.6,0,0,0.0,3,0.333,11,2,2,3,5,4,13,11,36.75,20,62,45,0.0444,5,0.8,101.7,85.9,15.8,0.087,0.172,0.6,98.31,1.0,0.0,0.923,0.0,0.154,0.923,0.667,0.333,0.389,0.206,0.146,0.27,2,0,6,12,17,9,8,26,9,3,
2016-03-12,Nerlens Noel,PHI,DET,C,37:17,0.149,0.108,0.0,0.348,0.214,0.235,0.222,0.25,1.0,0.182,0.145,7,0.429,0,0,0.0,8,0.75,6,4,2,1,2,2,12,-15,29.5,21,74,59,0.0678,5,0.2,104.9,124.0,-19.1,0.16,0.087,0.429,101.81,1.0,0.0,0.5,0.0,0.167,0.333,0.667,0.333,0.6,0.229,0.127,0.258,2,0,1,4,13,12,19,46,12,4,
2016-03-15,Nerlens Noel,PHI,BKN,C,29:16,0.322,0.327,0.0,0.267,0.3,0.154,0.333,0.333,0.333,0.357,0.281,16,0.5,0,0,0.0,4,0.5,6,2,1,1,5,5,18,-19,29.5,9,69,43,0.0465,9,0.444,99.1,133.9,-34.8,0.133,0.122,0.5,103.82,1.0,0.0,0.889,0.0,0.111,0.889,0.75,0.25,0.546,0.463,0.097,0.391,2,0,4,16,18,19,20,30,19,4,
2016-03-17,Nerlens Noel,PHI,WAS,C,34:43,0.169,0.172,0.0,0.08,0.533,0.154,0.286,0.5,0.0,0.333,0.192,11,0.636,0,0,0.0,2,0.0,16,2,7,0,2,4,14,12,49.5,25,76,60,0.0333,7,0.714,96.1,79.8,16.2,0.111,0.219,0.636,105.35,1.0,0.0,1.0,0.0,0.429,0.857,0.571,0.429,0.429,0.159,0.249,0.294,6,0,4,12,9,4,11,16,4,2,
2016-03-18,Nerlens Noel,PHI,OKC,C,34:33,0.228,0.231,0.0,0.143,0.346,0.111,0.333,0.125,0.5,0.231,0.174,15,0.333,0,0,0.0,3,0.667,9,2,1,2,2,3,12,-17,30.75,22,74,54,0.037,11,0.182,98.2,120.9,-22.6,0.105,0.123,0.333,98.22,1.0,0.0,0.833,0.0,0.167,0.833,0.6,0.4,0.595,0.222,0.225,0.467,2,2,6,10,6,19,17,44,19,5,
2016-03-20,Nerlens Noel,PHI,BOS,C,24:17,0.218,0.195,0.0,0.25,0.5,0.357,0.333,0.5,0.333,0.429,0.08,8,0.25,0,0,0.0,4,0.0,8,5,2,1,2,6,4,-14,25.25,14,67,55,0.0909,5,0.2,96.1,119.1,-23.1,0.333,0.174,0.25,104.53,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.53,0.26,0.093,0.333,0,0,0,4,6,11,11,34,11,2,
2016-03-21,Nerlens Noel,PHI,IND,C,24:32,0.185,0.119,0.0,0.667,0.348,0.222,0.375,0.0,0.0,0.571,0.16,5,0.6,0,0,0.0,4,0.5,8,2,0,0,3,4,8,0,19.0,13,48,39,0.0513,1,0.0,112.0,105.0,7.1,0.111,0.2,0.6,90.27,1.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.549,0.146,0.168,0.211,0,0,2,4,9,8,6,24,8,2,
2016-04-05,Nerlens Noel,PHI,NOP,,17:33,0.198,0.161,0.0,0.167,0.4,0.0,0.5,0.0,0.333,0.25,0.103,5,0.4,0,0,0.0,1,0.0,6,0,0,1,2,1,4,9,12.5,13,36,29,0.0,4,0.5,112.6,89.5,23.1,0.0,0.171,0.4,93.21,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.433,0.267,0.209,0.368,0,0,2,4,4,8,2,16,8,1,
2016-04-08,Nerlens Noel,PHI,NYK,C,33:21,0.212,0.2,0.0,0.333,0.278,0.053,0.0,0.5,0.667,0.188,0.205,13,0.385,0,0,0.0,10,0.7,10,1,2,2,0,3,17,14,38.75,24,66,53,0.0189,9,0.444,116.6,99.4,17.2,0.053,0.128,0.385,101.21,1.0,0.0,0.588,0.0,0.0,0.588,1.0,0.0,0.427,0.419,0.086,0.286,0,5,2,10,3,10,5,18,10,6,
2016-04-10,Nerlens Noel,PHI,MIL,C,42:26,0.137,0.15,0.0,0.0,0.342,0.105,0.143,0.273,0.2,0.267,0.194,12,0.75,0,0,0.0,0,0.0,13,2,3,1,2,4,18,5,43.75,30,74,58,0.0345,10,0.7,104.1,100.9,3.2,0.083,0.169,0.75,99.88,1.0,0.0,1.0,0.0,0.222,1.0,0.667,0.333,0.507,0.309,0.183,0.194,4,2,8,18,15,5,19,44,5,2,
2016-04-12,Nerlens Noel,PHI,TOR,C,34:13,0.184,0.161,0.0,0.471,0.455,0.176,0.1,0.429,0.25,0.308,0.194,9,0.556,0,0,0.0,8,0.5,10,3,3,1,1,4,14,-20,37.75,21,64,49,0.0612,6,0.5,106.7,124.8,-18.1,0.136,0.169,0.556,99.04,1.0,0.0,0.714,0.0,0.357,0.714,0.8,0.2,0.603,0.191,0.163,0.429,5,0,2,10,16,16,11,38,16,5,
2016-04-13,Nerlens Noel,PHI,CHI,C,32:37,0.17,0.182,0.045,0.154,0.286,0.125,0.111,0.5,0.6,0.294,0.104,10,0.3,0,1,0.0,2,0.5,6,2,3,3,1,5,7,-13,28.5,16,54,42,0.0476,5,0.2,100.4,120.0,-19.6,0.095,0.103,0.3,98.16,0.9,0.1,0.857,0.0,0.143,0.571,0.667,0.333,0.544,0.386,0.165,0.379,1,0,4,4,15,13,9,30,13,1,
