DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-22,Jabari Parker,MIL,LAL,F,36:18,0.228,0.238,0.0,0.105,0.237,0.182,0.286,0.333,0.143,0.222,0.197,15,0.467,0,0,0.0,2,0.5,9,4,1,1,2,4,15,3,34.25,14,68,47,0.0851,10,0.5,103.6,96.2,7.4,0.167,0.125,0.467,98.67,1.0,0.0,0.933,0.0,0.133,0.533,0.857,0.143,0.433,0.45,0.132,0.154,2,6,0,8,7,6,11,14,6,2,
2016-02-25,Jabari Parker,MIL,BOS,F,36:54,0.245,0.242,0.091,0.389,0.231,0.095,0.167,0.143,0.0,0.357,0.268,16,0.5,0,1,0.0,7,0.857,6,2,1,0,2,5,22,-6,33.0,19,78,53,0.0377,11,0.545,102.6,110.3,-7.7,0.083,0.098,0.5,103.88,0.938,0.063,0.727,0.0,0.091,0.636,1.0,0.0,0.551,0.294,0.15,0.31,2,6,2,14,9,8,14,44,8,4,
2016-02-27,Jabari Parker,MIL,DET,F,34:20,0.191,0.185,0.0,0.8,0.185,0.167,0.125,0.0,0.0,0.118,0.197,10,0.5,0,0,0.0,4,0.75,5,3,0,0,2,2,13,-13,22.0,13,70,53,0.0566,4,0.5,101.2,119.8,-18.6,0.13,0.086,0.5,91.66,1.0,0.0,0.769,0.0,0.0,0.462,1.0,0.0,0.523,0.281,0.076,0.355,0,2,0,6,23,10,11,24,10,3,
2016-02-29,Jabari Parker,MIL,HOU,F,40:04,0.324,0.368,0.083,0.125,0.108,0.192,0.278,0.25,0.0,0.048,0.346,25,0.64,1,1,1.0,3,1.0,4,5,2,0,5,1,36,3,49.25,6,91,57,0.0877,16,0.75,118.8,116.6,2.2,0.208,0.057,0.66,104.37,0.96,0.04,0.833,0.083,0.111,0.722,0.75,0.25,0.534,0.419,0.139,0.317,4,6,4,26,20,12,17,40,12,2,
2016-03-02,Jabari Parker,MIL,IND,F,36:52,0.24,0.246,0.0,0.074,0.129,0.0,0.4,0.25,0.0,0.214,0.234,15,0.533,0,0,0.0,2,1.0,4,0,2,0,4,3,18,1,25.0,16,62,42,0.0,11,0.545,100.2,100.1,0.1,0.0,0.057,0.533,99.47,1.0,0.0,0.889,0.0,0.111,0.667,0.625,0.375,0.516,0.29,0.198,0.265,2,4,2,12,7,6,7,38,6,1,
2016-03-04,Jabari Parker,MIL,MIN,F,38:59,0.243,0.261,0.095,0.059,0.2,0.174,0.25,0.167,0.25,0.176,0.148,18,0.389,1,2,0.5,1,1.0,6,4,2,1,4,3,16,24,33.0,13,68,45,0.0889,7,0.429,127.8,97.5,30.3,0.121,0.1,0.417,105.05,0.889,0.111,0.75,0.188,0.313,0.5,0.714,0.286,0.544,0.206,0.267,0.333,5,2,0,8,19,16,7,46,16,2,
2016-03-06,Jabari Parker,MIL,OKC,F,35:55,0.297,0.338,0.143,0.13,0.152,0.19,0.143,0.154,0.2,0.158,0.302,23,0.522,0,2,0.0,3,0.667,5,4,2,1,1,3,26,10,42.75,14,69,42,0.0952,10,0.7,114.5,96.6,17.8,0.2,0.069,0.522,102.74,0.913,0.087,0.923,0.0,0.231,0.462,0.833,0.167,0.449,0.525,0.229,0.343,6,6,0,12,7,17,12,24,17,3,
2016-03-07,Jabari Parker,MIL,CHI,F,38:18,0.21,0.227,0.0,0.294,0.262,0.056,0.0,0.333,0.333,0.278,0.25,17,0.412,0,0,0.0,5,0.8,11,1,1,1,0,5,18,-8,37.0,15,82,58,0.0172,10,0.5,96.7,103.7,-7.0,0.048,0.147,0.412,95.02,1.0,0.0,0.778,0.0,0.333,0.556,0.714,0.286,0.575,0.233,0.168,0.074,6,0,0,10,7,10,12,36,10,4,
2016-03-09,Jabari Parker,MIL,MIA,F,37:42,0.224,0.22,0.2,0.344,0.115,0.0,0.091,0.333,0.0,0.063,0.267,13,0.538,1,1,1.0,11,0.727,3,0,2,0,1,1,23,-7,30.75,10,59,40,0.0,9,0.667,114.5,123.0,-8.5,0.0,0.052,0.577,95.94,0.923,0.077,0.522,0.13,0.348,0.348,0.714,0.286,0.59,0.224,0.146,0.346,8,2,0,8,11,8,7,54,8,6,
2016-03-12,Jabari Parker,MIL,NOP,F,38:11,0.24,0.161,0.0,0.381,0.147,0.125,0.6,0.375,0.0,0.182,0.2,10,0.4,0,0,0.0,8,0.875,5,2,3,0,6,2,15,5,26.75,10,54,35,0.0571,5,0.6,97.1,85.8,11.3,0.083,0.068,0.4,99.84,1.0,0.0,0.533,0.0,0.533,0.533,0.0,1.0,0.403,0.208,0.159,0.25,8,6,4,8,11,13,15,34,13,4,
2016-03-13,Jabari Parker,MIL,BKN,F,36:37,0.213,0.262,0.083,0.063,0.179,0.0,0.0,0.083,0.0,0.222,0.267,17,0.647,0,1,0.0,1,1.0,5,0,1,0,0,2,23,10,31.25,6,45,27,0.0,12,0.667,116.2,103.5,12.6,0.0,0.096,0.647,96.65,0.941,0.059,0.957,0.0,0.261,0.696,0.818,0.182,0.607,0.179,0.218,0.13,6,4,4,16,15,6,8,36,6,1,
2016-03-15,Jabari Parker,MIL,TOR,F,37:15,0.232,0.271,0.2,0.136,0.143,0.154,0.0,0.0,0.0,0.154,0.254,16,0.438,1,2,0.5,3,1.0,4,2,0,0,0,2,18,-22,26.0,11,56,37,0.0541,9,0.333,103.4,133.6,-30.2,0.1,0.059,0.469,89.09,0.875,0.125,0.667,0.167,0.111,0.333,0.571,0.429,0.588,0.221,0.086,0.333,2,0,2,6,12,16,6,30,16,3,
2016-03-17,Jabari Parker,MIL,MEM,F,27:34,0.206,0.256,0.1,0.154,0.125,0.0,0.0,0.0,0.25,0.143,0.146,11,0.273,0,1,0.0,2,0.5,3,0,0,1,0,1,7,-8,12.75,9,35,22,0.0,5,0.0,89.4,98.9,-9.5,0.0,0.061,0.273,96.08,0.909,0.091,0.857,0.0,0.0,0.286,1.0,0.0,0.481,0.115,0.124,0.2,0,0,0,2,9,6,7,38,6,1,
2016-03-20,Jabari Parker,MIL,UTA,F,34:59,0.284,0.28,0.0,0.429,0.471,0.125,0.25,0.167,0.25,0.3,0.311,14,0.571,0,0,0.0,3,1.0,8,2,1,1,2,3,19,-16,34.5,10,52,35,0.0571,10,0.4,99.9,118.8,-18.9,0.111,0.174,0.571,86.39,1.0,0.0,0.842,0.0,0.316,0.632,0.75,0.25,0.598,0.196,0.17,0.292,6,4,0,12,16,15,7,32,15,1,
2016-03-21,Jabari Parker,MIL,DET,F,34:39,0.134,0.117,0.143,0.0,0.194,0.105,0.333,0.0,0.4,0.364,0.068,7,0.286,1,1,1.0,0,0.0,6,2,0,2,2,4,5,8,18.5,12,49,40,0.05,3,0.333,118.7,102.7,16.1,0.063,0.105,0.357,87.68,0.857,0.143,0.4,0.6,0.6,0.4,0.5,0.5,0.475,0.2,0.078,0.188,3,0,0,2,9,13,6,26,13,0,
2016-03-23,Jabari Parker,MIL,CLE,F,26:32,0.203,0.182,0.111,0.333,0.091,0.25,0.286,0.667,0.0,0.25,0.211,8,0.625,1,1,1.0,2,0.5,1,3,4,0,2,3,12,-10,24.5,3,41,30,0.1,2,0.5,110.4,134.4,-24.1,0.158,0.025,0.688,91.79,0.875,0.125,0.667,0.25,0.333,0.333,0.6,0.4,0.628,0.234,0.201,0.571,4,2,1,4,12,16,11,40,16,2,
2016-03-25,Jabari Parker,MIL,ATL,F,36:48,0.286,0.273,0.083,0.375,0.229,0.071,0.308,0.0,0.0,0.154,0.302,18,0.444,0,1,0.0,6,0.5,8,1,0,0,4,2,19,-21,28.25,15,64,37,0.027,11,0.364,85.1,110.9,-25.8,0.056,0.111,0.444,97.67,0.944,0.056,0.842,0.0,0.105,0.421,0.625,0.375,0.493,0.173,0.119,0.378,2,4,5,8,17,15,20,52,15,4,
2016-03-26,Jabari Parker,MIL,CHA,F,38:17,0.189,0.197,0.167,0.154,0.259,0.19,0.143,0.2,0.0,0.133,0.195,13,0.462,1,2,0.5,2,1.0,7,4,1,0,1,2,15,-21,30.75,10,65,50,0.08,7,0.429,108.9,137.3,-28.5,0.16,0.127,0.5,89.07,0.846,0.154,0.667,0.2,0.133,0.533,0.833,0.167,0.695,0.322,0.126,0.208,2,0,2,8,10,9,2,24,9,1,
2016-03-30,Jabari Parker,MIL,PHX,F,36:03,0.215,0.185,0.1,0.367,0.2,0.176,0.182,0.4,0.0,0.118,0.241,10,0.6,0,1,0.0,11,0.818,5,3,4,0,2,2,21,11,38.0,11,68,53,0.0566,5,0.6,118.9,96.5,22.3,0.13,0.079,0.6,101.14,0.9,0.1,0.571,0.0,0.333,0.286,0.667,0.333,0.471,0.191,0.241,0.412,7,2,2,6,11,20,4,46,20,6,
2016-04-01,Jabari Parker,MIL,ORL,F,41:09,0.175,0.182,0.0,0.143,0.184,0.167,0.154,0.083,0.0,0.0,0.243,14,0.857,0,0,0.0,3,0.667,7,5,1,0,2,0,26,18,42.0,9,71,53,0.0943,10,1.0,118.6,98.2,20.4,0.147,0.103,0.857,105.5,1.0,0.0,0.923,0.0,0.0,0.769,0.833,0.167,0.553,0.079,0.177,0.121,0,4,2,20,15,7,13,50,7,2,
2016-04-03,Jabari Parker,MIL,CHI,F,43:58,0.289,0.276,0.286,0.3,0.275,0.115,0.364,0.2,0.0,0.231,0.255,21,0.429,0,2,0.0,6,1.0,11,3,1,0,4,3,24,4,41.5,17,70,41,0.0732,13,0.385,113.5,111.2,2.3,0.103,0.157,0.429,89.37,0.905,0.095,0.75,0.0,0.167,0.583,0.778,0.222,0.559,0.265,0.136,0.182,4,4,10,14,12,6,10,52,6,3,
2016-04-05,Jabari Parker,MIL,CLE,F,41:16,0.281,0.247,0.143,0.833,0.061,0.222,0.25,0.0,0.0,0.071,0.268,19,0.368,0,2,0.0,10,0.5,2,4,0,0,2,1,19,-23,25.5,10,65,34,0.1176,12,0.417,87.4,114.1,-26.7,0.167,0.028,0.368,95.19,0.895,0.105,0.737,0.0,0.211,0.737,0.714,0.286,0.664,0.156,0.194,0.077,4,2,4,14,6,8,4,28,8,6,
2016-04-08,Jabari Parker,MIL,BOS,F,28:41,0.283,0.353,0.091,0.15,0.2,0.056,0.083,0.0,0.0,0.176,0.273,18,0.444,0,1,0.0,3,0.667,5,1,0,0,1,3,18,-12,25.0,6,54,33,0.0303,10,0.5,98.8,120.8,-22.0,0.063,0.111,0.444,109.91,0.944,0.056,0.889,0.0,0.111,0.667,0.875,0.125,0.602,0.49,0.108,0.091,2,4,2,12,18,6,20,38,6,3,
2016-04-10,Jabari Parker,MIL,PHI,F,31:27,0.193,0.2,0.182,0.059,0.207,0.0,0.25,0.0,0.0,0.333,0.214,10,0.6,2,2,1.0,1,1.0,6,0,0,0,3,4,15,3,22.0,15,46,33,0.0,6,0.667,105.3,96.6,8.7,0.0,0.109,0.7,103.66,0.8,0.2,0.533,0.4,0.133,0.533,0.667,0.333,0.458,0.322,0.144,0.235,2,3,0,8,16,6,14,40,6,1,
2016-04-11,Jabari Parker,MIL,ORL,F,36:33,0.247,0.293,0.2,0.118,0.094,0.091,0.158,0.0,0.0,0.071,0.224,17,0.471,0,2,0.0,2,0.5,3,1,0,0,3,1,17,-8,20.5,6,62,38,0.0263,8,0.25,102.0,117.0,-15.0,0.043,0.052,0.471,96.05,0.882,0.118,0.941,0.0,0.118,0.471,0.5,0.5,0.565,0.323,0.125,0.267,2,4,0,8,20,15,9,48,15,2,
2016-04-13,Jabari Parker,MIL,IND,F,25:12,0.307,0.34,0.1,0.571,0.318,0.1,0.0,0.2,0.0,0.1,0.378,17,0.412,0,1,0.0,4,0.75,7,1,1,0,0,1,17,-10,29.0,14,48,29,0.0345,8,0.5,81.7,99.1,-17.4,0.083,0.146,0.412,105.33,0.941,0.059,0.824,0.0,0.176,0.706,0.571,0.429,0.522,0.174,0.216,0.273,3,6,0,12,8,2,12,20,2,3,
2016-10-26,Jabari Parker,MIL,CHA,F,29:50,0.209,0.17,0.091,0.308,0.25,0.273,0.429,0.0,0.0,0.231,0.232,9,0.444,1,1,1.0,4,1.0,6,3,0,0,3,3,13,-12,23.25,12,45,30,0.1,9,0.444,90.7,109.6,-18.9,0.167,0.098,0.5,99.56,0.889,0.111,0.462,0.231,0.154,0.462,0.5,0.5,0.482,0.281,0.129,0.333,2,2,2,6,13,12,4,32,12,2,
2016-10-29,Jabari Parker,MIL,BKN,F,34:45,0.183,0.159,0.071,0.5,0.205,0.182,0.182,0.077,0.0,0.067,0.169,11,0.455,0,1,0.0,6,0.667,8,4,1,0,2,1,14,15,30.0,15,66,44,0.0909,10,0.5,108.8,90.6,18.2,0.138,0.114,0.455,104.51,0.909,0.091,0.714,0.0,0.286,0.714,0.6,0.4,0.474,0.276,0.2,0.143,4,6,4,10,17,4,10,20,4,4,
2016-10-30,Jabari Parker,MIL,DET,F,29:12,0.26,0.286,0.111,0.222,0.231,0.063,0.0,0.0,0.0,0.071,0.26,16,0.375,0,1,0.0,2,0.5,6,1,0,0,0,1,13,-10,21.75,8,50,31,0.0323,12,0.417,84.8,102.8,-18.0,0.071,0.094,0.375,96.43,0.938,0.063,0.923,0.0,0.0,0.923,0.667,0.333,0.451,0.373,0.137,0.31,0,0,2,12,6,7,6,28,7,3,
2016-11-01,Jabari Parker,MIL,NOP,F,29:17,0.257,0.269,0.053,0.412,0.071,0.0,0.091,0.0,0.0,0.067,0.309,14,0.5,0,1,0.0,7,1.0,2,0,0,0,1,1,21,-5,23.0,6,52,31,0.0,9,0.556,102.3,114.9,-12.6,0.0,0.037,0.5,106.58,0.929,0.071,0.667,0.0,0.0,0.476,1.0,0.0,0.529,0.471,0.094,0.143,0,2,0,10,12,7,7,22,7,5,
