DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-05-09,Klay Thompson,GSW,POR,G,42:05,0.206,0.234,0.303,0.148,0.098,0.125,0.083,0.2,0.0,0.136,0.217,18,0.389,5,10,0.5,4,1.0,4,2,2,0,1,3,23,8,36.5,8,56,33,0.0606,9,0.333,116.6,102.8,13.8,0.071,0.048,0.528,106.19,0.444,0.556,0.174,0.652,0.217,0.174,0.714,0.286,0.464,0.333,0.147,0.326,5,5,2,4,15,18,9,28,18,5,TNT
2016-05-11,Klay Thompson,GSW,POR,G,34:37,0.23,0.288,0.36,0.048,0.077,0.048,0.083,0.0,0.333,0.235,0.355,17,0.765,6,9,0.667,1,1.0,2,1,0,1,1,4,33,0,41.25,5,44,24,0.0417,9,0.778,123.6,118.7,4.9,0.053,0.033,0.941,106.44,0.471,0.529,0.424,0.545,0.061,0.242,0.923,0.077,0.529,0.412,0.115,0.344,2,0,0,8,14,19,17,24,19,2,TNT
2016-05-16,Klay Thompson,GSW,OKC,G,39:35,0.301,0.333,0.32,0.0,0.243,0.167,0.2,0.0,0.0,0.25,0.329,25,0.44,3,8,0.375,0,0.0,9,4,0,0,2,4,25,-3,41.75,14,66,37,0.1081,16,0.313,90.6,93.2,-2.5,0.2,0.11,0.5,102.23,0.68,0.32,0.64,0.36,0.16,0.48,0.727,0.273,0.452,0.274,0.13,0.205,4,6,0,12,14,10,11,30,10,2,TNT
2016-05-22,Klay Thompson,GSW,OKC,G,24:13,0.346,0.352,0.381,0.0,0.053,0.111,0.5,0.0,0.0,0.083,0.439,19,0.421,2,8,0.25,0,0.0,1,1,0,0,3,1,18,-41,20.0,5,41,17,0.0588,10,0.3,70.1,141.4,-71.3,0.125,0.02,0.474,115.45,0.579,0.421,0.667,0.333,0.111,0.667,0.625,0.375,0.693,0.568,0.086,0.125,2,0,5,12,7,5,27,40,5,1,TNT
2016-05-24,Klay Thompson,GSW,OKC,G,29:11,0.311,0.395,0.5,0.267,0.217,0.125,0.071,0.5,0.333,0.25,0.448,17,0.529,4,11,0.364,4,1.0,5,1,3,1,1,4,26,-14,43.0,11,48,26,0.0385,7,0.714,92.7,109.6,-17.0,0.1,0.085,0.647,105.52,0.353,0.647,0.385,0.462,0.231,0.385,0.333,0.667,0.426,0.361,0.122,0.371,6,7,0,10,15,19,14,30,19,2,TNT
2016-05-26,Klay Thompson,GSW,OKC,G,36:58,0.315,0.323,0.474,0.333,0.128,0.105,0.25,0.143,0.0,0.308,0.293,21,0.381,2,9,0.222,10,0.9,5,2,1,0,3,4,27,5,37.25,7,55,24,0.0833,11,0.364,111.9,107.2,4.7,0.091,0.065,0.429,106.03,0.571,0.429,0.444,0.222,0.0,0.296,0.875,0.125,0.453,0.307,0.099,0.279,0,6,2,8,12,7,11,20,7,6,TNT
2016-05-28,Klay Thompson,GSW,OKC,G,39:35,0.34,0.411,0.474,0.1,0.114,0.0,0.083,0.111,0.25,0.19,0.414,30,0.467,11,18,0.611,2,1.0,4,0,1,1,1,4,41,16,55.0,9,52,17,0.0,18,0.5,116.7,95.5,21.2,0.0,0.053,0.65,104.09,0.4,0.6,0.146,0.805,0.195,0.146,0.786,0.214,0.421,0.355,0.15,0.35,8,8,6,6,11,20,13,42,20,2,TNT
2016-05-30,Klay Thompson,GSW,OKC,G,41:54,0.248,0.268,0.324,0.286,0.139,0.0,0.1,0.25,0.333,0.067,0.263,19,0.368,6,11,0.545,2,0.5,5,0,1,1,1,1,21,-2,33.75,12,47,25,0.0,9,0.222,105.2,107.0,-1.9,0.0,0.063,0.526,87.46,0.421,0.579,0.095,0.857,0.0,0.095,0.857,0.143,0.461,0.195,0.078,0.317,0,3,1,2,12,14,8,28,14,1,TNT
2016-06-02,Klay Thompson,GSW,CLE,G,24:23,0.237,0.286,0.333,0.125,0.217,0.133,0.0,0.0,0.667,0.3,0.167,12,0.333,1,5,0.2,1,0.0,5,2,0,2,0,3,9,5,22.25,10,31,16,0.125,6,0.5,111.3,92.9,18.4,0.125,0.109,0.375,99.65,0.583,0.417,0.667,0.333,0.222,0.667,0.75,0.25,0.452,0.31,0.19,0.208,2,2,2,6,10,4,14,22,4,2,ABC
2016-06-05,Klay Thompson,GSW,CLE,G,31:29,0.256,0.25,0.333,0.143,0.071,0.263,0.308,0.4,0.0,0.1,0.23,13,0.462,4,8,0.5,1,1.0,2,5,2,0,4,1,17,23,29.75,6,36,19,0.2632,6,0.333,121.2,81.7,39.4,0.217,0.038,0.615,94.13,0.385,0.615,0.235,0.706,0.176,0.118,0.833,0.167,0.433,0.192,0.192,0.222,3,3,0,2,8,11,3,30,11,2,ABC
2016-06-08,Klay Thompson,GSW,CLE,G,30:39,0.24,0.26,0.318,0.333,0.1,0.077,0.143,0.333,0.0,0.071,0.192,13,0.308,1,7,0.143,3,0.333,2,1,1,0,2,1,10,-27,15.25,6,39,23,0.0435,8,0.375,85.3,133.0,-47.7,0.063,0.038,0.346,94.25,0.462,0.538,0.6,0.3,0.2,0.6,0.5,0.5,0.629,0.172,0.152,0.48,2,3,0,6,27,15,11,30,15,3,ABC
2016-06-10,Klay Thompson,GSW,CLE,G,39:23,0.21,0.206,0.29,0.304,0.111,0.05,0.125,0.143,0.167,0.118,0.281,14,0.5,4,9,0.444,7,1.0,4,1,1,1,1,2,25,10,36.75,8,43,25,0.04,7,0.429,118.5,106.9,11.6,0.048,0.058,0.643,90.82,0.357,0.643,0.24,0.48,0.12,0.08,0.857,0.143,0.522,0.269,0.149,0.324,3,3,2,2,9,17,4,38,17,4,ABC
2016-06-13,Klay Thompson,GSW,CLE,G,40:31,0.25,0.256,0.306,0.5,0.077,0.067,0.071,0.0,0.0,0.1,0.446,20,0.55,6,11,0.545,9,1.0,3,1,0,0,1,2,37,-21,44.5,4,43,16,0.0625,9,0.444,94.4,116.5,-22.1,0.059,0.04,0.7,104.94,0.45,0.55,0.27,0.486,0.081,0.216,0.818,0.182,0.613,0.28,0.123,0.182,3,0,5,8,16,9,26,44,9,4,ABC
2016-06-19,Klay Thompson,GSW,CLE,G,42:17,0.229,0.23,0.278,0.0,0.059,0.118,0.3,0.167,0.0,0.105,0.2,17,0.353,2,10,0.2,0,0.0,2,2,1,0,3,2,14,-11,20.5,6,43,23,0.087,8,0.375,85.9,97.0,-11.2,0.1,0.026,0.412,93.64,0.412,0.588,0.571,0.429,0.143,0.286,0.667,0.333,0.452,0.233,0.12,0.2,2,3,0,4,16,13,18,46,13,0,ABC
