DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-09,Jason Terry,HOU,PHI,,27:46,0.11,0.115,0.217,0.034,0.125,0.2,0.333,0.25,0.0,0.0,0.128,6,0.5,3,5,0.6,1,1.0,3,3,2,0,1,0,10,15,22.5,3,35,27,0.1111,3,0.667,130.5,100.5,30.0,0.143,0.06,0.75,105.83,0.167,0.833,0.0,0.9,0.0,0.0,1.0,0.0,0.471,0.431,0.191,0.385,0,4,0,0,5,13,3,16,13,1,
2016-03-11,Jason Terry,HOU,BOS,,20:58,0.072,0.071,0.222,0.0,0.0,0.143,0.125,0.0,0.0,0.0,0.044,3,0.333,0,2,0.0,0,0.0,0,1,0,0,1,0,2,-2,2.75,0,23,19,0.0526,3,0.333,98.4,100.9,-2.4,0.059,0.0,0.333,105.71,0.333,0.667,1.0,0.0,1.0,1.0,1.0,0.0,0.45,0.375,0.15,0.318,2,2,0,2,14,8,13,22,8,0,
2016-03-12,Jason Terry,HOU,CHA,,19:52,0.193,0.22,0.3,0.091,0.133,0.167,0.0,0.667,0.0,0.364,0.22,9,0.444,2,3,0.667,1,1.0,2,2,2,0,0,4,11,-4,21.0,2,36,27,0.0741,4,0.25,119.5,141.8,-22.3,0.133,0.061,0.556,96.54,0.667,0.333,0.364,0.545,0.182,0.364,0.25,0.75,0.667,0.194,0.105,0.385,2,5,0,4,6,7,6,28,7,1,
2016-03-14,Jason Terry,HOU,MEM,,16:14,0.153,0.16,0.444,0.0,0.0,0.25,0.4,0.0,0.0,0.2,0.308,4,1.0,4,4,1.0,0,0.0,0,2,0,0,2,2,12,11,15.5,1,20,13,0.1538,1,1.0,104.7,73.6,31.1,0.286,0.0,1.5,111.3,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.258,0.485,0.158,0.32,0,9,0,0,4,2,8,8,2,0,
2016-03-16,Jason Terry,HOU,LAC,,25:52,0.177,0.213,0.313,0.0,0.095,0.188,0.0,1.0,0.0,0.222,0.167,10,0.5,1,5,0.2,0,0.0,2,3,1,0,0,2,11,4,19.75,2,41,31,0.0968,5,0.6,136.4,132.7,3.7,0.143,0.061,0.55,88.27,0.5,0.5,0.727,0.273,0.364,0.545,0.6,0.4,0.658,0.342,0.107,0.133,4,0,0,6,9,3,9,20,3,0,ESPN
2016-03-18,Jason Terry,HOU,MIN,,22:01,0.129,0.176,0.231,0.0,0.0,0.111,0.0,0.333,0.0,0.143,0.054,6,0.167,0,3,0.0,0,0.0,0,1,1,0,0,1,2,-12,5.25,1,28,21,0.0476,4,0.25,88.9,111.5,-22.6,0.067,0.0,0.167,93.31,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.566,0.237,0.114,0.2,0,0,0,2,14,4,14,26,4,0,
2016-03-19,Jason Terry,HOU,ATL,,17:17,0.094,0.125,0.375,0.0,0.0,0.167,0.0,0.25,0.0,0.1,0.086,4,0.25,1,3,0.333,0,0.0,0,1,1,0,0,1,3,-9,6.75,1,21,17,0.0588,2,0.0,95.8,120.5,-24.6,0.083,0.0,0.375,101.42,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.591,0.242,0.137,0.278,0,0,0,0,12,5,7,22,5,0,
2016-03-22,Jason Terry,HOU,OKC,,18:30,0.142,0.167,0.25,0.0,0.045,0.0,0.091,0.0,0.0,0.2,0.216,6,0.5,2,3,0.667,0,0.0,1,0,0,0,1,2,8,-7,9.75,2,31,22,0.0,3,0.333,85.6,112.0,-26.4,0.0,0.028,0.667,107.01,0.5,0.5,0.25,0.75,0.0,0.25,0.667,0.333,0.486,0.333,0.051,0.2,0,0,3,2,14,4,8,22,4,1,TNT
2016-03-23,Jason Terry,HOU,UTA,,15:59,0.056,0.069,0.2,0.0,0.071,0.111,0.0,0.0,0.0,0.0,0.0,2,0.0,0,1,0.0,0,0.0,1,1,0,0,0,0,0,8,2.5,3,21,17,0.0588,2,0.0,103.4,83.9,19.6,0.071,0.032,0.0,99.17,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.192,0.28,0.294,0,0,0,0,0,2,3,8,2,0,
2016-03-25,Jason Terry,HOU,TOR,,23:04,0.145,0.179,0.286,0.0,0.185,0.333,0.1,0.0,0.0,0.091,0.104,7,0.286,1,2,0.5,0,0.0,5,3,0,0,1,1,5,0,15.0,7,29,18,0.1667,0,0.0,101.8,97.9,3.9,0.176,0.109,0.357,100.09,0.714,0.286,0.4,0.6,0.4,0.0,1.0,0.0,0.419,0.372,0.102,0.24,2,2,0,0,11,10,4,20,10,0,
2016-03-27,Jason Terry,HOU,IND,,9:48,0.147,0.136,0.429,0.0,0.1,0.4,0.333,0.0,0.0,0.0,0.0,3,0.0,0,3,0.0,0,0.0,1,2,0,0,1,0,0,-3,3.25,1,15,10,0.2,2,0.0,95.0,125.2,-30.2,0.2,0.053,0.0,110.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.222,0.096,0.125,0,0,0,0,7,2,2,12,2,0,
2016-03-29,Jason Terry,HOU,CLE,,8:58,0.137,0.133,0.4,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.143,2,0.5,1,2,0.5,0,0.0,0,0,0,0,1,0,3,-8,3.0,0,14,12,0.0,1,1.0,110.8,148.6,-37.8,0.0,0.0,0.75,102.92,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7,0.533,0.051,0.0,0,0,0,0,6,5,3,4,5,1,TNT
2016-03-31,Jason Terry,HOU,CHI,,18:18,0.112,0.111,0.444,0.0,0.0,0.125,0.2,0.0,0.0,0.3,0.071,4,0.25,1,4,0.25,0,0.0,0,1,0,0,1,3,3,-7,4.25,1,30,24,0.0417,1,0.0,109.0,132.7,-23.7,0.071,0.0,0.375,98.96,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.68,0.72,0.135,0.071,0,0,0,0,5,2,5,16,2,1,TNT
2016-04-03,Jason Terry,HOU,OKC,,8:11,0.101,0.115,0.3,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.158,3,0.333,1,3,0.333,0,0.0,0,2,2,0,0,0,3,0,10.0,2,20,17,0.1176,0,0.0,96.2,107.7,-11.6,0.333,0.0,0.5,109.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.462,0.283,0.6,0,0,0,0,0,6,2,8,6,0,ABC
2016-04-06,Jason Terry,HOU,DAL,,17:21,0.201,0.2,0.273,0.167,0.067,0.286,0.25,0.0,0.0,0.0,0.091,6,0.167,0,3,0.0,2,0.5,1,2,0,0,1,0,3,3,6.25,3,29,21,0.0952,3,0.0,93.5,95.8,-2.2,0.2,0.031,0.167,92.11,0.5,0.5,0.667,0.0,0.0,0.667,1.0,0.0,0.5,0.107,0.192,0.267,0,0,0,2,5,4,5,12,4,1,ESPN
2016-04-07,Jason Terry,HOU,PHX,,23:03,0.189,0.237,0.214,0.0,0.091,0.273,0.1,0.0,0.167,0.222,0.14,9,0.444,0,3,0.0,0,0.0,1,3,0,1,1,4,8,-14,14.5,2,45,33,0.0909,6,0.5,112.1,135.4,-23.3,0.167,0.026,0.444,107.54,0.667,0.333,1.0,0.0,0.0,0.75,0.25,0.75,0.49,0.52,0.114,0.625,0,0,0,6,17,19,2,28,19,0,
2016-04-10,Jason Terry,HOU,LAL,,20:38,0.18,0.19,0.35,0.0,0.0,0.154,0.25,0.333,0.0,0.0,0.19,8,0.5,3,7,0.429,0,0.0,0,2,1,0,1,0,11,7,16.5,0,30,21,0.0952,2,0.5,135.0,130.1,4.9,0.118,0.0,0.688,95.57,0.125,0.875,0.182,0.818,0.0,0.182,1.0,0.0,0.681,0.139,0.153,0.333,0,0,3,2,6,9,4,24,9,0,
2016-04-11,Jason Terry,HOU,MIN,,23:16,0.109,0.154,0.294,0.0,0.087,0.2,0.0,0.167,0.0,0.077,0.105,6,0.333,2,5,0.4,0,0.0,2,2,1,0,0,1,6,8,14.0,2,25,18,0.1111,1,0.0,111.2,99.0,12.1,0.1,0.043,0.5,103.94,0.167,0.833,0.0,1.0,0.0,0.0,1.0,0.0,0.452,0.405,0.141,0.269,0,0,0,0,9,4,11,24,4,0,
2016-04-13,Jason Terry,HOU,SAC,,14:19,0.246,0.296,0.636,0.0,0.143,0.25,0.0,0.0,0.0,0.0,0.231,8,0.375,3,7,0.429,0,0.0,2,3,0,0,0,0,9,17,16.75,2,23,15,0.2,3,0.333,123.7,71.2,52.5,0.25,0.063,0.563,104.61,0.125,0.875,0.0,1.0,0.0,0.0,0.667,0.333,0.344,0.063,0.13,0.316,0,0,0,0,5,6,2,16,6,0,
2016-10-26,Jason Terry,MIL,CHA,,18:20,0.103,0.103,0.167,0.143,0.091,0.077,0.0,0.0,0.0,0.375,0.116,4,0.5,0,1,0.0,1,1.0,2,1,0,0,0,3,5,5,8.75,4,15,11,0.0909,2,1.0,119.2,106.6,12.6,0.063,0.054,0.5,93.89,0.75,0.25,0.8,0.0,0.0,0.8,0.5,0.5,0.5,0.182,0.056,0.118,0,3,0,4,0,4,0,28,4,1,
2016-04-16,Jason Terry,HOU,GSW,,23:30,0.113,0.162,0.111,0.071,0.045,0.143,0.0,0.4,1.0,0.143,0.189,6,0.5,0,1,0.0,1,1.0,1,1,2,1,0,2,7,-25,15.5,2,39,31,0.0323,3,0.333,70.9,122.0,-51.0,0.083,0.024,0.5,105.19,0.833,0.167,0.857,0.0,0.286,0.571,0.333,0.667,0.625,0.25,0.118,0.19,2,4,2,4,19,9,17,28,9,0,ABC
2016-04-18,Jason Terry,HOU,GSW,,29:42,0.125,0.154,0.278,0.111,0.083,0.0,0.0,0.0,0.0,0.125,0.176,8,0.5,3,5,0.6,2,1.0,2,0,0,0,0,3,13,-3,17.0,2,34,23,0.0,3,0.667,112.3,120.2,-7.9,0.0,0.044,0.688,105.05,0.375,0.625,0.154,0.692,0.154,0.0,0.75,0.25,0.563,0.667,0.109,0.208,2,6,0,0,11,9,16,34,9,1,TNT
2016-04-21,Jason Terry,HOU,GSW,,22:16,0.18,0.233,0.316,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.15,10,0.2,2,6,0.333,0,0.0,0,1,0,0,0,2,6,-13,8.25,0,34,22,0.0455,4,0.25,84.2,116.8,-32.7,0.067,0.0,0.3,100.13,0.4,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.606,0.576,0.132,0.125,0,0,3,0,10,2,4,14,2,0,TNT
2016-04-24,Jason Terry,HOU,GSW,,26:36,0.174,0.184,0.231,0.0,0.211,0.3,0.333,0.0,0.0,0.5,0.164,7,0.571,1,3,0.333,0,0.0,4,3,0,0,3,5,9,-17,16.75,4,54,42,0.0714,2,0.5,99.0,126.7,-27.7,0.214,0.095,0.643,101.42,0.571,0.429,0.667,0.333,0.222,0.667,0.75,0.25,0.756,0.244,0.158,0.105,2,2,0,6,16,5,9,18,5,0,ABC
2016-04-27,Jason Terry,HOU,GSW,,21:56,0.136,0.179,0.286,0.0,0.167,0.111,0.0,0.0,0.0,0.083,0.0,7,0.0,0,4,0.0,0,0.0,4,1,0,0,0,1,0,-7,6.25,4,27,20,0.05,3,0.0,79.3,103.8,-24.4,0.071,0.098,0.0,97.43,0.429,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.263,0.094,0.174,0,0,0,0,14,0,12,14,0,0,TNT
