DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-17,Bobby Portis,CHI,BKN,,27:40,0.247,0.262,0.111,0.0,0.452,0.063,0.333,0.0,0.25,0.2,0.158,16,0.375,0,2,0.0,0,0.0,14,1,0,1,1,2,12,22,32.25,21,64,45,0.0222,9,0.333,133.7,102.2,31.5,0.045,0.264,0.375,95.17,0.875,0.125,1.0,0.0,0.167,0.833,0.5,0.5,0.469,0.229,0.114,0.24,2,4,2,10,4,8,10,20,8,1,
2016-03-19,Bobby Portis,CHI,UTA,,19:48,0.2,0.2,0.182,0.375,0.25,0.25,0.0,0.0,1.0,0.0,0.231,7,0.429,1,2,0.5,3,0.667,5,2,0,2,0,0,9,4,22.25,10,40,31,0.0645,3,0.333,106.8,92.4,14.4,0.167,0.139,0.5,90.18,0.714,0.286,0.444,0.333,0.333,0.222,0.333,0.667,0.436,0.051,0.053,0.211,3,3,2,2,4,6,2,20,6,2,
2016-03-21,Bobby Portis,CHI,SAC,,14:56,0.178,0.222,0.0,0.0,0.353,0.125,0.0,0.0,0.0,0.0,0.25,6,0.5,0,0,0.0,0,0.0,6,1,0,0,0,0,6,-5,14.75,8,32,25,0.04,4,0.75,81.0,95.6,-14.7,0.167,0.176,0.5,96.34,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.452,0.097,0.066,0.235,0,0,0,6,8,2,8,12,2,2,
2016-03-23,Bobby Portis,CHI,NYK,,17:01,0.249,0.207,0.0,0.333,0.267,0.231,0.5,0.0,0.333,0.25,0.133,6,0.5,0,0,0.0,2,0.0,4,3,0,1,2,1,6,9,15.75,9,33,23,0.1304,4,0.25,137.9,111.4,26.5,0.214,0.129,0.5,91.62,1.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,0.5,0.091,0.093,0.294,0,2,2,4,7,2,2,8,2,2,ESPN
2016-03-24,Bobby Portis,CHI,NYK,,17:12,0.126,0.114,0.083,0.0,0.235,0.2,0.333,0.0,0.0,0.2,0.0,4,0.0,0,1,0.0,0,0.0,4,1,0,0,1,1,0,-1,5.75,12,34,29,0.0345,4,0.0,89.2,89.8,-0.6,0.077,0.114,0.0,98.23,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.222,0.224,0.143,0,0,0,0,0,4,5,6,4,1,
2016-03-26,Bobby Portis,CHI,ORL,,18:31,0.187,0.205,0.077,0.2,0.35,0.0,0.0,0.0,0.0,0.25,0.114,8,0.125,0,1,0.0,2,1.0,7,0,0,0,0,2,4,-16,12.75,14,33,23,0.0,4,0.25,86.6,121.5,-34.9,0.0,0.159,0.125,106.77,0.875,0.125,0.5,0.0,0.0,0.5,0.0,1.0,0.577,0.231,0.095,0.278,0,0,2,2,5,1,4,20,1,1,
2016-03-28,Bobby Portis,CHI,ATL,,13:40,0.241,0.25,0.167,0.333,0.4,0.0,0.0,0.0,0.0,0.0,0.258,7,0.429,1,1,1.0,2,0.5,6,0,0,0,0,0,8,2,16.0,6,31,23,0.0,4,0.25,112.2,108.9,3.3,0.0,0.24,0.5,95.32,0.857,0.143,0.5,0.375,0.0,0.5,1.0,0.0,0.523,0.273,0.075,0.0,0,0,1,4,4,0,2,14,0,1,NBA TV
2016-03-29,Bobby Portis,CHI,IND,,9:59,0.199,0.167,0.0,0.75,0.2,0.0,0.0,0.0,0.0,0.2,0.409,3,1.0,0,0,0.0,3,1.0,1,0,0,0,0,1,9,-6,10.25,3,19,15,0.0,2,1.0,106.0,129.4,-23.4,0.0,0.063,1.0,101.93,1.0,0.0,0.667,0.0,0.0,0.444,0.667,0.333,0.605,0.316,0.139,0.429,0,0,0,4,2,4,3,16,4,2,
2016-03-31,Bobby Portis,CHI,HOU,F,10:04,0.2,0.267,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.333,4,0.25,0,0,0.0,0,0.0,2,0,0,0,0,1,2,-19,4.5,4,18,14,0.0,2,0.0,31.6,136.5,-104.9,0.0,0.1,0.25,88.97,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.579,0.158,0.0,0.222,0,0,0,0,5,3,2,10,3,0,TNT
2016-04-02,Bobby Portis,CHI,DET,F,13:23,0.207,0.208,0.0,0.0,0.176,0.0,0.2,0.0,0.0,0.333,0.222,5,0.6,0,0,0.0,0,0.0,3,0,0,0,1,1,6,4,9.25,6,14,9,0.0,4,0.75,108.0,87.8,20.2,0.0,0.12,0.6,91.82,1.0,0.0,1.0,0.0,0.333,0.667,0.667,0.333,0.413,0.217,0.076,0.071,2,2,2,4,7,2,0,4,2,2,NBA TV
2016-04-03,Bobby Portis,CHI,MIL,F,12:54,0.184,0.235,0.111,0.0,0.167,0.143,0.0,0.0,0.0,0.25,0.167,4,0.5,0,1,0.0,0,0.0,1,1,0,0,0,1,4,-3,6.5,3,21,15,0.0667,3,0.667,110.3,106.6,3.7,0.143,0.056,0.5,87.59,0.75,0.25,1.0,0.0,0.5,1.0,0.5,0.5,0.5,0.12,0.118,0.4,2,0,0,4,4,8,5,18,8,0,
2016-04-05,Bobby Portis,CHI,MEM,F,18:59,0.285,0.314,0.167,0.333,0.333,0.2,0.0,0.0,0.4,0.286,0.387,11,0.455,0,1,0.0,2,1.0,7,1,0,2,0,2,12,-7,26.0,10,29,16,0.0625,6,0.5,95.0,107.3,-12.4,0.143,0.179,0.455,86.04,0.909,0.091,0.833,0.0,0.0,0.667,0.4,0.6,0.453,0.313,0.085,0.25,0,4,4,8,9,7,2,8,7,1,
2016-04-07,Bobby Portis,CHI,MIA,,19:54,0.209,0.265,0.125,0.0,0.476,0.286,0.0,0.0,0.0,0.4,0.146,9,0.333,0,1,0.0,0,0.0,10,2,0,0,0,2,6,2,21.0,16,36,25,0.08,7,0.286,114.0,106.8,7.2,0.167,0.263,0.333,87.41,0.889,0.111,1.0,0.0,0.0,1.0,0.667,0.333,0.444,0.222,0.055,0.263,0,0,2,6,4,10,0,16,10,1,TNT
2016-04-09,Bobby Portis,CHI,CLE,,28:46,0.171,0.175,0.063,0.077,0.385,0.0,0.25,0.0,0.0,0.2,0.085,10,0.3,0,1,0.0,1,0.0,10,0,0,0,1,2,6,17,18.0,15,37,27,0.0,6,0.333,125.2,99.5,25.7,0.0,0.204,0.3,92.6,0.9,0.1,1.0,0.0,0.333,0.667,0.667,0.333,0.523,0.273,0.239,0.333,2,0,2,4,1,8,6,10,8,1,ABC
2016-04-11,Bobby Portis,CHI,NOP,,28:30,0.139,0.159,0.143,0.091,0.32,0.125,0.0,0.333,0.0,0.0,0.191,7,0.714,1,2,0.5,2,1.0,8,2,1,0,0,0,13,4,28.0,14,60,50,0.04,3,0.333,129.1,119.1,9.9,0.118,0.178,0.786,89.6,0.714,0.286,0.615,0.231,0.154,0.154,1.0,0.0,0.598,0.283,0.112,0.16,2,0,4,2,3,3,4,22,3,4,
2016-04-13,Bobby Portis,CHI,PHI,,28:22,0.23,0.191,0.111,0.133,0.538,0.091,0.455,0.333,0.0,0.0,0.145,9,0.333,1,1,1.0,2,1.0,14,1,1,0,5,0,9,-9,27.75,19,62,45,0.0222,4,0.25,109.5,124.0,-14.4,0.053,0.311,0.389,96.35,0.889,0.111,0.444,0.333,0.333,0.444,0.667,0.333,0.635,0.25,0.105,0.1,3,0,2,4,22,2,10,24,2,2,
2016-10-29,Bobby Portis,CHI,IND,,6:43,0.269,0.333,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.154,4,0.25,0,0,0.0,0,0.0,2,1,0,0,0,0,2,-7,5.75,4,8,4,0.25,3,0.333,109.4,153.8,-44.4,0.25,0.167,0.25,88.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.714,0.0,0.0,0.25,0,0,2,2,2,2,3,8,2,0,
2016-10-31,Bobby Portis,CHI,BKN,,4:25,0.5,0.5,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.0,1.0,4,0.75,0,0,0.0,0,0.0,2,0,0,0,1,0,6,-3,8.0,3,13,8,0.0,4,0.75,85.7,102.7,-17.0,0.0,0.25,0.75,85.64,1.0,0.0,1.0,0.0,0.0,0.667,0.333,0.667,0.417,0.667,0.228,0.333,0,2,4,4,3,0,2,2,0,0,NBA TV
