DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-06,Enes Kanter,OKC,GSW,,19:33,0.235,0.294,0.0,0.067,0.577,0.143,0.125,0.0,0.0,0.25,0.359,10,0.7,0,0,0.0,1,0.0,15,1,0,0,1,2,14,-1,33.5,22,45,31,0.0323,7,0.571,89.4,95.6,-6.2,0.2,0.357,0.7,104.89,1.0,0.0,1.0,0.0,0.429,1.0,0.714,0.286,0.473,0.297,0.072,0.125,6,0,8,14,7,3,9,20,3,1,ESPN
2016-02-08,Enes Kanter,OKC,PHX,,24:25,0.167,0.184,0.105,0.0,0.222,0.0,0.286,0.0,0.0,0.455,0.157,9,0.556,1,2,0.5,0,0.0,6,0,0,0,2,5,11,29,18.0,20,49,37,0.0,5,0.4,130.4,81.0,49.4,0.0,0.133,0.611,102.5,0.778,0.222,0.727,0.273,0.455,0.727,0.6,0.4,0.392,0.405,0.237,0.25,5,2,4,8,7,6,4,24,6,1,
2016-02-11,Enes Kanter,OKC,NOP,,26:39,0.176,0.14,0.059,0.615,0.462,0.077,0.091,0.0,0.25,0.3,0.164,6,0.5,0,1,0.0,8,0.625,12,1,0,1,1,3,11,21,28.75,19,54,44,0.0227,3,0.667,120.2,83.0,37.2,0.045,0.279,0.5,100.07,0.833,0.167,0.545,0.0,0.091,0.545,0.667,0.333,0.394,0.192,0.09,0.214,1,4,5,6,13,7,6,26,7,6,TNT
2016-02-19,Enes Kanter,OKC,IND,,20:09,0.329,0.349,0.143,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.351,15,0.333,1,1,1.0,2,1.0,10,0,0,0,0,0,13,-1,26.0,24,39,22,0.0,12,0.25,87.7,92.8,-5.1,0.0,0.213,0.367,99.05,0.933,0.067,0.615,0.231,0.0,0.462,1.0,0.0,0.473,0.243,0.098,0.174,0,2,0,6,2,2,10,24,2,1,ESPN
2016-02-21,Enes Kanter,OKC,CLE,,18:03,0.169,0.152,0.0,0.333,0.333,0.0,0.2,0.2,0.0,0.222,0.167,5,0.4,0,0,0.0,2,0.5,4,0,1,0,1,2,5,-19,11.5,13,39,31,0.0,2,0.5,84.2,138.9,-54.7,0.0,0.138,0.4,94.3,1.0,0.0,0.8,0.0,0.4,0.8,1.0,0.0,0.679,0.429,0.17,0.364,2,0,1,4,8,5,7,18,5,1,ABC
2016-02-24,Enes Kanter,OKC,DAL,,17:22,0.301,0.29,0.0,0.455,0.45,0.182,0.25,0.667,0.0,0.182,0.326,9,0.556,0,0,0.0,5,0.8,9,2,2,0,2,2,14,6,30.75,16,45,31,0.0645,7,0.571,113.6,97.8,15.9,0.2,0.281,0.556,104.59,1.0,0.0,0.714,0.0,0.143,0.714,0.6,0.4,0.438,0.344,0.106,0.176,2,4,4,10,6,3,8,12,3,4,
2016-02-25,Enes Kanter,OKC,NOP,,17:39,0.202,0.241,0.0,0.0,0.1,0.0,0.143,0.0,0.5,0.2,0.205,7,0.571,0,0,0.0,0,0.0,1,0,0,1,1,1,8,-16,10.75,8,40,33,0.0,5,0.6,109.8,162.9,-53.1,0.0,0.048,0.571,94.21,1.0,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.823,0.129,0.089,0.25,0,0,0,6,16,5,6,20,5,0,TNT
2016-02-27,Enes Kanter,OKC,GSW,,17:49,0.212,0.148,0.0,0.4,0.227,0.0,0.3,0.0,0.0,0.125,0.297,4,1.0,0,0,0.0,4,0.75,5,0,0,0,3,1,11,1,15.75,10,31,20,0.0,4,1.0,96.4,93.2,3.2,0.0,0.161,1.0,103.78,1.0,0.0,0.727,0.0,0.182,0.727,0.75,0.25,0.5,0.182,0.078,0.0,2,4,2,8,9,3,8,16,3,3,ABC
2016-02-29,Enes Kanter,OKC,SAC,,24:46,0.226,0.256,0.0,0.111,0.182,0.0,0.125,0.25,0.0,0.417,0.303,11,1.0,0,0,0.0,1,1.0,4,0,1,0,1,5,23,14,29.5,13,38,24,0.0,7,1.0,149.1,116.4,32.8,0.0,0.089,1.0,101.01,1.0,0.0,0.957,0.0,0.174,0.609,0.818,0.182,0.473,0.214,0.113,0.438,4,6,2,14,14,13,10,44,13,1,NBA TV
2016-03-02,Enes Kanter,OKC,LAC,,14:30,0.243,0.29,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.308,9,0.444,0,0,0.0,0,0.0,8,0,0,0,0,0,8,4,18.0,12,37,28,0.0,6,0.333,83.9,79.9,3.9,0.0,0.258,0.444,96.86,1.0,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.354,0.333,0.073,0.125,0,2,0,6,7,4,2,14,4,1,ESPN
2016-03-03,Enes Kanter,OKC,GSW,,12:53,0.176,0.172,0.0,0.125,0.214,0.0,0.25,0.0,0.0,0.167,0.188,5,0.6,0,0,0.0,1,0.0,3,0,0,0,1,1,6,-9,9.25,9,23,16,0.0,3,0.667,112.2,153.9,-41.7,0.0,0.13,0.6,102.76,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,0.795,0.273,0.113,0.143,0,2,4,6,4,0,4,12,0,1,TNT
2016-03-06,Enes Kanter,OKC,MIL,,19:30,0.283,0.281,0.083,0.385,0.75,0.0,0.222,0.0,0.25,0.111,0.439,9,0.778,0,1,0.0,5,0.8,12,0,0,1,2,1,18,-6,34.0,18,52,37,0.0,7,0.714,98.3,124.2,-25.9,0.0,0.343,0.778,97.93,0.889,0.111,0.778,0.0,0.0,0.556,0.857,0.143,0.513,0.289,0.079,0.421,0,2,5,10,14,10,10,18,10,3,
2016-03-09,Enes Kanter,OKC,LAC,,17:17,0.25,0.333,0.0,0.0,0.389,0.0,0.0,0.667,0.0,0.0,0.311,10,0.7,0,0,0.0,0,0.0,7,0,2,0,0,0,14,5,26.75,14,42,30,0.0,7,0.571,121.8,109.9,11.9,0.0,0.25,0.7,101.87,1.0,0.0,1.0,0.0,0.143,0.571,0.714,0.286,0.603,0.345,0.11,0.063,2,0,2,8,7,0,3,18,0,0,ESPN
2016-03-11,Enes Kanter,OKC,MIN,,20:53,0.24,0.22,0.0,0.3,0.583,0.0,0.3,0.0,0.0,0.083,0.386,9,0.778,0,0,0.0,3,1.0,14,0,0,0,3,1,17,-2,33.0,21,51,36,0.0,9,0.778,96.9,106.5,-9.6,0.0,0.333,0.778,101.81,1.0,0.0,0.824,0.0,0.0,0.824,0.429,0.571,0.539,0.132,0.139,0.176,0,0,9,14,13,2,6,22,2,3,
2016-03-12,Enes Kanter,OKC,SAS,,28:01,0.129,0.133,0.0,0.231,0.486,0.0,0.071,0.0,0.0,0.071,0.212,6,0.667,0,0,0.0,3,1.0,17,0,0,0,1,1,11,-5,31.75,30,50,41,0.0,4,0.75,91.7,92.5,-0.9,0.0,0.293,0.667,101.36,1.0,0.0,0.727,0.0,0.182,0.545,0.75,0.25,0.415,0.283,0.13,0.182,2,2,2,6,18,11,5,20,11,4,ABC
2016-03-14,Enes Kanter,OKC,POR,,22:15,0.432,0.395,0.0,0.727,0.25,0.067,0.429,0.4,0.0,0.222,0.419,15,0.6,0,0,0.0,8,1.0,7,1,2,0,3,2,26,28,38.5,14,53,30,0.0333,11,0.727,141.4,74.2,67.3,0.071,0.171,0.6,96.73,1.0,0.0,0.692,0.0,0.154,0.615,0.778,0.222,0.28,0.268,0.131,0.214,4,8,4,16,4,4,2,18,4,5,
2016-03-16,Enes Kanter,OKC,BOS,,25:44,0.269,0.278,0.056,0.214,0.429,0.083,0.25,0.0,0.333,0.176,0.236,15,0.467,0,1,0.0,3,1.0,12,1,0,1,2,3,17,5,34.25,19,68,50,0.02,12,0.417,126.0,129.9,-4.0,0.053,0.261,0.467,101.4,0.933,0.067,0.824,0.0,0.118,0.824,0.429,0.571,0.523,0.545,0.078,0.292,2,0,8,14,9,9,2,34,9,5,ESPN
2016-03-18,Enes Kanter,OKC,PHI,,22:58,0.31,0.263,0.1,0.333,0.292,0.0,0.429,0.0,0.5,0.333,0.327,10,0.6,1,1,1.0,3,1.0,7,0,0,1,6,4,16,-7,24.25,12,50,33,0.0,6,0.667,98.1,116.8,-18.7,0.0,0.163,0.65,102.33,0.9,0.1,0.625,0.188,0.0,0.625,0.833,0.167,0.521,0.188,0.083,0.308,0,2,3,10,19,11,12,24,11,3,
2016-03-19,Enes Kanter,OKC,IND,,23:57,0.25,0.289,0.083,0.25,0.37,0.0,0.1,0.0,0.333,0.214,0.259,11,0.545,0,1,0.0,3,1.0,10,0,0,1,1,3,15,13,29.0,17,50,37,0.0,8,0.625,117.7,91.5,26.2,0.0,0.227,0.545,98.65,0.909,0.091,0.8,0.0,0.2,0.8,0.667,0.333,0.452,0.333,0.102,0.148,3,0,4,12,9,4,8,14,4,2,
2016-03-22,Enes Kanter,OKC,HOU,,21:32,0.139,0.1,0.0,0.462,0.588,0.0,0.0,0.2,0.0,0.167,0.213,4,0.75,0,0,0.0,6,0.667,10,0,1,0,0,1,10,9,24.5,19,50,42,0.0,3,0.667,107.5,84.3,23.2,0.0,0.238,0.75,98.97,1.0,0.0,0.6,0.0,0.3,0.4,0.333,0.667,0.421,0.184,0.222,0.316,3,1,2,4,2,10,2,16,10,4,TNT
2016-03-24,Enes Kanter,OKC,UTA,,21:36,0.24,0.244,0.0,0.455,0.389,0.0,0.0,0.0,0.0,0.4,0.275,10,0.5,0,0,0.0,5,0.8,7,0,0,0,0,4,14,7,22.75,14,42,28,0.0,9,0.556,113.7,105.8,8.0,0.0,0.184,0.5,96.04,1.0,0.0,0.714,0.0,0.214,0.714,0.6,0.4,0.545,0.455,0.168,0.294,3,0,7,10,7,4,7,28,4,4,
2016-03-26,Enes Kanter,OKC,SAS,,21:19,0.326,0.3,0.0,0.7,0.588,0.0,0.25,0.2,1.0,0.167,0.455,12,0.583,0,0,0.0,7,0.857,10,0,1,1,2,2,20,-11,35.5,20,46,29,0.0,11,0.545,96.9,127.1,-30.2,0.0,0.294,0.583,99.84,1.0,0.0,0.7,0.0,0.35,0.7,0.429,0.571,0.592,0.316,0.162,0.412,7,7,3,14,10,10,8,28,10,5,NBA TV
2016-03-28,Enes Kanter,OKC,TOR,,19:42,0.178,0.171,0.0,0.231,0.5,0.0,0.167,0.25,0.0,0.333,0.184,6,0.333,0,0,0.0,3,1.0,9,0,1,0,1,4,7,-14,19.75,24,43,33,0.0,5,0.4,89.0,124.3,-35.3,0.0,0.214,0.333,103.02,1.0,0.0,0.571,0.0,0.0,0.571,0.5,0.5,0.55,0.275,0.12,0.364,0,0,4,4,13,10,9,26,10,2,
2016-03-29,Enes Kanter,OKC,DET,,24:37,0.22,0.19,0.077,0.333,0.56,0.091,0.3,0.0,0.0,0.273,0.311,8,0.75,1,1,1.0,3,0.333,14,1,0,0,3,3,14,3,31.75,25,53,40,0.025,5,0.8,95.8,91.9,4.0,0.083,0.264,0.813,90.36,0.875,0.125,0.714,0.214,0.5,0.714,0.667,0.333,0.344,0.289,0.175,0.448,7,0,5,10,12,6,2,22,6,4,
2016-03-31,Enes Kanter,OKC,LAC,,17:34,0.176,0.206,0.0,0.2,0.222,0.0,0.0,0.0,0.0,0.143,0.256,7,0.714,0,0,0.0,1,1.0,4,0,0,0,0,1,11,0,16.0,12,29,22,0.0,7,0.714,125.7,125.4,0.3,0.0,0.148,0.714,93.56,1.0,0.0,0.909,0.0,0.0,0.909,0.2,0.8,0.63,0.444,0.117,0.167,0,0,5,10,6,2,7,18,2,1,TNT
2016-04-03,Enes Kanter,OKC,HOU,,18:07,0.307,0.357,0.0,0.143,0.353,0.0,0.273,0.333,0.0,0.571,0.34,10,0.7,0,0,0.0,2,1.0,6,0,1,0,3,4,16,-5,24.0,11,39,25,0.0,9,0.667,120.0,133.5,-13.4,0.0,0.167,0.7,103.49,1.0,0.0,0.875,0.0,0.125,0.875,0.571,0.429,0.489,0.2,0.128,0.577,2,0,10,14,15,15,6,26,15,1,ABC
2016-04-05,Enes Kanter,OKC,DEN,,20:42,0.314,0.35,0.0,0.0,0.524,0.083,0.333,0.0,0.5,0.417,0.321,14,0.643,0,0,0.0,0,0.0,11,1,0,1,1,5,18,7,34.5,20,46,31,0.0323,7,0.714,133.8,112.4,21.5,0.083,0.262,0.643,99.06,1.0,0.0,1.0,0.0,0.0,0.778,0.667,0.333,0.488,0.366,0.092,0.348,0,0,2,14,4,6,4,24,6,0,
2016-04-06,Enes Kanter,OKC,POR,F,35:39,0.241,0.269,0.067,0.269,0.465,0.0,0.077,0.2,0.5,0.3,0.375,18,0.722,1,1,1.0,7,0.857,20,0,1,1,1,3,33,10,62.0,33,74,47,0.0,14,0.714,115.1,105.2,9.9,0.0,0.29,0.75,101.39,0.944,0.056,0.727,0.091,0.242,0.606,0.385,0.615,0.531,0.219,0.135,0.176,8,7,4,20,10,6,13,30,6,5,
2016-04-09,Enes Kanter,OKC,SAC,,20:24,0.24,0.241,0.071,0.364,0.375,0.0,0.182,0.5,0.0,0.1,0.256,7,0.571,1,1,1.0,4,0.5,6,0,1,0,2,1,11,-1,20.0,12,40,29,0.0,4,0.5,107.9,112.6,-4.7,0.0,0.194,0.643,92.85,0.857,0.143,0.545,0.273,0.0,0.545,0.75,0.25,0.539,0.184,0.154,0.421,0,2,5,6,11,11,5,20,11,4,
2016-04-11,Enes Kanter,OKC,LAL,,16:54,0.147,0.071,0.0,0.286,0.267,0.0,0.4,0.0,0.0,0.333,0.054,2,0.0,0,0,0.0,4,0.5,4,0,0,0,2,2,2,12,6.0,6,24,19,0.0,2,0.0,99.6,76.9,22.7,0.0,0.143,0.0,98.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.308,0.154,0.133,0,0,2,0,4,2,0,8,2,2,
2016-04-12,Enes Kanter,OKC,SAS,,38:07,0.21,0.215,0.15,0.211,0.381,0.0,0.188,0.2,0.0,0.118,0.239,14,0.429,1,3,0.333,4,1.0,16,0,1,0,3,2,17,2,38.0,34,62,45,0.0,8,0.5,93.0,92.5,0.4,0.0,0.219,0.464,95.03,0.786,0.214,0.588,0.176,0.0,0.471,0.833,0.167,0.387,0.387,0.121,0.194,0,4,6,8,14,14,4,24,14,2,TNT
2016-10-26,Enes Kanter,OKC,PHI,,23:60,0.276,0.298,0.0,0.286,0.414,0.0,0.0,1.0,0.5,0.214,0.304,14,0.5,0,0,0.0,4,0.75,12,0,1,1,0,3,17,9,36.0,24,36,19,0.0,11,0.545,118.7,92.9,25.9,0.0,0.25,0.5,97.79,1.0,0.0,0.824,0.0,0.0,0.706,0.286,0.714,0.44,0.357,0.119,0.174,0,3,10,12,2,7,5,16,7,2,ESPN
2016-10-28,Enes Kanter,OKC,PHX,,12:16,0.266,0.222,0.0,0.8,0.167,0.0,0.222,0.0,0.0,0.75,0.222,4,0.25,0,0,0.0,4,0.5,2,0,0,0,2,3,4,-8,5.5,9,14,6,0.0,3,0.0,66.2,92.2,-26.0,0.0,0.083,0.25,108.39,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.44,0.2,0.106,0.167,0,0,1,0,9,2,2,16,2,2,
2016-10-30,Enes Kanter,OKC,LAL,,21:56,0.232,0.268,0.1,0.0,0.261,0.0,0.167,0.0,0.0,0.2,0.348,11,0.727,0,1,0.0,0,0.0,6,0,0,0,2,2,16,-1,22.5,15,41,25,0.0,7,1.0,90.1,98.0,-7.9,0.0,0.146,0.727,108.37,0.909,0.091,1.0,0.0,0.0,1.0,0.5,0.5,0.476,0.22,0.146,0.182,0,4,4,16,17,6,4,22,6,2,
2016-11-02,Enes Kanter,OKC,LAC,,23:37,0.217,0.25,0.167,0.0,0.387,0.0,0.167,0.5,0.0,0.111,0.167,11,0.273,0,1,0.0,0,0.0,12,0,1,0,2,1,6,-14,22.0,26,42,27,0.0,9,0.333,69.3,91.2,-21.9,0.0,0.214,0.273,108.53,0.909,0.091,1.0,0.0,0.0,1.0,0.0,1.0,0.439,0.224,0.128,0.207,0,0,2,6,10,10,13,22,10,2,ESPN
2016-04-16,Enes Kanter,OKC,DAL,,23:48,0.24,0.25,0.056,0.2,0.5,0.091,0.222,0.0,0.0,0.3,0.286,10,0.7,0,1,0.0,3,0.667,13,1,0,0,2,3,16,15,32.5,26,47,36,0.0278,8,0.75,117.6,85.9,31.7,0.091,0.289,0.7,96.14,0.9,0.1,0.875,0.0,0.0,0.75,0.571,0.429,0.352,0.295,0.126,0.308,0,2,3,12,3,7,4,16,7,2,ESPN
2016-04-18,Enes Kanter,OKC,DAL,,18:48,0.195,0.212,0.1,0.25,0.381,0.0,0.111,0.25,0.0,0.2,0.188,7,0.286,0,1,0.0,2,1.0,8,0,1,0,1,2,6,-4,17.5,17,28,18,0.0,5,0.4,83.1,92.4,-9.3,0.0,0.205,0.286,98.91,0.857,0.143,0.667,0.0,0.0,0.667,0.0,1.0,0.417,0.25,0.128,0.3,0,0,4,4,8,8,5,26,8,1,TNT
2016-04-21,Enes Kanter,OKC,DAL,,21:34,0.234,0.219,0.083,0.5,0.381,0.077,0.0,0.25,0.333,0.308,0.323,7,0.857,1,1,1.0,10,0.8,8,1,1,1,0,4,21,17,36.75,12,42,29,0.0345,5,0.8,148.4,105.8,42.6,0.071,0.267,0.929,99.21,0.857,0.143,0.476,0.143,0.095,0.476,0.667,0.333,0.529,0.543,0.088,0.111,2,4,7,10,11,4,4,22,4,5,TNT
2016-04-23,Enes Kanter,OKC,DAL,,25:57,0.278,0.325,0.0,0.182,0.273,0.0,0.143,0.0,0.0,0.286,0.418,13,0.923,0,0,0.0,4,1.0,6,0,0,0,1,4,28,6,35.0,12,49,32,0.0,10,0.9,129.6,113.6,16.1,0.0,0.154,0.923,97.49,1.0,0.0,0.857,0.0,0.179,0.786,0.75,0.25,0.567,0.289,0.149,0.227,5,8,6,22,8,7,8,28,7,3,ESPN
2016-04-25,Enes Kanter,OKC,DAL,,12:22,0.167,0.182,0.091,0.125,0.0,0.167,0.0,0.0,0.0,0.4,0.172,4,0.5,0,1,0.0,1,1.0,0,1,0,0,0,2,5,0,6.25,5,17,13,0.0769,1,1.0,128.8,146.8,-18.0,0.125,0.0,0.5,82.04,0.75,0.25,0.8,0.0,0.4,0.4,1.0,0.0,0.568,0.182,0.051,0.455,2,0,0,2,0,7,0,8,7,1,TNT
2016-04-30,Enes Kanter,OKC,SAS,,18:35,0.211,0.226,0.143,0.143,0.25,0.0,0.2,0.0,0.0,0.0,0.162,7,0.429,0,1,0.0,2,0.0,4,0,0,0,1,0,6,-8,10.5,10,32,24,0.0,5,0.4,102.3,120.3,-18.0,0.0,0.125,0.429,95.0,0.857,0.143,1.0,0.0,0.0,1.0,0.667,0.333,0.613,0.323,0.134,0.231,0,2,2,6,2,2,6,14,2,1,TNT
2016-05-02,Enes Kanter,OKC,SAS,,18:34,0.282,0.226,0.2,0.667,0.421,0.0,0.375,0.0,0.75,0.111,0.375,7,0.571,0,1,0.0,4,1.0,8,0,0,3,3,1,12,-11,26.5,14,32,20,0.0,6,0.667,87.3,110.6,-23.3,0.0,0.258,0.571,97.62,0.857,0.143,0.667,0.0,0.0,0.667,0.25,0.75,0.569,0.056,0.103,0.125,0,2,6,8,14,5,9,18,5,2,TNT
2016-05-06,Enes Kanter,OKC,SAS,,18:33,0.168,0.207,0.0,0.222,0.278,0.0,0.0,0.5,0.0,0.25,0.286,6,0.5,0,0,0.0,2,1.0,5,0,1,0,0,2,8,-7,16.25,8,20,14,0.0,5,0.6,75.8,86.4,-10.6,0.0,0.156,0.5,100.24,1.0,0.0,0.75,0.0,0.0,0.75,0.667,0.333,0.5,0.258,0.148,0.0,0,2,4,6,4,3,6,10,3,1,ESPN
2016-05-08,Enes Kanter,OKC,SAS,,28:19,0.117,0.13,0.154,0.174,0.296,0.0,0.0,0.0,0.0,0.25,0.159,6,0.5,1,2,0.5,4,1.0,8,0,0,0,0,3,11,9,21.5,18,42,34,0.0,2,0.5,118.7,107.2,11.5,0.0,0.182,0.583,96.7,0.667,0.333,0.364,0.273,0.182,0.364,0.667,0.333,0.5,0.173,0.107,0.24,2,2,2,4,11,8,13,36,8,2,TNT
2016-05-10,Enes Kanter,OKC,SAS,,30:08,0.142,0.137,0.133,0.133,0.351,0.0,0.167,0.0,0.75,0.267,0.129,7,0.429,0,2,0.0,2,1.0,13,0,0,3,2,4,8,8,29.25,26,40,30,0.0,3,0.333,104.0,92.2,11.9,0.0,0.224,0.429,94.16,0.714,0.286,0.75,0.0,0.0,0.5,0.667,0.333,0.389,0.278,0.068,0.182,0,0,6,4,11,15,7,22,15,1,TNT
2016-05-12,Enes Kanter,OKC,SAS,,21:10,0.185,0.184,0.091,0.333,0.318,0.0,0.0,0.2,0.0,0.111,0.152,7,0.286,0,1,0.0,4,0.75,7,0,1,0,0,1,7,8,17.75,14,29,21,0.0,5,0.2,111.4,84.7,26.7,0.0,0.179,0.286,97.65,0.857,0.143,0.571,0.0,0.0,0.571,1.0,0.0,0.392,0.297,0.156,0.2,0,0,2,4,3,5,0,16,5,3,ESPN
2016-05-16,Enes Kanter,OKC,GSW,,18:03,0.219,0.25,0.125,0.0,0.353,0.0,0.333,0.2,1.0,0.333,0.178,8,0.5,0,1,0.0,0,0.0,6,0,1,1,1,2,8,2,19.0,11,26,16,0.0,4,0.75,121.1,113.3,7.8,0.0,0.176,0.5,99.89,0.875,0.125,1.0,0.0,0.0,0.75,0.75,0.25,0.529,0.265,0.132,0.278,0,2,2,6,7,2,6,18,2,0,TNT
2016-05-22,Enes Kanter,OKC,GSW,,18:07,0.258,0.243,0.1,0.5,0.75,0.333,0.2,0.0,0.0,0.286,0.385,9,0.333,0,1,0.0,4,1.0,12,1,0,0,1,2,10,-17,25.75,14,44,30,0.0333,8,0.375,69.3,124.1,-54.8,0.167,0.353,0.333,95.62,0.889,0.111,0.6,0.0,0.4,0.6,0.0,1.0,0.633,0.2,0.173,0.333,4,0,8,6,5,5,6,16,5,3,TNT
2016-05-24,Enes Kanter,OKC,GSW,,8:33,0.173,0.133,0.125,0.2,0.167,0.0,0.333,0.0,0.0,0.333,0.056,2,0.0,0,1,0.0,2,0.5,2,0,0,0,1,1,1,6,3.0,6,10,6,0.0,1,0.0,97.8,68.0,29.8,0.0,0.105,0.0,101.16,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.35,0.6,0.283,0.0,1,1,0,0,2,0,2,2,0,1,TNT
2016-05-26,Enes Kanter,OKC,GSW,,6:12,0.17,0.111,0.0,0.333,0.4,0.0,0.25,0.0,0.0,0.5,0.059,1,0.0,0,0,0.0,1,1.0,2,0,0,0,1,2,1,0,3.0,5,12,10,0.0,1,0.0,127.6,124.6,3.0,0.0,0.25,0.0,104.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.545,0.073,0.2,0,0,0,0,6,3,4,6,3,1,TNT
2016-05-28,Enes Kanter,OKC,GSW,,10:38,0.254,0.25,0.0,0.0,0.273,0.0,1.0,0.0,0.5,0.75,0.32,5,0.8,0,0,0.0,0,0.0,3,0,0,1,1,3,8,15,13.25,6,17,11,0.0,3,0.667,110.4,45.3,65.1,0.0,0.12,0.8,101.0,1.0,0.0,1.0,0.0,0.0,0.75,0.5,0.5,0.158,0.368,0.226,0.333,0,0,2,6,0,1,2,6,1,1,TNT
2016-05-30,Enes Kanter,OKC,GSW,,9:05,0.337,0.389,0.0,0.0,0.444,0.0,0.0,0.0,0.333,0.0,0.615,7,0.571,0,0,0.0,0,0.0,4,0,0,1,0,0,8,-1,15.0,9,17,10,0.0,6,0.5,73.2,78.3,-5.1,0.0,0.2,0.571,94.13,1.0,0.0,1.0,0.0,0.5,0.75,0.75,0.25,0.438,0.125,0.168,0.25,4,2,2,6,2,2,0,6,2,0,TNT
