DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-25,Manu Ginobili,SAS,MEM,,24:06,0.199,0.179,0.4,0.0,0.0,0.357,0.5,0.5,0.0,0.0,0.232,7,0.714,3,4,0.75,0,0.0,0,5,1,0,3,0,13,3,21.25,2,39,26,0.1923,1,0.0,121.0,115.0,6.0,0.313,0.0,0.929,91.98,0.429,0.571,0.308,0.692,0.154,0.0,0.8,0.2,0.6,0.175,0.13,0.158,2,0,0,0,10,2,16,20,2,1,
2016-03-30,Manu Ginobili,SAS,NOP,,24:00,0.292,0.294,0.6,0.111,0.071,0.154,0.375,0.6,0.0,0.364,0.392,10,0.7,5,6,0.833,1,1.0,1,2,3,0,3,4,20,1,30.75,3,57,43,0.0465,3,0.667,118.7,110.1,8.6,0.182,0.031,0.95,88.35,0.4,0.6,0.2,0.75,0.15,0.2,0.857,0.143,0.597,0.278,0.242,0.353,3,0,3,4,10,4,8,22,4,3,
2016-04-02,Manu Ginobili,SAS,TOR,,21:19,0.159,0.162,0.273,0.4,0.136,0.25,0.0,0.6,0.333,0.222,0.119,6,0.167,1,3,0.333,2,1.0,3,4,3,1,0,2,5,5,22.25,4,34,27,0.1481,2,0.0,116.0,98.0,18.0,0.25,0.079,0.25,83.27,0.5,0.5,0.0,0.6,0.0,0.0,1.0,0.0,0.485,0.118,0.132,0.167,0,0,0,0,4,4,4,18,4,1,
2016-04-05,Manu Ginobili,SAS,UTA,,18:31,0.303,0.321,0.5,0.222,0.125,0.286,0.25,0.0,0.0,0.25,0.378,9,0.556,2,4,0.5,2,1.0,2,2,0,0,1,1,14,15,19.5,3,36,23,0.087,3,0.333,112.3,69.8,42.5,0.25,0.065,0.667,83.57,0.556,0.444,0.429,0.429,0.143,0.286,0.2,0.8,0.333,0.333,0.19,0.133,2,2,2,4,4,0,0,4,0,1,
2016-04-07,Manu Ginobili,SAS,GSW,,19:35,0.206,0.182,0.125,0.0,0.063,0.125,0.6,0.0,0.0,0.167,0.122,6,0.5,0,1,0.0,0,0.0,1,2,0,0,3,1,6,0,8.25,2,30,20,0.1,3,0.667,114.7,116.1,-1.4,0.133,0.03,0.5,104.07,0.833,0.167,1.0,0.0,0.0,0.667,1.0,0.0,0.563,0.125,0.071,0.167,0,0,0,4,7,0,7,28,0,1,TNT
2016-04-10,Manu Ginobili,SAS,GSW,,20:28,0.217,0.189,0.286,0.571,0.045,0.3,0.2,0.75,0.5,0.125,0.211,7,0.286,1,2,0.5,4,0.75,1,3,3,1,1,1,8,4,21.0,5,39,26,0.1154,3,0.0,97.2,87.0,10.2,0.231,0.023,0.357,91.65,0.714,0.286,0.25,0.375,0.0,0.0,1.0,0.0,0.439,0.212,0.154,0.158,0,0,3,0,4,0,5,10,0,3,NBA TV
2016-10-25,Manu Ginobili,SAS,GSW,,20:52,0.181,0.217,0.375,0.0,0.208,0.143,0.0,0.2,0.0,0.125,0.145,10,0.4,2,6,0.333,0,0.0,5,2,1,0,0,1,10,22,21.75,5,41,31,0.0645,4,0.25,148.7,101.0,47.7,0.095,0.147,0.5,106.87,0.4,0.6,0.4,0.6,0.0,0.4,0.5,0.5,0.568,0.216,0.15,0.063,0,3,2,4,7,2,8,28,2,0,TNT
2016-10-27,Manu Ginobili,SAS,SAC,,19:22,0.216,0.25,0.6,0.0,0.158,0.385,0.2,0.0,0.25,0.154,0.151,9,0.333,2,6,0.333,0,0.0,3,5,0,1,1,2,8,19,20.5,5,36,26,0.1923,3,0.0,134.9,81.7,53.2,0.313,0.107,0.444,100.23,0.333,0.667,0.25,0.75,0.0,0.25,0.667,0.333,0.404,0.577,0.216,0.0,0,0,0,2,3,4,6,12,4,0,
2016-10-30,Manu Ginobili,SAS,MIA,,27:30,0.197,0.163,0.091,0.0,0.24,0.25,0.556,0.667,0.0,0.188,0.065,8,0.25,0,1,0.0,0,0.0,6,2,2,0,5,3,4,1,15.5,9,59,43,0.0465,6,0.333,112.9,104.0,8.9,0.111,0.14,0.25,99.14,0.875,0.125,1.0,0.0,0.5,1.0,0.0,1.0,0.535,0.512,0.136,0.125,2,0,0,4,14,7,8,30,7,2,
2016-04-17,Manu Ginobili,SAS,MEM,,20:31,0.11,0.132,0.182,0.0,0.259,0.375,0.0,0.25,0.2,0.333,0.043,5,0.2,0,2,0.0,0,0.0,7,3,1,1,0,1,2,24,18.5,7,35,27,0.1111,2,0.5,122.0,57.5,64.5,0.176,0.167,0.2,91.85,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,0.311,0.0,0.175,0.167,0,0,0,2,5,6,0,18,6,2,TNT
2016-04-19,Manu Ginobili,SAS,MEM,,14:26,0.174,0.167,0.286,0.25,0.067,0.25,0.125,0.333,0.0,0.429,0.286,3,0.667,1,2,0.5,4,0.75,1,1,1,0,1,3,8,9,12.5,4,28,22,0.0455,2,0.5,90.2,64.4,25.8,0.25,0.033,0.833,100.7,0.333,0.667,0.25,0.375,0.375,0.25,0.5,0.5,0.269,0.308,0.169,0.278,3,3,0,2,4,0,4,8,0,2,TNT
2016-04-22,Manu Ginobili,SAS,MEM,,26:57,0.108,0.119,0.211,0.133,0.136,0.385,0.0,0.143,0.0,0.308,0.193,5,0.6,3,4,0.75,2,1.0,3,5,1,0,0,4,11,10,24.5,8,54,44,0.1136,2,0.0,112.6,93.5,19.2,0.313,0.06,0.9,89.84,0.2,0.8,0.0,0.818,0.273,0.0,1.0,0.0,0.391,0.261,0.179,0.357,3,6,0,0,4,10,4,26,10,2,ESPN
2016-04-24,Manu Ginobili,SAS,MEM,,13:53,0.195,0.192,0.125,0.308,0.25,0.286,0.0,0.0,0.0,0.714,0.179,5,0.4,0,1,0.0,4,0.75,4,2,0,0,0,5,7,17,14.5,5,31,20,0.1,2,0.5,131.2,81.6,49.6,0.2,0.16,0.4,97.98,0.8,0.2,0.571,0.0,0.0,0.571,0.0,1.0,0.357,0.429,0.185,0.214,0,0,0,4,2,1,2,6,1,4,ABC
2016-04-30,Manu Ginobili,SAS,OKC,,11:08,0.145,0.111,0.25,0.333,0.125,0.385,0.0,0.0,0.0,0.25,0.162,2,0.5,1,1,1.0,3,1.0,1,5,0,0,0,1,6,13,14.0,1,20,17,0.2941,0,0.0,161.1,113.9,47.3,0.385,0.063,0.75,94.94,0.5,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.474,0.368,0.095,0.273,0,3,0,0,2,4,2,6,4,2,TNT
2016-05-02,Manu Ginobili,SAS,OKC,,22:17,0.196,0.186,0.222,0.0,0.214,0.1,0.4,0.5,0.2,0.2,0.22,8,0.625,1,2,0.5,0,0.0,3,1,2,1,2,2,11,1,21.5,7,43,33,0.0303,3,1.0,106.2,106.2,0.0,0.063,0.091,0.688,100.46,0.75,0.25,0.727,0.273,0.636,0.545,0.6,0.4,0.543,0.4,0.195,0.286,7,0,0,6,7,8,10,20,8,1,TNT
2016-05-06,Manu Ginobili,SAS,OKC,,19:16,0.22,0.133,0.222,0.5,0.214,0.3,0.5,0.4,0.0,0.333,0.135,4,0.25,0,2,0.0,6,0.5,3,3,2,0,2,2,5,5,15.5,7,28,20,0.15,2,0.0,94.2,82.1,12.1,0.25,0.083,0.25,97.46,0.5,0.5,0.4,0.0,0.6,0.4,1.0,0.0,0.348,0.273,0.205,0.3,3,2,0,2,2,10,5,18,10,4,ESPN
2016-05-08,Manu Ginobili,SAS,OKC,,21:30,0.139,0.116,0.4,0.25,0.111,0.125,0.333,0.167,0.0,0.0,0.17,5,0.6,1,2,0.5,2,1.0,2,1,1,0,1,0,9,5,14.75,3,28,16,0.0625,1,0.0,121.8,114.7,7.1,0.053,0.061,0.7,95.28,0.6,0.4,0.444,0.333,0.444,0.222,0.667,0.333,0.574,0.324,0.143,0.2,4,7,0,2,4,8,7,18,8,3,TNT
2016-05-10,Manu Ginobili,SAS,OKC,,19:25,0.103,0.118,0.286,0.0,0.133,0.222,0.0,0.0,1.0,0.25,0.088,4,0.25,1,2,0.5,0,0.0,2,2,0,1,0,1,3,-5,10.5,4,30,24,0.0833,3,0.0,100.7,110.8,-10.1,0.154,0.054,0.375,85.24,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.53,0.152,0.199,0.412,0,0,0,0,4,4,2,8,4,2,TNT
2016-05-12,Manu Ginobili,SAS,OKC,,22:57,0.142,0.133,0.273,0.25,0.056,0.2,0.143,0.0,0.0,0.353,0.111,6,0.167,1,3,0.333,2,1.0,1,2,0,0,1,6,5,-19,8.75,6,36,27,0.0741,1,0.0,87.3,129.4,-42.1,0.125,0.024,0.25,105.58,0.5,0.5,0.0,0.6,0.0,0.0,1.0,0.0,0.568,0.703,0.101,0.222,0,2,0,0,8,4,12,22,4,3,ESPN
