DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-24,Tony Snell,CHI,WAS,G,33:38,0.168,0.18,0.313,0.0,0.114,0.167,0.2,0.0,0.0,0.333,0.193,11,0.545,4,5,0.8,0,0.0,4,3,0,0,2,4,16,13,25.75,7,37,23,0.1304,5,0.6,116.6,99.6,17.0,0.115,0.063,0.727,100.93,0.545,0.455,0.25,0.75,0.188,0.125,0.667,0.333,0.5,0.194,0.128,0.171,3,3,0,2,9,7,11,30,7,1,ESPN
2016-02-26,Tony Snell,CHI,ATL,G,20:23,0.187,0.229,0.333,0.0,0.105,0.286,0.091,0.0,0.0,0.333,0.114,8,0.25,0,3,0.0,0,0.0,2,2,0,0,1,3,4,-16,8.5,3,31,22,0.0909,4,0.5,82.9,133.6,-50.7,0.154,0.05,0.25,94.62,0.625,0.375,1.0,0.0,0.0,1.0,0.0,1.0,0.487,0.359,0.026,0.381,0,0,4,4,18,11,9,22,11,1,ESPN
2016-02-27,Tony Snell,CHI,POR,G,27:15,0.084,0.094,0.2,0.0,0.148,0.174,0.0,0.0,0.0,0.25,0.0,5,0.0,0,2,0.0,0,0.0,4,4,0,0,0,3,0,1,10.0,7,31,26,0.1538,3,0.0,109.6,104.5,5.1,0.154,0.078,0.0,97.97,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.34,0.089,0.214,0,0,0,0,4,10,10,28,10,0,
2016-03-01,Tony Snell,CHI,MIA,,14:48,0.124,0.12,0.143,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.069,3,0.333,0,1,0.0,0,0.0,0,1,0,0,1,3,2,-4,2.75,1,17,14,0.0714,2,0.5,92.9,109.3,-16.3,0.1,0.0,0.333,99.61,0.667,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.558,0.192,0.099,0.083,0,2,0,2,4,2,2,18,2,0,NBA TV
2016-03-02,Tony Snell,CHI,ORL,,19:03,0.067,0.077,0.286,0.0,0.227,0.111,0.0,0.0,0.0,0.375,0.094,3,0.333,1,2,0.5,0,0.0,5,1,0,0,0,3,3,3,11.0,10,23,19,0.0526,1,0.0,75.0,67.5,7.5,0.077,0.104,0.5,107.84,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.282,0.231,0.116,0.2,0,3,0,0,2,7,2,20,7,1,
2016-03-11,Tony Snell,CHI,MIA,,10:16,0.194,0.188,0.4,0.0,0.0,0.167,0.5,1.0,0.0,0.5,0.25,3,0.667,1,2,0.5,0,0.0,0,1,1,0,1,3,5,-6,8.25,0,9,5,0.2,1,1.0,101.8,126.7,-24.9,0.2,0.0,0.833,93.88,0.333,0.667,0.4,0.6,0.4,0.4,0.5,0.5,0.647,0.471,0.049,0.125,2,2,3,2,2,2,4,16,2,0,NBA TV
2016-03-14,Tony Snell,CHI,TOR,,11:38,0.205,0.182,0.125,0.0,0.143,0.143,0.5,0.0,0.0,0.143,0.067,4,0.25,0,1,0.0,0,0.0,1,1,0,0,1,1,2,-2,4.0,2,13,7,0.1429,2,0.5,128.0,137.5,-9.5,0.083,0.077,0.25,96.4,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.588,0.706,0.043,0.0,0,0,0,2,4,5,2,14,5,1,
2016-03-16,Tony Snell,CHI,WAS,,2:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-3,0.0,0,1,1,0.0,0,0.0,100.0,163.9,-63.9,0.0,0.0,0.0,101.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.41,0.0,0,0,0,0,3,0,0,0,0,0,
2016-03-26,Tony Snell,CHI,ORL,,5:56,0.202,0.231,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.231,3,0.333,1,2,0.5,0,0.0,0,0,0,0,0,1,3,2,3.5,2,4,1,0.0,0,0.0,93.7,77.5,16.2,0.0,0.0,0.5,113.58,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.364,0.455,0.211,0.222,0,3,0,0,1,1,0,2,1,0,
2016-04-11,Tony Snell,CHI,NOP,,25:56,0.111,0.116,0.231,0.143,0.136,0.167,0.0,0.25,0.0,0.286,0.113,5,0.4,1,3,0.333,2,1.0,3,3,1,0,0,2,7,7,17.0,7,26,19,0.1579,1,0.0,126.1,113.9,12.2,0.143,0.07,0.5,90.18,0.4,0.6,0.286,0.429,0.286,0.0,1.0,0.0,0.56,0.286,0.145,0.25,2,4,0,0,7,3,6,18,3,2,
2016-04-13,Tony Snell,CHI,PHI,F,43:30,0.13,0.145,0.125,0.115,0.135,0.0,0.067,0.0,0.143,0.1,0.118,11,0.364,2,3,0.667,3,1.0,7,0,0,1,1,1,13,22,24.25,8,51,36,0.0,6,0.333,127.3,100.0,27.3,0.0,0.091,0.455,96.26,0.727,0.273,0.308,0.462,0.0,0.308,0.5,0.5,0.521,0.222,0.136,0.077,0,0,0,4,18,5,12,22,5,1,
2016-10-29,Tony Snell,MIL,BKN,F,20:37,0.171,0.206,1.0,0.0,0.105,0.0,0.125,0.0,0.0,0.308,0.14,7,0.429,0,3,0.0,0,0.0,2,0,0,0,1,4,6,-10,8.0,5,25,15,0.0,3,0.667,95.9,112.4,-16.5,0.0,0.051,0.429,107.1,0.571,0.429,1.0,0.0,0.0,0.667,0.667,0.333,0.513,0.35,0.127,0.227,0,0,0,4,12,4,12,24,4,0,
2016-10-30,Tony Snell,MIL,DET,G,25:41,0.125,0.143,0.25,0.0,0.167,0.063,0.0,0.5,0.0,0.1,0.082,7,0.286,0,2,0.0,0,0.0,4,1,1,0,0,1,4,-1,12.25,10,22,14,0.0714,3,0.333,100.2,98.2,2.1,0.05,0.077,0.286,93.26,0.714,0.286,1.0,0.0,0.5,0.5,1.0,0.0,0.402,0.391,0.137,0.37,2,0,0,2,6,5,2,22,5,0,
2016-11-01,Tony Snell,MIL,NOP,G,33:27,0.163,0.19,0.409,0.0,0.286,0.091,0.1,0.0,0.0,0.133,0.157,12,0.417,3,9,0.333,0,0.0,10,2,0,0,1,2,13,12,29.0,12,40,26,0.0769,1,0.0,112.8,99.2,13.6,0.077,0.164,0.542,104.15,0.25,0.75,0.308,0.692,0.0,0.154,0.6,0.4,0.491,0.436,0.126,0.094,0,0,2,2,12,5,9,24,5,0,
