DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-22,Tristan Thompson,CLE,DET,C,21:13,0.067,0.059,0.0,0.0,0.4,0.0,0.125,0.0,1.0,0.125,0.0,2,0.0,0,0,0.0,0,0.0,6,0,0,1,1,1,0,-22,9.0,13,27,23,0.0,2,0.0,103.3,155.4,-52.1,0.0,0.194,0.0,94.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.268,0.0,0.25,0,0,0,0,15,9,4,28,9,0,
2016-02-24,Tristan Thompson,CLE,CHA,C,23:15,0.133,0.136,0.0,0.0,0.455,0.167,0.167,0.0,0.0,0.286,0.118,6,0.5,0,0,0.0,0,0.0,10,2,0,0,1,2,6,-3,20.5,14,32,22,0.0909,4,0.5,109.3,113.6,-4.3,0.111,0.233,0.5,97.21,1.0,0.0,1.0,0.0,0.667,1.0,0.333,0.667,0.603,0.205,0.168,0.158,4,2,4,6,7,4,5,16,4,0,
2016-02-26,Tristan Thompson,CLE,TOR,C,28:52,0.112,0.128,0.0,0.0,0.357,0.2,0.125,0.0,0.0,0.231,0.098,6,0.5,0,0,0.0,0,0.0,10,2,0,0,1,3,6,7,20.5,19,38,30,0.0667,4,0.5,112.0,92.2,19.8,0.105,0.213,0.5,94.03,1.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.478,0.333,0.154,0.091,2,0,4,6,7,10,1,26,10,1,
2016-02-28,Tristan Thompson,CLE,WAS,C,21:28,0.101,0.111,0.0,0.143,0.154,0.25,0.0,0.0,0.0,0.167,0.041,4,0.25,0,0,0.0,2,0.0,2,2,0,0,0,2,2,-16,7.0,7,34,29,0.069,2,0.0,106.2,145.7,-39.6,0.133,0.061,0.25,101.49,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.716,0.405,0.09,0.214,0,0,0,0,5,2,10,28,2,1,
2016-02-29,Tristan Thompson,CLE,IND,,31:01,0.121,0.132,0.0,0.176,0.423,0.0,0.0,0.0,1.0,0.222,0.212,7,0.857,0,0,0.0,3,0.667,11,0,0,1,0,2,14,7,29.75,20,42,33,0.0,6,0.833,104.0,103.6,0.4,0.0,0.244,0.857,93.2,1.0,0.0,0.857,0.0,0.0,0.857,0.833,0.167,0.51,0.184,0.14,0.16,0,0,4,12,8,6,4,22,6,5,NBA TV
2016-03-04,Tristan Thompson,CLE,WAS,,22:27,0.2,0.22,0.0,0.25,0.292,0.0,0.0,0.25,0.667,0.125,0.2,9,0.444,0,0,0.0,2,1.0,7,0,1,2,0,1,10,10,24.75,16,33,22,0.0,6,0.5,109.8,87.9,22.0,0.0,0.167,0.444,97.36,1.0,0.0,0.8,0.0,0.2,0.6,0.75,0.25,0.425,0.2,0.132,0.167,2,0,2,6,5,4,5,18,4,4,ESPN
2016-03-05,Tristan Thompson,CLE,BOS,,27:32,0.176,0.12,0.0,0.294,0.179,0.0,0.5,0.25,0.0,0.231,0.179,6,0.667,0,0,0.0,5,0.8,5,0,1,0,3,3,12,15,18.75,9,34,25,0.0,6,0.667,120.8,98.5,22.3,0.0,0.106,0.667,94.4,1.0,0.0,0.667,0.0,0.25,0.667,0.5,0.5,0.486,0.541,0.152,0.048,3,0,7,8,4,2,2,10,2,3,
2016-03-07,Tristan Thompson,CLE,MEM,,26:55,0.154,0.13,0.0,0.2,0.24,0.0,0.25,0.0,0.5,0.273,0.18,6,0.833,0,0,0.0,3,0.333,6,0,0,3,2,3,11,11,23.5,12,31,23,0.0,5,1.0,109.7,85.4,24.3,0.0,0.133,0.833,101.73,1.0,0.0,0.909,0.0,0.091,0.727,0.8,0.2,0.489,0.178,0.222,0.13,1,0,3,8,9,4,4,20,4,4,NBA TV
2016-03-09,Tristan Thompson,CLE,SAC,C,37:21,0.144,0.111,0.0,0.296,0.349,0.0,0.2,0.2,0.0,0.263,0.196,8,0.75,0,0,0.0,8,0.75,15,0,1,0,2,5,18,12,37.75,24,46,31,0.0,6,1.0,115.2,97.2,18.0,0.0,0.211,0.75,104.22,1.0,0.0,0.667,0.0,0.333,0.667,0.5,0.5,0.461,0.438,0.121,0.121,6,0,9,12,7,10,10,36,10,5,
2016-03-10,Tristan Thompson,CLE,LAL,C,34:04,0.116,0.081,0.0,0.5,0.5,0.053,0.143,0.25,0.0,0.0,0.105,5,0.6,0,0,0.0,6,0.667,14,1,1,0,1,0,10,21,30.25,21,46,35,0.0286,3,0.333,145.5,113.1,32.4,0.029,0.298,0.6,92.06,1.0,0.0,0.6,0.0,0.0,0.6,1.0,0.0,0.6,0.182,0.138,0.136,0,0,3,6,10,4,9,36,4,5,TNT
2016-03-13,Tristan Thompson,CLE,LAC,,26:20,0.146,0.12,0.0,0.5,0.379,0.143,0.0,0.0,1.0,0.1,0.135,6,0.5,0,0,0.0,6,0.667,11,2,0,2,0,1,10,23,30.25,17,39,28,0.0714,5,0.4,144.3,100.3,44.0,0.087,0.239,0.5,93.07,1.0,0.0,0.6,0.0,0.1,0.6,0.333,0.667,0.466,0.25,0.098,0.125,1,1,4,6,3,0,5,12,0,5,ABC
2016-03-14,Tristan Thompson,CLE,UTA,,19:50,0.025,0.026,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.375,0.071,1,1.0,0,0,0.0,0,0.0,3,0,0,0,0,3,2,-10,5.75,8,22,20,0.0,0,0.0,80.0,129.6,-49.6,0.0,0.088,1.0,77.83,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.621,0.103,0.102,0.308,0,0,0,2,2,4,0,16,4,2,ESPN
2016-03-16,Tristan Thompson,CLE,DAL,C,37:25,0.036,0.031,0.0,0.0,0.229,0.143,0.071,0.0,0.0,0.313,0.0,2,0.0,0,0,0.0,0,0.0,8,2,0,0,1,5,0,-17,12.0,14,37,33,0.0606,2,0.0,91.7,114.5,-22.8,0.077,0.131,0.0,92.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.288,0.11,0.077,0,0,0,0,19,4,4,42,4,2,
2016-03-18,Tristan Thompson,CLE,ORL,,27:42,0.191,0.14,0.0,0.409,0.536,0.083,0.2,0.667,0.667,0.182,0.164,6,0.5,0,0,0.0,9,0.556,15,1,4,2,2,2,11,14,42.0,26,46,32,0.0313,5,0.4,118.2,99.0,19.2,0.056,0.312,0.5,95.48,1.0,0.0,0.545,0.0,0.182,0.545,0.333,0.667,0.49,0.167,0.131,0.185,2,0,4,6,12,4,1,18,4,5,
2016-03-19,Tristan Thompson,CLE,MIA,,17:58,0.059,0.074,0.0,0.0,0.182,0.2,0.0,0.0,0.0,0.364,0.065,2,0.5,0,0,0.0,0,0.0,2,1,0,0,0,4,2,-9,5.75,12,12,10,0.1,2,0.5,97.2,117.8,-20.5,0.083,0.071,0.5,87.95,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.55,0.3,0.177,0.4,2,0,2,2,6,6,2,18,6,0,
2016-03-21,Tristan Thompson,CLE,DEN,,21:30,0.103,0.125,0.0,0.0,0.438,0.063,0.0,0.667,0.333,0.273,0.157,5,0.8,0,0,0.0,0,0.0,7,1,2,1,0,3,8,2,24.0,12,34,28,0.0357,3,0.667,112.0,113.5,-1.5,0.063,0.212,0.8,98.99,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.559,0.412,0.162,0.235,0,2,0,8,2,6,2,22,6,0,
2016-03-23,Tristan Thompson,CLE,MIL,,30:28,0.141,0.18,0.0,0.05,0.435,0.0,0.0,0.0,0.333,0.154,0.217,9,0.667,0,0,0.0,1,1.0,10,0,0,2,0,2,13,-5,29.5,17,37,28,0.0,9,0.667,105.6,116.7,-11.0,0.0,0.204,0.667,88.64,1.0,0.0,0.923,0.0,0.0,0.923,0.5,0.5,0.549,0.255,0.162,0.435,0,0,6,12,13,12,8,32,12,1,
2016-03-24,Tristan Thompson,CLE,BKN,,25:50,0.104,0.109,0.0,0.0,0.174,0.231,0.1,0.0,0.0,0.154,0.13,5,0.6,0,0,0.0,0,0.0,4,3,0,0,1,2,6,-16,14.25,11,27,21,0.1429,3,0.667,90.6,120.9,-30.3,0.2,0.082,0.6,94.8,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.541,0.245,0.039,0.238,0,0,0,6,8,10,12,38,10,0,
2016-03-26,Tristan Thompson,CLE,NYK,,22:07,0.069,0.0,0.0,0.5,0.259,0.0,0.0,0.0,0.333,0.267,0.128,0,0.0,0,0,0.0,8,0.75,7,0,0,1,0,4,6,5,16.75,18,19,14,0.0,0,0.0,109.2,96.4,12.8,0.0,0.149,0.0,93.97,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.406,0.75,0.115,0.174,1,1,1,0,5,7,2,10,7,4,
2016-03-29,Tristan Thompson,CLE,HOU,,39:19,0.167,0.118,0.0,0.375,0.357,0.0,0.273,0.25,0.2,0.227,0.19,8,0.5,0,0,0.0,9,0.889,10,0,1,1,3,5,16,-2,31.0,34,63,45,0.0,7,0.571,101.7,105.2,-3.4,0.0,0.139,0.5,100.31,1.0,0.0,0.5,0.0,0.125,0.5,1.0,0.0,0.522,0.433,0.171,0.364,2,0,4,8,15,10,16,40,10,7,TNT
2016-03-31,Tristan Thompson,CLE,BKN,,23:49,0.088,0.093,0.0,0.0,0.214,0.0,0.111,0.667,0.25,0.125,0.066,4,0.5,0,0,0.0,0,0.0,6,0,2,1,1,1,4,21,17.0,21,26,20,0.0,3,0.333,115.4,74.7,40.7,0.0,0.113,0.5,107.16,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.356,0.154,0.112,0.25,0,0,2,4,8,8,12,26,8,1,
2016-04-01,Tristan Thompson,CLE,ATL,,33:32,0.083,0.065,0.0,0.286,0.341,0.063,0.0,0.167,0.4,0.25,0.134,4,1.0,0,0,0.0,6,0.167,14,1,1,2,0,4,9,4,33.75,33,46,40,0.025,3,1.0,94.0,82.5,11.5,0.053,0.192,1.0,105.63,1.0,0.0,0.889,0.0,0.0,0.889,0.75,0.25,0.383,0.317,0.144,0.086,0,2,2,8,7,5,18,26,5,4,ESPN
2016-04-03,Tristan Thompson,CLE,CHA,,28:07,0.091,0.043,0.0,0.545,0.231,0.0,0.1,0.333,0.0,0.091,0.061,2,0.5,0,0,0.0,6,0.333,6,0,2,0,1,1,4,12,15.0,21,38,29,0.0,2,0.5,127.3,105.6,21.8,0.0,0.122,0.5,87.92,1.0,0.0,0.5,0.0,0.25,0.5,1.0,0.0,0.465,0.326,0.195,0.333,1,0,2,2,13,8,13,26,8,3,
2016-04-05,Tristan Thompson,CLE,MIL,,17:43,0.169,0.207,0.0,0.2,0.333,0.111,0.0,0.0,0.667,0.2,0.244,6,0.833,0,0,0.0,1,1.0,7,1,0,2,0,1,11,18,25.0,14,23,17,0.0588,4,1.0,124.3,77.9,46.4,0.077,0.212,0.833,95.96,1.0,0.0,0.909,0.0,0.0,0.909,0.6,0.4,0.364,0.182,0.087,0.174,0,0,2,10,6,2,2,16,2,1,
2016-04-06,Tristan Thompson,CLE,IND,,22:27,0.17,0.139,0.0,0.2,0.333,0.0,0.333,0.0,0.0,0.125,0.191,5,0.8,0,0,0.0,2,0.5,5,0,0,0,2,1,9,-11,14.25,7,32,23,0.0,4,0.75,108.3,135.0,-26.7,0.0,0.167,0.8,92.32,1.0,0.0,0.889,0.0,0.0,0.889,0.75,0.25,0.735,0.265,0.14,0.077,0,0,2,8,11,3,5,14,3,1,ESPN
2016-04-09,Tristan Thompson,CLE,CHI,C,30:52,0.067,0.052,0.0,0.333,0.242,0.188,0.0,0.0,0.75,0.333,0.043,3,0.333,0,0,0.0,4,0.25,8,3,0,3,0,4,3,3,22.75,25,34,30,0.1,2,0.5,114.5,108.5,6.0,0.125,0.125,0.333,94.17,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.5,0.19,0.131,0.313,0,0,1,2,14,14,5,18,14,4,ABC
2016-04-11,Tristan Thompson,CLE,ATL,C,36:04,0.111,0.091,0.0,0.5,0.278,0.083,0.0,0.333,0.25,0.286,0.115,6,0.333,0,0,0.0,7,0.714,10,1,3,1,0,2,9,5,30.75,24,45,36,0.0278,6,0.333,103.8,96.1,7.7,0.037,0.137,0.333,100.55,1.0,0.0,0.444,0.0,0.0,0.444,1.0,0.0,0.493,0.13,0.145,0.216,0,0,5,4,13,4,13,40,4,5,NBA TV
2016-04-13,Tristan Thompson,CLE,DET,C,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,0.0,0,0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-10-25,Tristan Thompson,CLE,NYK,C,22:25,0.05,0.021,0.0,0.0,0.24,0.0,0.4,0.0,0.0,0.444,0.0,1,0.0,0,0,0.0,0,0.0,6,0,0,0,2,4,0,17,6.5,14,17,14,0.0,1,0.0,114.3,90.1,24.3,0.0,0.136,0.0,105.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.15,0.214,0.261,0,0,0,0,7,5,7,16,5,0,TNT
2016-10-28,Tristan Thompson,CLE,TOR,C,36:28,0.072,0.079,0.0,0.111,0.286,0.083,0.0,0.0,0.333,0.167,0.149,5,1.0,0,0,0.0,2,0.5,10,1,0,1,0,1,11,4,26.75,30,50,40,0.025,5,1.0,101.5,94.6,6.8,0.05,0.132,1.0,96.67,1.0,0.0,0.909,0.0,0.0,0.909,0.8,0.2,0.419,0.122,0.149,0.366,0,0,2,10,13,14,14,34,14,1,ESPN
2016-10-29,Tristan Thompson,CLE,ORL,C,27:14,0.075,0.08,0.0,0.091,0.4,0.1,0.0,0.5,0.25,0.1,0.032,4,0.25,0,0,0.0,2,0.0,12,1,1,1,0,1,2,11,22.25,20,33,28,0.0357,4,0.25,115.5,89.5,26.0,0.056,0.231,0.25,97.49,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.49,0.184,0.14,0.174,0,0,0,2,5,8,5,32,8,2,
2016-11-01,Tristan Thompson,CLE,HOU,C,26:34,0.034,0.04,0.0,0.0,0.4,0.231,0.0,0.0,0.5,0.333,0.06,2,1.0,0,0,0.0,0,0.0,10,3,0,1,0,4,4,-4,22.25,18,39,33,0.0909,2,1.0,127.6,128.0,-0.4,0.136,0.217,1.0,97.57,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.558,0.327,0.054,0.28,0,2,0,4,10,6,8,34,6,3,NBA TV
2016-04-17,Tristan Thompson,CLE,DET,C,30:22,0.016,0.017,0.0,0.0,0.25,0.105,0.0,0.0,0.0,0.222,0.031,1,1.0,0,0,0.0,0,0.0,6,2,0,0,0,2,2,3,12.0,13,21,19,0.1053,1,1.0,121.0,118.1,2.9,0.077,0.125,1.0,82.61,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.633,0.133,0.155,0.2,0,0,2,2,2,4,3,12,4,1,ABC
2016-04-20,Tristan Thompson,CLE,DET,C,13:23,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,1,1,0,0,0,2,0,4,2.5,8,13,12,0.0833,0,0.0,93.2,77.6,15.5,0.125,0.053,0.0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.211,0.233,0.125,0,0,0,0,4,2,4,8,2,0,TNT
2016-04-22,Tristan Thompson,CLE,DET,C,31:13,0.127,0.123,0.0,0.167,0.294,0.077,0.143,0.5,1.0,0.429,0.133,7,0.571,0,0,0.0,1,0.0,10,1,1,2,1,3,8,5,27.25,21,39,29,0.0345,5,0.6,107.8,98.5,9.3,0.045,0.182,0.571,85.71,1.0,0.0,1.0,0.0,0.0,0.75,0.5,0.5,0.48,0.224,0.09,0.115,0,0,6,6,6,4,6,28,4,1,ESPN
2016-04-24,Tristan Thompson,CLE,DET,C,38:22,0.085,0.072,0.0,0.133,0.156,0.0,0.2,0.25,1.0,0.188,0.06,5,0.4,0,0,0.0,2,0.5,5,0,1,1,1,3,5,0,14.75,18,38,30,0.0,3,0.333,114.3,117.6,-3.2,0.0,0.078,0.4,89.57,1.0,0.0,0.8,0.0,0.4,0.8,1.0,0.0,0.571,0.238,0.085,0.172,2,1,0,4,10,7,4,36,7,3,TNT
2016-05-02,Tristan Thompson,CLE,ATL,C,40:29,0.088,0.081,0.0,0.222,0.359,0.083,0.0,0.0,0.333,0.067,0.087,6,0.5,0,0,0.0,4,0.5,14,2,0,2,0,1,8,16,32.0,28,45,37,0.0541,5,0.4,118.1,96.0,22.1,0.067,0.175,0.5,93.14,1.0,0.0,0.75,0.0,0.0,0.75,0.667,0.333,0.44,0.187,0.126,0.293,0,0,2,6,10,12,6,34,12,2,TNT
2016-05-04,Tristan Thompson,CLE,ATL,C,19:19,0.156,0.128,0.0,0.267,0.304,0.0,0.25,0.0,1.0,0.429,0.083,5,0.2,0,0,0.0,4,0.75,7,0,0,1,1,3,5,18,15.25,9,22,13,0.0,5,0.2,147.8,112.3,35.5,0.0,0.2,0.2,96.91,1.0,0.0,0.4,0.0,0.4,0.4,0.0,1.0,0.5,0.313,0.107,0.176,2,0,3,2,2,6,3,10,6,3,TNT
2016-05-06,Tristan Thompson,CLE,ATL,C,27:46,0.214,0.128,0.0,0.632,0.371,0.167,0.25,0.0,0.0,0.091,0.121,6,0.167,0,0,0.0,12,0.417,13,2,0,0,4,1,7,-14,23.75,23,40,28,0.0714,5,0.0,101.1,124.9,-23.8,0.111,0.255,0.167,99.4,1.0,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.632,0.113,0.104,0.16,0,0,1,0,24,7,4,32,7,8,ESPN
2016-05-08,Tristan Thompson,CLE,ATL,C,29:23,0.078,0.06,0.0,0.25,0.4,0.0,0.111,0.25,0.286,0.3,0.081,3,0.667,0,0,0.0,2,0.5,10,0,1,2,1,3,5,9,23.0,16,26,21,0.0,2,1.0,111.7,92.3,19.3,0.0,0.208,0.667,92.25,1.0,0.0,0.8,0.0,0.2,0.8,0.5,0.5,0.469,0.204,0.139,0.182,1,0,2,4,9,7,3,24,7,1,ABC
2016-05-17,Tristan Thompson,CLE,TOR,C,28:09,0.124,0.091,0.0,0.235,0.318,0.0,0.182,0.125,0.0,0.154,0.095,4,0.25,0,0,0.0,4,1.0,7,0,1,0,2,2,6,8,15.75,11,31,22,0.0,3,0.333,113.6,97.7,15.8,0.0,0.206,0.25,95.28,1.0,0.0,0.333,0.0,0.333,0.333,1.0,0.0,0.56,0.286,0.178,0.063,2,2,2,2,11,2,3,28,2,3,ESPN
2016-05-19,Tristan Thompson,CLE,TOR,C,30:21,0.121,0.114,0.0,0.214,0.387,0.0,0.0,0.0,0.5,0.182,0.125,5,0.4,0,0,0.0,6,0.833,12,0,0,1,0,2,9,14,26.0,16,41,30,0.0,4,0.25,123.5,98.8,24.7,0.0,0.231,0.4,92.57,1.0,0.0,0.444,0.0,0.0,0.444,1.0,0.0,0.443,0.245,0.085,0.161,0,0,3,4,8,6,2,18,6,4,ESPN
2016-05-21,Tristan Thompson,CLE,TOR,C,25:29,0.038,0.022,0.0,0.0,0.364,0.222,0.333,0.0,0.667,0.286,0.0,1,0.0,0,0,0.0,0,0.0,8,2,0,2,1,2,0,0,16.0,16,31,27,0.0741,1,0.0,112.6,110.3,2.3,0.111,0.157,0.0,91.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.196,0.102,0.261,0,0,0,0,2,10,9,22,10,1,ESPN
2016-05-23,Tristan Thompson,CLE,TOR,C,29:02,0.085,0.061,0.0,0.0,0.36,0.0,0.25,0.333,0.0,0.333,0.038,3,0.333,0,0,0.0,0,0.0,9,0,1,0,2,3,2,-14,14.25,20,37,27,0.0,2,0.0,100.5,122.0,-21.6,0.0,0.191,0.333,87.51,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.567,0.135,0.092,0.25,0,0,0,2,16,6,4,28,6,2,ESPN
2016-05-25,Tristan Thompson,CLE,TOR,C,29:04,0.081,0.04,0.0,0.348,0.385,0.0,0.0,0.1,0.333,0.2,0.102,2,1.0,0,0,0.0,8,0.625,10,0,1,1,0,3,9,34,25.5,15,29,20,0.0,1,1.0,146.4,86.9,59.4,0.0,0.278,1.0,100.94,1.0,0.0,0.444,0.0,0.333,0.444,0.0,1.0,0.5,0.622,0.241,0.0,3,0,4,4,8,7,9,18,7,6,ESPN
2016-05-27,Tristan Thompson,CLE,TOR,C,24:01,0.042,0.026,0.0,0.0,0.294,0.0,0.333,0.0,0.0,0.4,0.032,1,1.0,0,0,0.0,0,0.0,5,0,0,0,1,4,2,11,7.75,15,26,23,0.0,1,1.0,137.8,106.5,31.3,0.0,0.161,1.0,94.49,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.551,0.282,0.143,0.118,0,0,0,2,2,3,5,22,3,3,ESPN
2016-06-02,Tristan Thompson,CLE,GSW,C,31:00,0.16,0.196,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.3,0.161,11,0.455,0,0,0.0,0,0.0,12,0,0,1,0,3,10,-4,27.0,21,32,19,0.0,11,0.455,103.4,113.2,-9.8,0.0,0.211,0.455,91.57,1.0,0.0,1.0,0.0,0.2,1.0,0.6,0.4,0.525,0.05,0.086,0.276,2,0,6,10,16,15,2,40,15,1,ABC
2016-06-05,Tristan Thompson,CLE,GSW,C,19:13,0.19,0.211,0.0,0.333,0.333,0.0,0.0,0.125,0.0,0.8,0.348,8,0.375,0,0,0.0,2,1.0,5,0,1,0,0,4,8,-13,16.25,16,28,17,0.0,7,0.286,53.9,93.7,-39.7,0.0,0.122,0.375,101.26,1.0,0.0,0.75,0.0,0.25,0.75,0.667,0.333,0.5,0.029,0.286,0.421,2,2,4,6,4,9,9,24,9,2,ABC
2016-06-08,Tristan Thompson,CLE,GSW,C,31:01,0.114,0.102,0.0,0.455,0.406,0.118,0.0,0.0,0.0,0.167,0.182,6,0.833,0,0,0.0,5,0.8,13,2,0,0,0,2,14,21,32.75,23,42,31,0.0645,6,0.833,128.7,92.0,36.6,0.077,0.255,0.833,93.39,1.0,0.0,0.714,0.0,0.143,0.714,0.4,0.6,0.532,0.234,0.23,0.2,2,0,8,10,2,2,6,24,2,4,ABC
2016-06-10,Tristan Thompson,CLE,GSW,C,28:34,0.154,0.146,0.0,0.385,0.333,0.0,0.0,0.0,0.333,0.25,0.182,7,0.714,0,0,0.0,5,0.0,7,0,0,1,0,3,10,-9,20.75,14,34,25,0.0,6,0.667,108.4,128.7,-20.3,0.0,0.143,0.714,84.36,1.0,0.0,1.0,0.0,0.2,0.8,0.4,0.6,0.583,0.271,0.101,0.429,2,0,6,8,11,13,6,14,13,5,ABC
2016-06-13,Tristan Thompson,CLE,GSW,C,41:32,0.077,0.042,0.0,0.435,0.385,0.0,0.0,0.1,0.286,0.063,0.062,3,0.333,0,0,0.0,10,0.4,15,0,1,2,0,1,6,11,30.75,28,43,37,0.0,3,0.333,110.1,95.8,14.3,0.0,0.192,0.333,102.79,1.0,0.0,0.333,0.0,0.0,0.333,1.0,0.0,0.449,0.253,0.156,0.279,0,3,0,2,9,16,8,28,16,6,ABC
2016-06-19,Tristan Thompson,CLE,GSW,C,31:49,0.072,0.054,0.0,0.333,0.107,0.0,0.0,0.0,0.5,0.5,0.148,3,1.0,0,0,0.0,4,0.75,3,0,0,2,0,4,9,2,16.75,17,16,12,0.0,1,1.0,97.9,94.9,3.1,0.0,0.054,1.0,93.92,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.474,0.088,0.145,0.2,0,0,1,6,2,6,7,18,6,2,ABC
