DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-02,Gorgui Dieng,MIN,LAL,F,36:48,0.197,0.153,0.25,0.5,0.261,0.167,0.222,0.2,0.0,0.188,0.211,9,0.667,0,2,0.0,9,0.778,6,5,1,0,2,3,19,-4,33.75,13,57,39,0.1282,5,0.8,126.9,126.3,0.6,0.156,0.125,0.667,94.82,0.778,0.222,0.632,0.0,0.0,0.632,1.0,0.0,0.607,0.426,0.107,0.25,0,2,2,12,9,14,7,38,14,9,NBA TV
2016-02-03,Gorgui Dieng,MIN,LAC,F,30:50,0.209,0.122,0.0,0.417,0.37,0.0,0.556,0.0,0.0,0.2,0.176,6,0.667,0,0,0.0,5,0.8,10,0,0,0,5,3,12,6,22.0,18,53,37,0.0,6,0.667,120.8,110.5,10.3,0.0,0.213,0.667,87.49,1.0,0.0,0.667,0.0,0.167,0.667,1.0,0.0,0.523,0.523,0.143,0.231,2,0,2,8,14,6,6,20,6,5,ESPN
2016-02-06,Gorgui Dieng,MIN,CHI,F,41:29,0.174,0.176,0.125,0.182,0.342,0.304,0.143,0.0,0.333,0.308,0.238,13,0.769,0,1,0.0,4,1.0,13,7,0,1,1,4,24,10,50.5,23,71,50,0.14,3,0.667,126.8,106.5,20.3,0.233,0.21,0.769,95.55,0.923,0.077,0.833,0.0,0.083,0.5,0.6,0.4,0.514,0.23,0.129,0.206,2,2,2,12,6,9,4,42,9,4,
2016-02-08,Gorgui Dieng,MIN,NOP,F,30:55,0.179,0.189,0.25,0.136,0.375,0.267,0.167,0.0,0.143,0.357,0.171,10,0.5,1,2,0.5,3,0.333,12,4,0,1,1,5,12,3,34.0,15,50,38,0.1053,4,0.75,113.5,105.7,7.8,0.2,0.211,0.55,97.09,0.8,0.2,0.667,0.25,0.0,0.667,1.0,0.0,0.492,0.161,0.032,0.167,0,2,0,8,7,12,9,30,12,3,
2016-02-10,Gorgui Dieng,MIN,TOR,F,41:01,0.141,0.108,0.0,0.196,0.256,0.316,0.286,0.4,0.167,0.111,0.135,7,0.571,0,0,0.0,9,0.667,10,6,2,1,2,2,14,11,39.0,20,60,46,0.1304,4,0.75,124.9,113.7,11.2,0.222,0.139,0.571,96.54,1.0,0.0,0.571,0.0,0.143,0.571,0.25,0.75,0.507,0.408,0.073,0.211,2,0,4,8,11,7,10,28,7,5,
2016-02-19,Gorgui Dieng,MIN,MEM,F,44:01,0.144,0.13,0.045,0.194,0.308,0.045,0.158,0.429,0.167,0.136,0.147,9,0.444,0,1,0.0,6,1.0,12,1,3,1,3,3,14,0,36.75,22,78,59,0.0169,6,0.667,104.8,107.8,-3.0,0.042,0.156,0.444,97.47,0.889,0.111,0.571,0.0,0.143,0.571,1.0,0.0,0.527,0.311,0.159,0.263,2,0,4,8,22,16,19,50,16,5,
2016-02-20,Gorgui Dieng,MIN,NYK,F,24:43,0.149,0.14,0.0,0.182,0.167,0.091,0.2,0.0,0.2,0.333,0.094,6,0.167,0,0,0.0,2,0.5,3,1,0,1,1,2,3,-23,9.5,12,36,27,0.037,2,0.0,66.9,111.3,-44.4,0.091,0.059,0.167,94.42,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.5,0.217,0.142,0.381,0,0,2,0,2,12,0,30,12,1,
2016-02-22,Gorgui Dieng,MIN,BOS,F,36:59,0.125,0.156,0.083,0.08,0.293,0.111,0.0,0.2,0.2,0.071,0.177,10,0.7,1,1,1.0,2,1.0,12,2,1,1,0,1,17,12,39.0,18,57,46,0.0435,5,0.6,128.0,103.5,24.5,0.074,0.176,0.75,101.33,0.9,0.1,0.706,0.176,0.176,0.353,0.714,0.286,0.5,0.192,0.111,0.194,3,0,2,6,14,8,17,38,8,4,
2016-02-24,Gorgui Dieng,MIN,TOR,F,41:21,0.156,0.138,0.0,0.194,0.235,0.13,0.2,0.125,0.667,0.222,0.21,9,0.889,0,0,0.0,6,0.833,8,3,1,2,3,4,21,9,39.25,21,68,54,0.0556,6,0.833,121.0,110.1,10.9,0.111,0.125,0.889,95.95,1.0,0.0,0.762,0.0,0.0,0.286,0.875,0.125,0.507,0.31,0.157,0.324,0,0,4,6,19,13,9,42,13,5,
2016-02-27,Gorgui Dieng,MIN,NOP,F,38:00,0.118,0.149,0.0,0.0,0.083,0.08,0.0,0.375,0.4,0.2,0.136,10,0.6,0,0,0.0,0,0.0,3,2,3,2,0,3,12,6,28.25,13,42,30,0.0667,5,0.6,108.9,100.5,8.4,0.074,0.045,0.6,102.57,1.0,0.0,1.0,0.0,0.167,0.667,1.0,0.0,0.522,0.224,0.147,0.111,2,0,2,8,8,3,23,36,3,2,
2016-02-28,Gorgui Dieng,MIN,DAL,F,25:20,0.232,0.216,0.0,0.333,0.323,0.0,0.25,0.0,1.0,0.3,0.18,11,0.273,0,0,0.0,5,0.6,10,0,0,2,2,3,9,-23,24.5,15,41,25,0.0,7,0.286,100.8,142.7,-41.9,0.0,0.196,0.273,95.46,1.0,0.0,0.667,0.0,0.0,0.667,0.667,0.333,0.615,0.292,0.02,0.211,0,2,2,6,14,4,14,24,4,5,NBA TV
2016-03-02,Gorgui Dieng,MIN,WAS,F,30:09,0.09,0.096,0.111,0.0,0.296,0.357,0.1,0.167,0.0,0.222,0.094,5,0.6,0,1,0.0,0,0.0,8,5,1,0,1,2,6,2,23.75,11,54,46,0.1087,1,1.0,102.6,98.1,4.5,0.217,0.154,0.6,100.01,0.8,0.2,1.0,0.0,0.0,1.0,0.667,0.333,0.537,0.093,0.19,0.179,0,0,0,6,11,7,9,32,7,0,
2016-03-04,Gorgui Dieng,MIN,MIL,F,29:46,0.133,0.13,0.0,0.286,0.36,0.118,0.118,0.0,0.6,0.333,0.23,7,0.857,0,0,0.0,2,1.0,9,2,0,3,2,3,14,-15,32.75,19,43,32,0.0625,5,0.8,96.7,122.4,-25.7,0.105,0.191,0.857,100.91,1.0,0.0,0.857,0.0,0.143,0.714,0.833,0.167,0.663,0.135,0.242,0.364,2,0,2,10,24,9,22,26,9,3,
2016-03-05,Gorgui Dieng,MIN,BKN,F,24:27,0.134,0.091,0.111,0.667,0.214,0.095,0.333,0.0,0.429,0.273,0.062,4,0.5,0,1,0.0,2,0.0,3,2,0,3,2,3,4,17,15.25,9,31,22,0.0909,0,0.0,131.8,94.2,37.6,0.071,0.091,0.5,98.43,0.75,0.25,1.0,0.0,1.0,0.0,1.0,0.0,0.512,0.22,0.275,0.4,4,0,2,0,7,11,4,24,11,2,
2016-03-07,Gorgui Dieng,MIN,CHA,F,31:31,0.187,0.17,0.0,0.154,0.333,0.083,0.3,0.444,0.4,0.5,0.19,9,0.556,0,0,0.0,2,1.0,9,1,4,2,3,4,12,-1,35.0,16,51,39,0.0256,4,0.5,94.4,93.2,1.2,0.05,0.167,0.556,103.08,1.0,0.0,0.833,0.0,0.333,0.667,0.4,0.6,0.509,0.103,0.146,0.074,4,2,2,8,7,6,5,22,6,1,
2016-03-08,Gorgui Dieng,MIN,SAS,F,27:50,0.168,0.156,0.0,0.182,0.235,0.091,0.222,0.667,1.0,0.5,0.068,7,0.143,0,0,0.0,2,1.0,4,1,2,2,2,4,4,-12,17.25,7,36,26,0.0385,6,0.167,105.7,130.2,-24.6,0.045,0.103,0.143,95.17,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.656,0.167,0.11,0.176,0,0,2,0,13,6,10,36,6,1,
2016-03-11,Gorgui Dieng,MIN,OKC,F,30:49,0.257,0.218,0.091,0.579,0.36,0.063,0.167,0.182,0.429,0.417,0.329,12,0.583,0,1,0.0,11,1.0,9,1,2,3,1,5,25,19,47.0,20,59,38,0.0263,6,0.667,116.3,83.5,32.8,0.05,0.145,0.583,104.07,0.917,0.083,0.56,0.0,0.16,0.4,1.0,0.0,0.42,0.214,0.293,0.382,4,4,0,10,4,10,10,36,10,8,
2016-03-14,Gorgui Dieng,MIN,PHX,F,33:05,0.17,0.133,0.0,0.438,0.333,0.056,0.2,0.5,0.667,0.154,0.167,8,0.375,0,0,0.0,7,0.857,9,1,3,2,2,2,12,1,33.5,17,49,35,0.0286,5,0.4,99.9,97.8,2.1,0.042,0.143,0.375,104.93,1.0,0.0,0.5,0.0,0.333,0.333,0.667,0.333,0.468,0.238,0.179,0.313,4,1,0,4,10,12,26,38,12,5,
2016-03-16,Gorgui Dieng,MIN,MEM,F,31:42,0.173,0.167,0.0,0.286,0.25,0.304,0.125,0.0,0.5,0.429,0.188,8,0.75,0,0,0.0,4,0.75,6,7,0,3,1,3,15,20,36.75,19,47,37,0.1892,6,0.667,135.2,101.4,33.9,0.304,0.107,0.75,89.62,1.0,0.0,0.8,0.0,0.133,0.667,0.833,0.167,0.412,0.074,0.101,0.447,2,2,2,10,12,14,15,44,14,2,
2016-03-18,Gorgui Dieng,MIN,HOU,F,35:46,0.193,0.177,0.0,0.471,0.375,0.227,0.091,0.182,0.25,0.444,0.151,11,0.273,0,0,0.0,8,0.875,9,5,2,1,1,4,13,-9,36.0,15,55,38,0.1316,9,0.333,118.7,129.6,-11.0,0.167,0.167,0.273,97.81,1.0,0.0,0.462,0.0,0.154,0.462,1.0,0.0,0.68,0.188,0.177,0.36,2,2,1,6,17,6,18,44,6,4,
2016-03-21,Gorgui Dieng,MIN,GSW,F,27:45,0.172,0.152,0.083,0.308,0.318,0.056,0.182,0.333,0.667,0.231,0.114,7,0.286,0,1,0.0,4,1.0,7,1,2,2,2,3,8,9,25.0,14,39,29,0.0345,4,0.25,115.3,99.7,15.5,0.042,0.167,0.286,105.44,0.857,0.143,0.5,0.0,0.25,0.25,1.0,0.0,0.531,0.286,0.164,0.167,2,2,2,2,11,2,9,28,2,3,
2016-03-23,Gorgui Dieng,MIN,SAC,F,36:49,0.141,0.156,0.0,0.115,0.375,0.13,0.083,0.286,0.333,0.077,0.168,10,0.7,0,0,0.0,3,0.667,12,3,2,2,1,1,16,11,42.25,19,51,37,0.0811,6,0.5,119.6,102.9,16.6,0.1,0.2,0.7,104.98,1.0,0.0,0.875,0.0,0.188,0.375,0.714,0.286,0.544,0.221,0.196,0.273,3,0,0,6,10,13,4,44,13,3,
2016-03-25,Gorgui Dieng,MIN,WAS,F,39:54,0.151,0.177,0.111,0.077,0.333,0.208,0.0,0.0,1.0,0.333,0.194,11,0.727,1,2,0.5,1,1.0,9,5,0,2,0,5,18,16,40.0,16,46,34,0.1471,6,0.833,126.2,99.8,26.4,0.179,0.148,0.773,90.77,0.818,0.182,0.778,0.167,0.222,0.556,0.75,0.25,0.479,0.2,0.168,0.324,4,3,2,10,7,16,5,32,16,1,
2016-03-26,Gorgui Dieng,MIN,UTA,F,29:46,0.117,0.13,0.0,0.0,0.136,0.167,0.143,0.143,0.25,0.222,0.068,6,0.333,0,0,0.0,0,0.0,3,2,1,1,1,2,4,9,13.75,12,37,29,0.069,2,0.5,106.1,90.4,15.7,0.1,0.062,0.333,89.43,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.461,0.059,0.163,0.25,0,2,0,2,6,10,2,28,10,1,
2016-03-28,Gorgui Dieng,MIN,PHX,F,30:10,0.137,0.132,0.0,0.04,0.36,0.0,0.25,0.286,0.0,0.429,0.133,7,0.714,0,0,0.0,1,1.0,9,0,2,0,3,3,11,6,24.75,13,38,28,0.0,2,0.5,120.3,112.4,7.9,0.0,0.205,0.714,109.41,1.0,0.0,0.909,0.0,0.455,0.545,0.4,0.6,0.66,0.151,0.204,0.1,5,0,2,6,10,4,7,34,4,1,
2016-03-30,Gorgui Dieng,MIN,LAC,F,21:37,0.144,0.167,0.0,0.333,0.435,0.25,0.0,0.0,1.0,0.222,0.1,6,0.167,0,0,0.0,2,0.5,10,2,0,1,0,2,3,-18,20.0,15,38,30,0.0667,5,0.2,70.4,112.0,-41.7,0.2,0.233,0.167,94.9,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.488,0.275,0.07,0.217,0,0,1,2,12,0,9,16,0,3,
2016-04-01,Gorgui Dieng,MIN,UTA,F,10:32,0.2,0.222,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.5,0.308,4,0.5,0,0,0.0,0,0.0,1,0,2,0,0,3,4,-5,9.25,2,17,12,0.0,2,0.0,76.5,107.4,-30.9,0.0,0.05,0.5,76.92,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.567,0.267,0.179,0.375,2,0,0,0,1,1,0,4,1,2,
2016-04-03,Gorgui Dieng,MIN,DAL,F,23:09,0.187,0.206,0.0,0.25,0.136,0.1,0.1,0.25,0.0,0.143,0.205,7,0.429,0,0,0.0,2,1.0,3,1,1,0,1,1,8,4,14.5,6,31,21,0.0476,6,0.5,91.7,86.1,5.6,0.083,0.071,0.429,86.21,1.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.372,0.14,0.123,0.37,0,4,0,4,7,13,2,10,13,1,
2016-04-05,Gorgui Dieng,MIN,GSW,F,18:60,0.245,0.258,0.0,0.0,0.357,0.0,0.25,0.2,0.667,0.2,0.333,8,0.625,0,0,0.0,0,0.0,5,0,1,2,2,1,10,-15,21.25,8,39,28,0.0,6,0.667,75.5,106.0,-30.6,0.0,0.152,0.625,103.84,1.0,0.0,1.0,0.0,0.2,0.6,0.8,0.2,0.611,0.028,0.189,0.133,2,2,0,6,15,4,8,24,4,1,TNT
2016-04-07,Gorgui Dieng,MIN,SAC,F,34:09,0.222,0.254,0.059,0.222,0.382,0.1,0.077,0.0,0.333,0.091,0.207,15,0.467,0,1,0.0,6,0.667,13,2,0,1,1,1,18,23,38.25,18,67,45,0.0444,6,0.333,117.8,91.4,26.4,0.091,0.2,0.467,101.14,0.933,0.067,0.778,0.0,0.333,0.667,0.714,0.286,0.415,0.271,0.228,0.333,6,5,3,12,12,14,10,30,14,3,
2016-04-09,Gorgui Dieng,MIN,POR,F,24:20,0.14,0.071,0.0,0.4,0.15,0.091,0.333,0.167,0.75,0.222,0.156,3,0.333,0,0,0.0,6,0.833,3,1,1,3,2,2,7,-6,19.0,9,38,29,0.0345,1,1.0,92.6,101.2,-8.6,0.071,0.064,0.333,97.62,1.0,0.0,0.286,0.0,0.286,0.286,1.0,0.0,0.538,0.25,0.258,0.333,2,2,0,2,9,5,2,20,5,3,
2016-04-11,Gorgui Dieng,MIN,HOU,F,25:18,0.187,0.19,0.0,0.375,0.235,0.071,0.0,0.25,0.0,0.182,0.236,8,0.5,0,0,0.0,6,0.833,4,1,1,0,0,2,13,-17,21.25,8,37,25,0.04,6,0.5,101.8,126.0,-24.2,0.063,0.108,0.5,105.47,1.0,0.0,0.615,0.0,0.385,0.615,0.5,0.5,0.641,0.304,0.14,0.176,5,0,0,8,9,7,11,26,7,3,
2016-04-13,Gorgui Dieng,MIN,NOP,F,32:40,0.141,0.136,0.091,0.211,0.324,0.138,0.111,0.0,0.286,0.3,0.19,8,0.875,2,2,1.0,4,1.0,11,4,0,2,1,3,20,38,43.25,21,49,38,0.1053,4,1.0,147.1,90.9,56.3,0.125,0.2,1.0,106.59,0.75,0.25,0.5,0.3,0.0,0.5,0.857,0.143,0.429,0.206,0.163,0.194,0,2,4,10,9,4,11,20,4,3,
2016-10-26,Gorgui Dieng,MIN,MEM,F,34:01,0.139,0.161,0.071,0.105,0.4,0.118,0.0,0.5,0.333,0.167,0.174,10,0.5,0,1,0.0,2,1.0,14,2,2,1,0,3,12,0,38.0,20,49,39,0.0513,5,0.4,105.6,104.4,1.2,0.105,0.203,0.5,92.76,0.9,0.1,0.833,0.0,0.167,0.333,0.4,0.6,0.456,0.404,0.136,0.313,2,0,4,4,10,17,3,28,17,2,
2016-10-29,Gorgui Dieng,MIN,SAC,F,34:36,0.164,0.153,0.059,0.222,0.448,0.125,0.2,0.0,0.5,0.267,0.177,9,0.556,0,1,0.0,4,1.0,13,2,0,2,1,4,14,15,36.25,22,56,43,0.0465,3,0.667,123.6,92.4,31.2,0.08,0.236,0.556,92.39,0.889,0.111,0.714,0.0,0.143,0.143,0.8,0.2,0.443,0.197,0.173,0.3,2,0,2,2,6,15,6,34,15,4,NBA TV
2016-11-01,Gorgui Dieng,MIN,MEM,F,33:38,0.15,0.155,0.0,0.105,0.188,0.1,0.154,0.333,0.5,0.231,0.193,9,0.889,0,0,0.0,2,0.5,6,2,3,2,2,3,17,35,36.0,11,55,44,0.0455,4,1.0,121.6,73.1,48.5,0.083,0.105,0.889,103.35,1.0,0.0,0.941,0.0,0.235,0.471,0.75,0.25,0.368,0.321,0.248,0.194,4,2,2,8,14,6,6,30,6,2,
