DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-05,Dwight Powell,DAL,SAS,,13:09,0.224,0.143,0.333,0.571,0.364,0.2,0.0,0.333,0.0,0.2,0.235,3,0.333,0,2,0.0,8,0.75,4,1,1,0,0,1,8,9,16.25,5,27,21,0.0476,0,0.0,120.7,102.0,18.8,0.1,0.182,0.333,96.15,0.333,0.667,0.25,0.0,0.125,0.25,1.0,0.0,0.474,0.421,0.163,0.167,1,0,0,2,3,2,0,6,2,4,ESPN
2016-02-06,Dwight Powell,DAL,MEM,,14:17,0.178,0.12,0.0,0.4,0.357,0.0,0.333,0.333,0.0,0.286,0.313,3,1.0,0,0,0.0,4,1.0,5,0,1,0,1,2,10,8,17.75,8,27,21,0.0,1,1.0,112.7,82.5,30.1,0.0,0.192,1.0,96.58,1.0,0.0,0.6,0.0,0.2,0.4,1.0,0.0,0.396,0.292,0.138,0.167,2,2,0,4,3,5,0,14,5,2,
2016-02-09,Dwight Powell,DAL,UTA,,11:35,0.191,0.167,0.0,0.2,0.222,0.0,0.333,0.0,0.0,0.0,0.259,3,1.0,0,0,0.0,1,1.0,2,0,0,0,1,0,7,-2,9.0,5,19,16,0.0,1,1.0,121.6,123.3,-1.7,0.0,0.118,1.0,94.73,1.0,0.0,0.857,0.0,0.0,0.857,1.0,0.0,0.6,0.4,0.085,0.2,0,0,0,6,2,2,2,12,2,1,
2016-02-19,Dwight Powell,DAL,ORL,,3:57,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.667,0.0,0,0.0,0,0,0.0,0,0.0,1,0,1,0,0,2,0,-4,3.25,3,4,4,0.0,0,0.0,66.7,103.7,-37.1,0.0,0.143,0.0,113.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,1.0,0.104,0.0,0,0,0,0,0,0,2,0,0,0,
2016-02-21,Dwight Powell,DAL,PHI,,9:47,0.16,0.071,0.0,0.5,0.222,0.0,0.167,0.0,0.0,0.333,0.25,1,1.0,0,0,0.0,4,1.0,2,0,0,0,1,1,6,-4,8.0,5,14,7,0.0,0,0.0,111.5,132.1,-20.6,0.0,0.133,1.0,104.8,1.0,0.0,0.333,0.0,0.333,0.333,1.0,0.0,0.694,0.278,0.094,0.125,2,0,2,2,6,2,4,10,2,4,
2016-02-24,Dwight Powell,DAL,OKC,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,0.0,2,0,0,,0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,81.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-02-28,Dwight Powell,DAL,MIN,,8:37,0.16,0.214,0.333,0.0,0.143,0.333,0.0,0.5,0.0,0.0,0.1,3,0.333,0,2,0.0,0,0.0,1,1,1,0,0,0,2,-1,6.5,2,20,17,0.0588,2,0.5,112.6,117.7,-5.1,0.167,0.063,0.333,99.16,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.0,0.429,0.786,0.112,0.333,0,0,0,2,4,3,7,4,3,0,NBA TV
2016-03-01,Dwight Powell,DAL,ORL,,3:35,0.338,0.286,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.5,0.0,2,0.0,0,0,0.0,0,0.0,2,0,2,0,1,1,0,-8,6.0,3,9,6,0.0,1,0.0,51.0,159.9,-108.9,0.0,0.25,0.0,85.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0.291,1.0,0,0,0,0,2,2,2,6,2,0,
2016-03-07,Dwight Powell,DAL,LAC,,5:54,0.17,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,11,2.0,2,11,8,0.0,2,0.0,120.8,18.4,102.4,0.0,0.0,0.0,88.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.184,0.25,0,0,0,0,0,0,0,2,0,0,
2016-03-16,Dwight Powell,DAL,CLE,,2:34,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1,1.0,0,0,0.0,0,0.0,0,0,0,0,0,2,2,-5,2.0,2,4,3,0.0,1,1.0,50.0,131.6,-81.6,0.0,0.0,1.0,87.15,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4,0.6,0.0,1.0,0,0,0,2,0,4,0,4,4,0,
2016-03-18,Dwight Powell,DAL,GSW,,1:58,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,0.5,0,1,0.0,0,0.0,0,0,0,0,0,0,2,-4,2.0,0,7,5,0.0,1,1.0,80.0,200.0,-120.0,0.0,0.0,0.5,109.83,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,
2016-03-25,Dwight Powell,DAL,GSW,,23:35,0.163,0.149,0.053,0.25,0.233,0.267,0.25,0.0,0.0,0.4,0.079,7,0.286,0,1,0.0,2,0.5,7,4,0,0,1,4,5,14,18.25,9,38,29,0.1379,3,0.333,135.4,108.2,27.2,0.2,0.146,0.286,93.42,0.857,0.143,0.8,0.0,0.0,0.0,1.0,0.0,0.452,0.286,0.044,0.154,0,1,0,0,5,9,17,12,9,2,
2016-03-27,Dwight Powell,DAL,SAC,,16:13,0.169,0.121,0.0,0.636,0.375,0.2,0.0,0.0,0.5,0.111,0.25,4,0.75,0,0,0.0,7,0.714,6,2,0,1,0,1,11,-1,23.0,7,30,24,0.0833,4,0.75,126.3,127.6,-1.3,0.143,0.194,0.75,103.77,1.0,0.0,0.545,0.0,0.0,0.545,0.667,0.333,0.607,0.429,0.142,0.25,0,0,1,6,2,4,6,20,4,4,
2016-03-28,Dwight Powell,DAL,DEN,C,29:51,0.216,0.245,0.0,0.0,0.318,0.0,0.0,0.25,0.333,0.308,0.271,13,0.615,0,0,0.0,0,0.0,7,0,2,1,0,4,16,-1,30.75,15,53,38,0.0,4,1.0,107.1,100.5,6.6,0.0,0.146,0.615,92.32,1.0,0.0,1.0,0.0,0.25,0.75,0.875,0.125,0.533,0.289,0.201,0.15,4,0,4,12,4,8,8,22,8,2,
2016-03-30,Dwight Powell,DAL,NYK,C,17:47,0.19,0.2,0.0,0.0,0.364,0.125,0.2,0.0,0.0,0.167,0.069,6,0.167,0,0,0.0,0,0.0,4,1,0,0,1,1,2,-12,7.75,5,26,20,0.05,4,0.0,85.9,106.1,-20.2,0.1,0.143,0.167,97.71,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.581,0.194,0.207,0.273,2,0,0,2,10,6,13,14,6,0,
2016-04-01,Dwight Powell,DAL,DET,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,0.0,0,0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-04-03,Dwight Powell,DAL,MIN,,3:39,0.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,0.0,0,4,3,0.0,0,0.0,170.1,123.0,47.1,0.0,0.0,0.0,70.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.333,0,0,0,0,0,2,0,4,2,0,
2016-04-08,Dwight Powell,DAL,MEM,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,1,0,0,0,4,2.0,0,1,1,0.0,0,0.0,227.3,50.0,177.3,0.0,0.0,0.0,211.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0,0,0,0,0,0,2,2,0,0,NBA TV
2016-04-10,Dwight Powell,DAL,LAC,,8:41,0.143,0.118,0.0,0.286,0.333,0.0,0.0,0.0,0.0,0.0,0.174,2,1.0,0,0,0.0,2,0.0,3,0,0,0,0,0,4,8,7.75,7,12,9,0.0,1,1.0,127.2,87.8,39.4,0.0,0.2,1.0,97.18,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.55,0.7,0.234,0.0,2,2,2,4,0,0,0,8,0,1,NBA TV
2016-04-13,Dwight Powell,DAL,SAS,,2:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,-3,2.0,1,3,2,0.0,0,0.0,86.8,106.4,-19.6,0.0,0.0,0.0,110.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.667,0.266,0.5,0,0,0,0,1,0,0,2,0,0,
2016-10-26,Dwight Powell,DAL,IND,,16:29,0.071,0.061,0.0,0.167,0.412,0.2,0.0,0.0,0.333,0.182,0.0,2,0.0,0,0,0.0,2,0.0,7,1,0,1,0,2,0,1,12.0,13,34,27,0.037,1,0.0,110.5,105.4,5.1,0.091,0.212,0.0,103.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.552,0.083,0.2,0,0,0,0,4,7,4,18,7,3,
2016-10-28,Dwight Powell,DAL,HOU,,19:49,0.024,0.029,0.0,0.0,0.333,0.0,0.0,0.5,1.0,0.167,0.051,1,1.0,0,0,0.0,0,0.0,4,0,3,1,0,2,2,-16,15.0,8,22,20,0.0,1,1.0,98.7,130.8,-32.1,0.0,0.138,1.0,98.78,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.707,0.552,0.19,0.182,0,0,2,2,6,8,9,12,8,1,
2016-10-30,Dwight Powell,DAL,HOU,,12:13,0.288,0.368,0.25,0.0,0.2,0.167,0.0,0.5,0.0,0.0,0.304,7,0.429,1,2,0.5,0,0.0,2,1,1,0,0,0,7,-3,13.25,4,20,12,0.0833,3,0.333,107.9,108.9,-1.0,0.2,0.105,0.5,88.77,0.714,0.286,0.571,0.429,0.0,0.286,1.0,0.0,0.522,0.087,0.126,0.3,0,0,0,2,2,7,3,12,7,1,
2016-04-16,Dwight Powell,DAL,OKC,,20:11,0.207,0.216,0.0,0.333,0.353,0.125,0.0,0.0,0.0,0.143,0.267,8,0.375,0,0,0.0,3,0.667,6,1,0,0,0,1,8,-7,16.75,10,31,21,0.0476,4,0.5,77.0,97.5,-20.5,0.125,0.154,0.375,91.5,1.0,0.0,0.75,0.0,0.625,0.75,1.0,0.0,0.467,0.3,0.263,0.353,5,1,0,6,0,6,2,10,6,2,ESPN
2016-04-18,Dwight Powell,DAL,OKC,,10:27,0.219,0.167,0.0,0.667,0.222,0.0,0.333,0.0,0.0,0.5,0.0,3,0.0,0,0,0.0,2,0.0,2,0,0,0,1,2,0,-1,2.0,4,23,17,0.0,3,0.0,93.2,100.6,-7.5,0.0,0.105,0.0,87.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.118,0.159,0.25,0,0,0,0,6,4,7,10,4,2,TNT
2016-04-21,Dwight Powell,DAL,OKC,,5:21,0.087,0.167,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,1,0,0,0,0,-5,2.0,1,8,6,0.0,0,0.0,95.1,132.5,-37.5,0.0,0.0,0.0,97.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.333,0.088,0.0,0,0,0,0,0,0,0,2,0,0,TNT
2016-04-25,Dwight Powell,DAL,OKC,,27:57,0.168,0.14,0.0,0.5,0.429,0.25,0.0,0.0,0.0,0.2,0.271,7,0.857,0,0,0.0,6,0.667,9,3,0,0,0,2,16,-2,31.0,16,38,27,0.1111,3,0.667,117.3,118.2,-0.9,0.176,0.18,0.857,87.48,1.0,0.0,0.75,0.0,0.188,0.625,0.667,0.333,0.533,0.326,0.155,0.391,3,0,4,10,4,8,9,22,8,4,TNT
