DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-06,Stanley Johnson,DET,IND,G,37:45,0.193,0.206,0.111,0.087,0.345,0.273,0.222,0.167,0.0,0.286,0.179,13,0.462,0,3,0.0,2,1.0,10,3,1,0,2,6,14,-8,31.25,14,71,51,0.0588,9,0.667,106.7,113.6,-7.0,0.13,0.169,0.462,94.6,0.769,0.231,0.857,0.0,0.286,0.857,0.167,0.833,0.607,0.393,0.185,0.167,4,4,2,12,17,1,7,26,1,2,
2016-02-08,Stanley Johnson,DET,TOR,G,33:44,0.141,0.164,0.211,0.0,0.185,0.188,0.1,0.0,0.0,0.214,0.081,9,0.222,1,4,0.25,0,0.0,5,3,0,0,1,3,5,-12,15.0,7,49,33,0.0909,4,0.25,99.7,119.9,-20.2,0.13,0.096,0.278,88.14,0.556,0.444,0.4,0.6,0.6,0.4,0.5,0.5,0.681,0.277,0.178,0.1,3,0,2,2,14,2,13,26,2,4,
2016-02-10,Stanley Johnson,DET,DEN,G,36:48,0.261,0.242,0.167,0.333,0.152,0.385,0.364,0.0,0.0,0.333,0.177,16,0.313,0,4,0.0,1,1.0,5,5,0,0,4,5,11,-17,21.5,12,51,31,0.1613,9,0.444,83.4,103.5,-20.0,0.25,0.07,0.313,98.28,0.75,0.25,0.909,0.0,0.182,0.727,0.2,0.8,0.5,0.292,0.105,0.147,2,0,2,8,14,11,14,52,11,1,
2016-02-19,Stanley Johnson,DET,WAS,,22:25,0.152,0.143,0.25,0.0,0.154,0.167,0.25,0.0,0.0,0.25,0.122,5,0.4,1,3,0.333,0,0.0,2,1,0,0,2,3,5,-15,8.25,5,25,16,0.0625,2,0.5,89.0,129.7,-40.8,0.071,0.061,0.5,95.54,0.4,0.6,0.4,0.6,0.0,0.0,1.0,0.0,0.629,0.4,0.093,0.133,0,0,3,0,6,1,9,18,1,1,
2016-02-21,Stanley Johnson,DET,NOP,,21:46,0.172,0.161,0.077,0.111,0.4,0.286,0.286,0.0,0.0,0.182,0.143,5,0.4,1,1,1.0,2,0.5,8,2,0,0,2,2,6,1,18.0,11,31,20,0.1,2,0.5,95.6,90.3,5.3,0.2,0.178,0.5,98.46,0.8,0.2,0.333,0.5,0.0,0.333,0.5,0.5,0.375,0.227,0.11,0.308,0,0,0,2,6,14,4,20,14,1,
2016-02-22,Stanley Johnson,DET,CLE,,21:50,0.215,0.25,0.333,0.125,0.167,0.167,0.111,0.0,0.333,0.0,0.256,9,0.444,1,4,0.25,1,1.0,4,1,0,1,1,0,10,4,18.25,8,33,22,0.0455,3,0.667,83.8,74.9,9.0,0.091,0.093,0.5,102.54,0.556,0.444,0.6,0.3,0.2,0.4,0.5,0.5,0.397,0.103,0.15,0.043,2,3,0,4,13,0,3,8,0,1,
2016-03-11,Stanley Johnson,DET,CHA,,9:13,0.048,0.067,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.136,1,1.0,1,1,1.0,0,0.0,0,0,0,0,0,2,3,-7,3.5,2,14,13,0.0,0,0.0,116.0,157.6,-41.6,0.0,0.0,1.5,97.28,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.714,0.714,0.163,0.5,0,0,0,0,5,2,0,8,2,0,
2016-03-12,Stanley Johnson,DET,PHI,,13:45,0.083,0.074,0.0,0.0,0.294,0.25,0.2,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,5,1,0,0,1,0,0,-9,7.0,8,14,11,0.0909,1,0.0,90.1,117.0,-26.9,0.1,0.167,0.0,105.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.148,0.13,0.154,0,0,0,0,13,0,7,14,0,0,
2016-03-14,Stanley Johnson,DET,WAS,,25:48,0.205,0.256,0.286,0.0,0.273,0.444,0.091,0.667,0.333,0.133,0.093,11,0.182,0,4,0.0,0,0.0,6,4,2,1,1,2,4,-22,22.0,9,54,40,0.1,5,0.2,82.1,114.8,-32.8,0.25,0.136,0.182,101.4,0.636,0.364,1.0,0.0,0.0,0.0,0.5,0.5,0.587,0.326,0.106,0.111,0,0,0,0,15,9,9,30,9,0,ESPN
2016-03-16,Stanley Johnson,DET,ATL,,19:41,0.208,0.152,0.167,0.154,0.235,0.273,0.75,0.0,0.0,0.0,0.14,5,0.4,1,1,1.0,2,1.0,4,3,0,0,3,0,7,1,14.75,6,32,23,0.1304,2,0.0,125.9,114.1,11.8,0.176,0.118,0.5,100.82,0.8,0.2,0.286,0.429,0.0,0.0,0.5,0.5,0.526,0.237,0.14,0.263,0,2,0,0,3,11,2,18,11,1,
2016-03-18,Stanley Johnson,DET,SAC,,22:15,0.174,0.179,0.3,0.167,0.111,0.091,0.143,0.5,0.5,0.3,0.122,7,0.429,0,3,0.0,1,0.0,2,1,1,1,1,3,6,-12,13.25,6,33,22,0.0455,2,1.0,109.8,138.9,-29.1,0.059,0.059,0.429,95.53,0.571,0.429,1.0,0.0,0.0,0.333,0.667,0.333,0.605,0.474,0.046,0.222,0,0,0,2,14,9,0,20,9,2,
2016-03-19,Stanley Johnson,DET,BKN,,31:29,0.096,0.095,0.105,0.2,0.212,0.25,0.0,0.8,0.0,0.25,0.118,6,0.5,1,2,0.5,3,1.0,7,6,4,0,0,3,10,22,34.75,9,49,37,0.1622,2,0.5,131.6,102.5,29.1,0.207,0.127,0.583,96.11,0.667,0.333,0.4,0.3,0.3,0.4,0.333,0.667,0.53,0.34,0.13,0.16,3,3,0,4,4,4,4,30,4,4,
2016-03-21,Stanley Johnson,DET,MIL,,15:43,0.332,0.231,0.286,0.5,0.0,0.0,0.625,0.667,0.0,0.444,0.16,6,0.167,0,2,0.0,2,1.0,0,0,2,0,5,4,4,2,5.5,2,24,11,0.0,4,0.25,76.3,80.0,-3.7,0.0,0.0,0.167,93.94,0.667,0.333,0.5,0.0,0.5,0.5,0.0,1.0,0.476,0.19,0.209,0.0,2,2,0,2,2,0,4,18,0,1,
2016-03-23,Stanley Johnson,DET,ORL,,29:13,0.227,0.176,0.375,0.133,0.25,0.118,0.625,1.0,0.0,0.5,0.203,9,0.444,3,6,0.5,2,1.0,8,2,1,0,5,3,13,4,26.5,9,46,30,0.0667,2,0.5,111.1,104.9,6.2,0.1,0.138,0.611,94.3,0.333,0.667,0.154,0.692,0.0,0.154,1.0,0.0,0.475,0.083,0.052,0.25,0,2,0,2,10,10,6,28,10,1,
2016-03-25,Stanley Johnson,DET,CHA,,22:01,0.077,0.095,0.077,0.0,0.125,0.083,0.0,0.0,0.0,0.364,0.039,4,0.25,0,1,0.0,0,0.0,4,1,0,0,0,4,2,16,8.25,7,34,28,0.0357,1,0.0,108.3,72.8,35.5,0.05,0.083,0.25,103.73,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.369,0.167,0.083,0.036,0,0,0,0,5,4,3,14,4,0,NBA TV
2016-03-26,Stanley Johnson,DET,ATL,,23:35,0.149,0.125,0.214,0.111,0.192,0.091,0.4,0.0,0.0,0.0,0.093,5,0.2,0,3,0.0,2,1.0,5,1,0,0,2,0,4,-4,10.5,8,31,21,0.0476,2,0.5,87.9,94.5,-6.6,0.071,0.106,0.2,100.42,0.4,0.6,0.5,0.0,0.0,0.0,1.0,0.0,0.439,0.082,0.06,0.154,0,2,2,0,2,2,9,18,2,2,
2016-03-29,Stanley Johnson,DET,OKC,,17:59,0.225,0.194,0.333,0.111,0.158,0.25,0.429,0.0,0.0,0.333,0.259,6,0.5,1,2,0.5,1,0.0,3,1,0,0,3,2,7,-15,11.0,7,28,17,0.0588,2,0.5,77.2,117.2,-40.0,0.167,0.083,0.583,94.48,0.667,0.333,0.571,0.429,0.286,0.571,0.333,0.667,0.581,0.355,0.14,0.294,2,2,2,4,5,3,5,18,3,2,
2016-04-01,Stanley Johnson,DET,DAL,,13:51,0.169,0.174,0.429,0.0,0.231,0.125,0.25,0.0,0.0,0.167,0.12,4,0.25,1,3,0.333,0,0.0,3,1,0,0,1,1,3,-6,8.0,5,23,16,0.0625,1,0.0,97.5,127.5,-30.0,0.111,0.13,0.375,86.57,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.609,0.13,0.041,0.1,0,3,0,0,6,0,2,6,0,1,
2016-04-02,Stanley Johnson,DET,CHI,,16:24,0.149,0.167,0.1,0.0,0.118,0.0,0.0,0.5,0.0,0.667,0.0,5,0.0,0,1,0.0,0,0.0,2,0,1,0,0,2,0,7,4.5,6,21,15,0.0,1,0.0,117.5,93.3,24.2,0.0,0.067,0.0,90.32,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.269,0.129,0.125,0,0,0,0,0,2,3,12,2,0,NBA TV
2016-04-05,Stanley Johnson,DET,MIA,,19:27,0.238,0.257,0.222,0.0,0.167,0.143,0.333,0.25,0.0,0.167,0.05,9,0.111,0,2,0.0,0,0.0,3,1,1,0,1,1,2,-3,8.5,6,26,16,0.0625,5,0.2,108.2,112.9,-4.7,0.071,0.083,0.111,92.61,0.778,0.222,1.0,0.0,0.0,0.0,1.0,0.0,0.591,0.212,0.131,0.188,0,0,0,0,7,3,4,18,3,0,TNT
2016-04-12,Stanley Johnson,DET,MIA,,13:49,0.217,0.185,0.25,0.167,0.313,0.5,0.5,0.333,0.0,0.429,0.263,5,0.4,0,1,0.0,2,0.5,5,1,1,0,2,3,5,-10,13.5,6,24,17,0.0588,2,1.0,64.9,97.2,-32.3,0.2,0.167,0.4,102.69,0.8,0.2,0.8,0.0,0.4,0.8,0.0,1.0,0.5,0.5,0.168,0.182,2,2,2,4,4,4,2,10,4,1,
2016-04-13,Stanley Johnson,DET,CLE,F,31:32,0.25,0.269,0.167,0.222,0.286,0.182,0.143,0.75,0.143,0.556,0.218,14,0.286,1,3,0.333,4,0.75,8,2,3,1,1,5,12,-22,32.5,11,51,33,0.0606,4,0.0,88.8,111.9,-23.0,0.154,0.129,0.321,99.51,0.786,0.214,0.5,0.25,0.333,0.167,0.25,0.75,0.547,0.172,0.087,0.207,4,2,3,2,8,13,7,32,13,2,
2016-10-26,Stanley Johnson,DET,TOR,,13:42,0.127,0.174,0.125,0.0,0.2,0.5,0.0,0.0,0.0,0.125,0.071,4,0.25,0,1,0.0,0,0.0,3,1,0,0,0,1,2,0,7.0,7,19,14,0.0714,2,0.5,102.2,101.7,0.4,0.111,0.107,0.25,96.21,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.385,0.308,0.073,0.267,0,0,0,2,7,0,2,16,0,0,
2016-10-28,Stanley Johnson,DET,ORL,,28:02,0.092,0.069,0.2,0.0,0.03,0.118,0.333,0.0,0.5,0.286,0.048,4,0.25,1,2,0.5,0,0.0,1,2,0,1,2,2,3,14,8.25,7,18,11,0.1818,2,0.0,108.2,89.5,18.7,0.074,0.018,0.375,95.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.109,0.075,0.242,0,0,0,0,2,7,6,16,7,0,
2016-10-30,Stanley Johnson,DET,MIL,,15:37,0.0,0.0,0.0,0.0,0.19,0.286,0.0,0.5,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,4,2,1,0,0,0,0,8,9.5,5,13,11,0.1818,0,0.0,97.6,76.2,21.4,0.154,0.121,0.0,95.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.192,0.132,0.111,0,0,0,0,7,0,4,14,0,1,
2016-11-01,Stanley Johnson,DET,NYK,,16:31,0.152,0.125,0.0,0.333,0.227,0.25,0.25,0.5,0.333,0.167,0.037,4,0.0,0,0,0.0,2,0.5,5,1,1,1,1,1,1,2,12.0,7,22,15,0.0667,2,0.0,80.3,72.2,8.1,0.091,0.135,0.0,99.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.2,0.087,0.056,0,0,1,0,3,2,3,8,2,2,
2016-04-17,Stanley Johnson,DET,CLE,,16:27,0.129,0.167,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.257,4,0.75,3,3,1.0,0,0.0,8,0,0,0,0,4,9,1,20.5,12,29,24,0.0,0,0.0,116.4,101.1,15.3,0.0,0.296,1.125,92.97,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.426,0.176,0.0,0.167,0,0,0,0,7,9,2,12,9,0,ABC
2016-04-20,Stanley Johnson,DET,CLE,,21:41,0.19,0.212,0.286,0.0,0.182,0.0,0.222,0.0,0.0,0.167,0.257,7,0.571,1,2,0.5,0,0.0,2,0,0,0,2,1,9,-20,11.0,6,30,21,0.0,3,0.667,80.9,129.0,-48.1,0.0,0.067,0.643,95.11,0.714,0.286,0.667,0.333,0.0,0.667,0.5,0.5,0.684,0.158,0.164,0.417,0,0,2,6,17,5,8,22,5,0,TNT
2016-04-22,Stanley Johnson,DET,CLE,,13:46,0.219,0.211,0.143,0.667,0.111,0.0,0.0,0.0,0.0,0.5,0.3,4,0.75,1,1,1.0,2,1.0,1,0,0,0,0,3,9,3,10.75,2,20,13,0.0,2,1.0,140.7,121.0,19.7,0.0,0.063,0.875,76.09,0.75,0.25,0.444,0.333,0.0,0.222,0.667,0.333,0.6,0.15,0.09,0.111,0,2,0,2,3,2,0,6,2,3,ESPN
2016-04-24,Stanley Johnson,DET,CLE,,29:35,0.159,0.17,0.222,0.0,0.172,0.0,0.25,1.0,0.0,0.222,0.088,8,0.25,1,4,0.25,0,0.0,5,0,1,0,1,2,5,7,13.25,12,46,38,0.0,2,0.0,112.4,97.3,15.1,0.0,0.086,0.313,82.85,0.5,0.5,0.4,0.6,0.0,0.0,0.5,0.5,0.377,0.189,0.058,0.281,0,0,0,0,4,6,9,18,6,0,TNT
