DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-05-22,Draymond Green,GSW,OKC,F,31:49,0.184,0.143,0.08,0.211,0.182,0.25,0.444,0.2,0.0,0.231,0.094,9,0.111,0,2,0.0,4,1.0,4,3,1,0,4,3,6,-43,14.75,8,80,65,0.0462,7,0.143,86.1,144.8,-58.8,0.143,0.066,0.111,111.82,0.778,0.222,0.333,0.0,0.0,0.333,1.0,0.0,0.7,0.45,0.095,0.238,0,0,2,2,14,11,29,50,11,3,TNT
2016-05-24,Draymond Green,GSW,OKC,F,37:40,0.166,0.115,0.083,0.174,0.355,0.2,0.333,0.375,0.333,0.125,0.083,7,0.143,0,2,0.0,4,1.0,11,2,3,1,6,3,6,-30,27.25,17,86,67,0.0299,5,0.2,86.6,116.1,-29.5,0.083,0.141,0.143,108.93,0.714,0.286,0.333,0.0,0.0,0.333,0.0,1.0,0.481,0.468,0.125,0.39,0,0,2,2,17,21,14,42,21,6,TNT
2016-05-26,Draymond Green,GSW,OKC,F,39:16,0.142,0.152,0.1,0.103,0.317,0.222,0.133,0.111,0.667,0.286,0.12,10,0.4,0,2,0.0,3,1.0,13,4,1,4,2,4,11,2,41.25,24,80,66,0.0606,7,0.429,108.5,106.3,2.3,0.154,0.165,0.4,103.56,0.8,0.2,0.727,0.0,0.636,0.727,0.5,0.5,0.461,0.286,0.118,0.273,7,5,4,8,14,7,13,20,7,3,TNT
2016-05-28,Draymond Green,GSW,OKC,F,42:40,0.159,0.143,0.128,0.211,0.333,0.261,0.214,0.273,0.25,0.208,0.137,11,0.455,2,5,0.4,4,0.5,12,6,3,1,3,5,14,16,44.0,21,95,76,0.0789,4,0.0,112.9,93.3,19.6,0.207,0.156,0.545,102.69,0.545,0.455,0.429,0.429,0.286,0.429,0.6,0.4,0.417,0.385,0.163,0.341,4,4,5,6,15,21,12,40,21,4,TNT
2016-05-30,Draymond Green,GSW,OKC,F,40:07,0.2,0.206,0.161,0.0,0.237,0.235,0.222,0.5,0.667,0.385,0.134,14,0.357,1,5,0.2,0,0.0,9,4,1,2,2,5,11,3,32.75,20,86,66,0.0606,8,0.375,115.4,105.7,9.6,0.154,0.113,0.393,87.23,0.643,0.357,0.727,0.273,0.0,0.545,0.6,0.4,0.437,0.165,0.054,0.326,0,0,0,6,10,16,8,26,16,2,TNT
2016-06-02,Draymond Green,GSW,CLE,F,40:17,0.189,0.155,0.261,0.4,0.324,0.269,0.375,0.571,0.25,0.083,0.174,11,0.455,2,6,0.333,4,1.0,11,7,4,1,3,1,16,17,48.0,24,86,69,0.1014,4,0.5,118.9,92.5,26.3,0.219,0.151,0.545,94.4,0.455,0.545,0.375,0.375,0.313,0.25,0.8,0.2,0.412,0.216,0.173,0.333,5,2,3,4,12,10,14,38,10,5,ABC
2016-06-05,Draymond Green,GSW,CLE,F,33:52,0.286,0.345,0.32,0.143,0.219,0.263,0.071,0.2,0.0,0.2,0.368,20,0.55,5,8,0.625,1,1.0,7,5,1,0,1,2,28,20,47.0,14,84,63,0.0794,12,0.417,116.8,81.9,34.9,0.263,0.119,0.675,94.59,0.6,0.4,0.429,0.536,0.214,0.286,0.636,0.364,0.439,0.175,0.19,0.214,6,0,7,8,11,11,5,32,11,3,ABC
2016-06-08,Draymond Green,GSW,CLE,F,35:56,0.152,0.14,0.167,0.333,0.28,0.368,0.133,0.0,0.333,0.25,0.086,8,0.25,0,4,0.0,4,0.5,7,7,0,1,2,4,6,-15,24.5,12,77,60,0.1167,4,0.25,96.8,120.7,-23.9,0.269,0.109,0.25,95.31,0.5,0.5,0.667,0.0,0.333,0.333,0.5,0.5,0.549,0.139,0.128,0.429,2,2,2,2,26,16,15,42,16,4,ABC
2016-06-10,Draymond Green,GSW,CLE,F,42:14,0.167,0.123,0.121,0.276,0.293,0.2,0.429,0.333,0.6,0.2,0.094,9,0.222,0,4,0.0,8,0.625,12,4,2,3,3,4,9,14,37.5,20,92,71,0.0563,5,0.4,121.9,105.6,16.3,0.154,0.16,0.222,88.9,0.556,0.444,0.444,0.0,0.222,0.444,0.5,0.5,0.507,0.314,0.129,0.308,2,1,2,4,7,19,6,40,19,6,ABC
2016-06-19,Draymond Green,GSW,CLE,F,46:54,0.194,0.183,0.2,0.364,0.395,0.409,0.2,0.286,0.0,0.143,0.364,15,0.733,6,8,0.75,4,1.0,15,9,2,0,2,3,32,-1,68.0,20,127,103,0.0874,5,0.8,98.0,95.5,2.5,0.429,0.181,0.933,93.69,0.467,0.533,0.313,0.563,0.0,0.313,0.636,0.364,0.444,0.259,0.118,0.205,0,0,4,10,16,15,18,48,15,3,ABC
