DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-05,TJ McConnell,PHI,WAS,,17:31,0.184,0.207,0.083,0.0,0.125,0.5,0.167,1.0,0.0,0.143,0.237,6,0.667,1,1,1.0,0,0.0,2,4,1,0,1,1,9,5,18.5,3,53,41,0.0976,3,0.667,102.5,98.8,3.7,0.4,0.069,0.75,96.57,0.833,0.167,0.667,0.333,0.0,0.444,0.25,0.75,0.518,0.357,0.06,0.063,0,0,0,4,5,2,6,14,2,1,
2016-02-06,TJ McConnell,PHI,BKN,G,28:08,0.203,0.213,0.154,0.118,0.074,0.6,0.222,0.333,0.0,0.0,0.283,10,0.7,2,2,1.0,2,0.5,2,6,2,0,2,0,17,6,31.0,4,72,55,0.1091,6,0.5,112.2,98.5,13.7,0.4,0.043,0.8,92.4,0.8,0.2,0.588,0.353,0.118,0.471,0.0,1.0,0.489,0.25,0.182,0.19,2,2,2,8,10,3,9,24,3,2,
2016-02-08,TJ McConnell,PHI,LAC,,19:44,0.278,0.29,0.091,0.0,0.136,0.571,0.3,0.0,0.0,0.167,0.143,9,0.222,0,1,0.0,0,0.0,3,4,0,0,3,2,4,-18,11.25,4,59,42,0.0952,7,0.286,71.4,105.5,-34.1,0.444,0.065,0.222,100.71,0.889,0.111,1.0,0.0,0.0,0.5,0.0,1.0,0.407,0.349,0.023,0.28,0,0,0,2,11,2,13,20,2,2,
2016-02-10,TJ McConnell,PHI,SAC,,17:28,0.15,0.152,0.063,0.0,0.278,0.333,0.25,0.333,0.0,0.143,0.114,5,0.4,0,1,0.0,0,0.0,5,3,1,0,1,1,4,-7,15.5,7,57,50,0.06,4,0.5,120.4,125.3,-4.9,0.273,0.172,0.4,86.03,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.621,0.276,0.089,0.222,0,0,0,0,8,5,3,24,5,0,
2016-02-19,TJ McConnell,PHI,NOP,,6:44,0.259,0.182,0.0,0.0,0.333,0.5,0.5,0.0,0.0,0.0,0.143,2,0.5,0,0,0.0,0,0.0,1,1,0,0,2,0,2,-10,3.5,1,29,22,0.0455,2,0.5,97.0,178.6,-81.6,0.2,0.167,0.5,99.37,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.885,0.077,0.0,0.0,0,0,0,2,4,0,8,14,0,1,
2016-02-21,TJ McConnell,PHI,DAL,,16:04,0.15,0.16,0.0,0.25,0.125,0.667,0.0,0.667,0.0,0.333,0.171,4,0.75,0,0,0.0,2,0.0,1,6,2,0,0,3,6,-11,18.75,1,55,47,0.1277,1,0.0,114.7,142.5,-27.8,0.6,0.043,0.75,93.81,1.0,0.0,1.0,0.0,0.333,0.333,0.333,0.667,0.667,0.444,0.124,0.4,2,0,0,2,6,3,5,8,3,1,
2016-02-23,TJ McConnell,PHI,ORL,,16:46,0.213,0.214,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.333,0.19,6,0.667,0,0,0.0,0,0.0,0,4,1,0,2,3,8,-7,14.0,2,44,35,0.1143,4,0.75,115.0,134.3,-19.3,0.333,0.0,0.667,104.45,1.0,0.0,1.0,0.0,0.0,0.25,0.5,0.5,0.567,0.567,0.055,0.214,0,0,0,2,13,2,7,20,2,0,
2016-02-26,TJ McConnell,PHI,WAS,,18:14,0.265,0.313,0.1,0.0,0.25,0.333,0.0,0.0,0.0,0.125,0.323,10,0.5,0,1,0.0,0,0.0,2,2,0,0,0,1,10,-15,15.0,4,52,39,0.0513,5,0.4,82.1,125.5,-43.4,0.286,0.071,0.5,97.93,0.9,0.1,1.0,0.0,0.0,0.6,0.4,0.6,0.603,0.176,0.109,0.333,0,2,0,6,2,3,15,24,3,0,
2016-02-28,TJ McConnell,PHI,ORL,,20:16,0.113,0.161,0.083,0.0,0.154,0.4,0.0,0.25,0.0,0.091,0.041,5,0.2,0,1,0.0,0,0.0,2,4,1,0,0,1,2,1,11.5,2,44,35,0.1143,4,0.25,111.0,113.2,-2.2,0.25,0.077,0.2,102.51,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.606,0.303,0.142,0.071,0,0,0,0,11,0,4,18,0,1,
2016-02-29,TJ McConnell,PHI,WAS,,17:20,0.173,0.212,0.0,0.0,0.364,0.667,0.0,0.0,0.0,0.077,0.211,7,0.571,0,0,0.0,0,0.0,4,6,0,0,0,1,8,-11,20.5,8,58,50,0.12,3,0.333,101.6,118.8,-17.2,0.545,0.138,0.571,108.87,1.0,0.0,1.0,0.0,0.25,0.5,0.25,0.75,0.567,0.7,0.121,0.273,2,0,0,4,6,7,8,22,7,0,
2016-03-02,TJ McConnell,PHI,CHA,,15:42,0.107,0.071,0.0,0.167,0.273,0.625,0.333,0.0,0.0,0.375,0.129,2,0.5,0,0,0.0,2,1.0,3,5,0,0,1,3,4,-12,13.5,4,55,49,0.102,2,0.5,93.1,128.7,-35.6,0.556,0.1,0.5,101.93,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.643,0.357,0.12,0.273,2,0,0,0,5,5,0,14,5,2,
2016-03-04,TJ McConnell,PHI,MIA,,15:47,0.177,0.16,0.0,0.143,0.0,0.75,0.5,0.75,0.0,0.2,0.12,4,0.25,0,0,0.0,2,0.5,0,3,3,0,1,2,3,-10,12.25,1,49,41,0.0732,4,0.25,77.7,96.5,-18.7,0.5,0.0,0.25,104.07,1.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.466,0.414,0.193,0.357,2,0,0,0,0,9,1,16,9,1,
2016-03-06,TJ McConnell,PHI,MIA,,12:30,0.166,0.167,0.0,0.0,0.154,0.429,0.333,1.0,0.0,0.143,0.114,4,0.5,0,0,0.0,0,0.0,2,3,1,0,1,1,4,15,11.75,4,39,33,0.0909,2,0.5,129.2,76.5,52.8,0.3,0.077,0.5,102.28,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.238,0.667,0.153,0.333,0,0,0,2,3,3,5,6,3,0,
2016-03-09,TJ McConnell,PHI,HOU,,12:37,0.16,0.143,0.111,0.063,0.214,0.667,0.333,0.0,0.0,0.111,0.217,3,0.667,0,1,0.0,1,1.0,3,2,0,0,2,1,5,-14,10.25,5,45,40,0.05,2,1.0,88.3,144.5,-56.2,0.667,0.115,0.667,98.23,0.667,0.333,0.8,0.0,0.4,0.8,0.0,1.0,0.619,0.714,0.078,0.4,2,0,2,4,8,3,16,14,3,1,
2016-03-11,TJ McConnell,PHI,BKN,,16:03,0.186,0.25,0.222,0.0,0.133,0.571,0.091,0.0,0.0,0.143,0.323,6,0.667,2,2,1.0,0,0.0,2,4,0,0,1,1,10,6,18.0,3,51,40,0.1,2,0.5,95.0,79.3,15.7,0.571,0.087,0.833,95.94,0.667,0.333,0.4,0.6,0.2,0.2,0.25,0.75,0.38,0.32,0.222,0.286,2,0,0,2,11,3,5,8,3,2,
2016-03-12,TJ McConnell,PHI,DET,,17:23,0.195,0.182,0.1,0.0,0.154,0.3,0.4,0.286,0.0,0.0,0.128,6,0.5,0,1,0.0,0,0.0,2,3,2,0,2,0,6,4,15.25,3,52,43,0.0698,3,0.667,120.3,112.6,7.7,0.2,0.059,0.5,106.7,0.833,0.167,1.0,0.0,0.667,0.333,0.0,1.0,0.556,0.139,0.183,0.389,4,2,0,2,7,10,12,32,10,1,
2016-03-15,TJ McConnell,PHI,BKN,,20:22,0.193,0.189,0.067,0.0,0.25,0.357,0.333,0.667,0.0,0.125,0.127,7,0.571,0,1,0.0,0,0.0,4,5,2,0,3,1,8,8,21.75,6,57,47,0.1064,4,0.75,132.0,124.9,7.1,0.278,0.114,0.571,108.13,0.857,0.143,1.0,0.0,0.25,1.0,0.0,1.0,0.553,0.421,0.136,0.368,2,4,2,8,17,9,11,24,9,0,
2016-03-17,TJ McConnell,PHI,WAS,,18:20,0.26,0.278,0.2,0.0,0.125,0.5,0.2,0.0,0.0,0.2,0.25,10,0.3,0,2,0.0,0,0.0,2,3,0,0,1,2,6,-15,11.75,7,50,37,0.0811,4,0.5,62.6,90.8,-28.2,0.375,0.045,0.3,106.41,0.8,0.2,1.0,0.0,0.333,1.0,0.333,0.667,0.485,0.265,0.279,0.368,2,0,2,6,2,4,8,8,4,1,
2016-03-18,TJ McConnell,PHI,OKC,,19:28,0.123,0.095,0.0,0.222,0.056,0.357,0.5,0.167,0.0,0.333,0.157,4,0.75,0,0,0.0,2,1.0,1,5,1,0,1,2,8,7,17.0,3,58,50,0.1,3,1.0,121.5,103.5,18.1,0.294,0.026,0.75,104.15,1.0,0.0,0.75,0.0,0.25,0.25,0.667,0.333,0.544,0.235,0.212,0.25,2,2,0,2,2,7,4,16,7,1,
2016-03-20,TJ McConnell,PHI,BOS,,17:03,0.097,0.088,0.167,0.0,0.0,0.182,0.5,0.5,0.333,0.25,0.122,3,0.667,1,1,1.0,0,0.0,0,2,1,1,1,1,5,2,11.5,0,47,43,0.0465,2,0.5,113.0,110.8,2.2,0.143,0.0,0.833,100.62,0.667,0.333,0.4,0.6,0.0,0.0,0.5,0.5,0.53,0.152,0.17,0.429,0,0,0,0,0,6,9,14,6,1,
2016-03-21,TJ McConnell,PHI,IND,,21:15,0.164,0.161,0.143,0.0,0.15,0.571,0.222,0.0,0.0,0.091,0.143,5,0.4,0,1,0.0,0,0.0,3,4,0,0,2,1,4,-5,11.75,5,59,47,0.0851,2,0.5,67.2,75.8,-8.6,0.4,0.073,0.4,96.18,0.8,0.2,1.0,0.0,0.5,0.0,0.0,1.0,0.338,0.216,0.138,0.136,2,0,2,0,7,4,4,6,4,1,
2016-03-23,TJ McConnell,PHI,DEN,,20:14,0.257,0.233,0.059,0.4,0.2,0.455,0.4,0.333,0.0,0.143,0.34,10,0.7,1,1,1.0,2,1.0,3,5,2,0,2,2,17,5,30.5,6,67,51,0.098,6,0.5,105.9,96.2,9.8,0.417,0.094,0.75,111.54,0.9,0.1,0.706,0.176,0.235,0.235,0.143,0.857,0.519,0.741,0.299,0.2,4,0,0,4,7,2,8,12,2,4,
2016-03-26,TJ McConnell,PHI,POR,,14:08,0.155,0.143,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.167,0.143,4,0.5,0,0,0.0,0,0.0,0,2,0,0,1,1,4,-3,6.0,3,37,32,0.0625,4,0.5,95.9,112.6,-16.8,0.222,0.0,0.5,96.32,1.0,0.0,1.0,0.0,0.5,0.5,0.0,1.0,0.521,0.333,0.109,0.273,2,0,0,2,2,6,2,16,6,1,
2016-03-27,TJ McConnell,PHI,GSW,,22:20,0.188,0.17,0.0,0.25,0.25,0.182,0.5,0.4,0.0,0.333,0.205,8,0.5,0,0,0.0,2,0.5,4,2,2,0,1,3,9,-11,20.0,6,58,46,0.0435,4,0.5,94.6,119.4,-24.8,0.167,0.091,0.5,99.51,1.0,0.0,0.889,0.0,0.111,0.444,0.25,0.75,0.689,0.189,0.217,0.286,1,0,0,4,3,10,3,24,10,1,
2016-03-29,TJ McConnell,PHI,CHA,,20:12,0.15,0.171,0.154,0.0,0.2,0.222,0.0,0.2,0.0,0.167,0.056,7,0.143,0,2,0.0,0,0.0,4,2,1,0,0,1,2,2,11.5,8,41,33,0.0606,3,0.0,82.3,79.5,2.8,0.154,0.083,0.143,102.8,0.714,0.286,1.0,0.0,0.0,1.0,0.0,1.0,0.395,0.105,0.187,0.227,0,0,2,2,9,9,7,20,9,0,
2016-04-01,TJ McConnell,PHI,CHA,,20:35,0.146,0.179,0.176,0.0,0.08,0.636,0.0,0.0,0.2,0.0,0.081,7,0.143,1,3,0.333,0,0.0,2,7,0,1,0,0,3,2,16.75,3,57,48,0.1458,2,0.0,86.4,79.0,7.3,0.583,0.043,0.214,101.58,0.571,0.429,0.0,1.0,0.0,0.0,1.0,0.0,0.357,0.343,0.113,0.048,0,0,0,0,8,3,7,22,3,1,
2016-04-02,TJ McConnell,PHI,IND,,16:49,0.125,0.161,0.0,0.0,0.0,0.286,0.0,1.0,0.0,0.111,0.121,5,0.4,0,0,0.0,0,0.0,0,2,1,0,0,1,4,-14,8.5,1,43,38,0.0526,3,0.333,89.0,121.0,-32.0,0.182,0.0,0.4,108.34,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.667,0.367,0.154,0.2,2,0,2,4,8,6,9,22,6,0,
2016-04-05,TJ McConnell,PHI,NOP,,18:09,0.195,0.206,0.2,0.0,0.133,0.615,0.333,0.167,0.0,0.167,0.156,7,0.429,1,2,0.5,0,0.0,2,8,1,0,1,1,7,17,21.5,3,63,52,0.1538,4,0.25,118.5,76.4,42.1,0.571,0.067,0.5,98.64,0.714,0.286,0.571,0.429,0.286,0.571,0.333,0.667,0.481,0.231,0.246,0.077,2,0,0,4,2,4,0,18,4,1,
2016-04-08,TJ McConnell,PHI,NYK,,15:53,0.203,0.16,0.0,0.0,0.0,0.5,0.5,0.333,0.0,0.0,0.111,4,0.25,0,0,0.0,0,0.0,0,3,1,0,3,0,2,-23,6.25,0,44,33,0.0909,3,0.0,57.1,125.6,-68.5,0.5,0.0,0.25,96.95,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.594,0.188,0.123,0.5,2,0,0,0,13,6,1,18,6,1,
2016-04-10,TJ McConnell,PHI,MIL,,23:21,0.115,0.114,0.0,0.0,0.211,0.6,0.333,0.25,0.0,0.286,0.118,5,0.6,0,0,0.0,0,0.0,4,9,1,0,1,2,6,1,23.75,6,75,66,0.1364,4,0.5,110.2,107.2,3.0,0.563,0.091,0.6,95.5,1.0,0.0,1.0,0.0,0.0,0.667,0.333,0.667,0.512,0.14,0.15,0.316,0,2,0,4,3,6,5,28,6,0,
2016-04-12,TJ McConnell,PHI,TOR,,21:37,0.142,0.158,0.1,0.0,0.2,0.4,0.2,0.0,0.0,0.0,0.068,6,0.167,1,2,0.5,0,0.0,3,4,0,0,1,0,3,-22,11.75,7,62,52,0.0769,2,0.0,95.3,144.7,-49.4,0.308,0.075,0.25,101.88,0.667,0.333,0.0,1.0,1.0,0.0,1.0,0.0,0.667,0.385,0.088,0.25,3,0,0,0,10,11,11,20,11,0,
2016-04-13,TJ McConnell,PHI,CHI,,21:45,0.232,0.176,0.071,0.0,0.25,0.692,0.667,0.6,0.0,0.111,0.184,6,0.667,1,1,1.0,0,0.0,3,9,3,0,4,1,9,-2,28.5,7,64,51,0.1765,3,0.667,116.4,117.2,-0.7,0.643,0.107,0.75,94.46,0.833,0.167,0.667,0.333,0.778,0.667,0.25,0.75,0.682,0.242,0.23,0.214,7,2,0,6,11,6,4,18,6,1,
2016-10-26,TJ McConnell,PHI,OKC,,16:09,0.026,0.0,0.0,0.0,0.167,0.778,0.25,1.0,0.0,0.6,0.0,0,0.0,0,0,0.0,0,0.0,2,7,2,0,1,3,0,-14,14.75,3,52,49,0.1429,0,0.0,83.2,126.6,-43.4,0.7,0.065,0.0,102.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.281,0.088,0.357,0,0,0,0,5,10,9,26,10,0,ESPN
2016-10-29,TJ McConnell,PHI,ATL,,19:02,0.194,0.167,0.25,0.333,0.15,0.5,0.222,0.333,0.0,0.182,0.273,5,0.4,0,1,0.0,3,0.667,3,2,1,0,2,2,6,-18,13.25,11,60,51,0.0392,2,0.5,53.7,99.1,-45.4,0.333,0.073,0.4,102.54,0.8,0.2,0.667,0.0,0.333,0.667,0.0,1.0,0.452,0.613,0.074,0.1,2,2,2,4,12,2,11,18,2,1,
2016-11-01,TJ McConnell,PHI,ORL,,15:59,0.086,0.107,0.1,0.0,0.091,0.7,0.0,0.0,0.0,0.375,0.054,3,0.333,0,1,0.0,0,0.0,1,7,0,0,0,3,2,-6,12.0,3,57,53,0.1321,2,0.5,109.3,119.6,-10.2,0.583,0.037,0.333,104.79,0.667,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.563,0.281,0.111,0.286,0,0,0,2,6,5,8,24,5,2,
