DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-06,Frank Kaminsky,CHA,WAS,,19:30,0.169,0.156,0.167,0.0,0.188,0.1,0.4,0.0,0.4,0.222,0.109,5,0.4,1,1,1.0,0,0.0,3,1,0,2,2,2,5,5,13.5,6,38,32,0.0313,4,0.25,119.8,108.0,11.8,0.071,0.088,0.5,93.98,0.8,0.2,0.4,0.6,0.0,0.4,1.0,0.0,0.486,0.257,0.105,0.278,0,0,0,2,11,10,8,14,10,0,
2016-02-08,Frank Kaminsky,CHA,CHI,,18:48,0.155,0.094,0.154,0.462,0.182,0.0,0.2,0.0,0.0,0.222,0.135,3,0.0,0,2,0.0,6,0.833,4,0,0,0,1,2,5,-1,9.5,8,32,27,0.0,1,0.0,93.2,97.5,-4.4,0.0,0.095,0.0,100.49,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.243,0.051,0.174,0,0,2,0,6,4,5,16,4,3,
2016-02-10,Frank Kaminsky,CHA,IND,,29:56,0.186,0.2,0.389,0.0,0.276,0.133,0.222,0.0,0.2,0.429,0.13,11,0.364,2,7,0.286,0,0.0,8,2,0,1,2,3,10,20,24.5,13,72,57,0.0351,4,0.5,119.0,92.2,26.8,0.074,0.148,0.455,101.47,0.364,0.636,0.4,0.6,0.2,0.4,0.75,0.25,0.446,0.196,0.113,0.2,2,2,0,4,11,5,7,30,5,0,
2016-02-19,Frank Kaminsky,CHA,MIL,F,24:00,0.138,0.13,0.059,0.0,0.263,0.0,0.25,0.0,0.0,0.333,0.093,6,0.333,0,1,0.0,0,0.0,5,0,0,0,2,2,4,-10,9.25,15,47,40,0.0,5,0.4,81.2,111.5,-30.3,0.0,0.111,0.333,100.48,0.833,0.167,1.0,0.0,0.5,1.0,0.0,1.0,0.535,0.186,0.168,0.333,2,0,2,4,7,11,3,26,11,1,
2016-02-21,Frank Kaminsky,CHA,BKN,,17:14,0.086,0.1,0.25,0.0,0.158,0.125,0.0,1.0,0.0,0.25,0.056,3,0.333,0,2,0.0,0,0.0,3,1,1,0,0,2,2,4,9.0,4,29,23,0.0435,1,1.0,109.9,86.3,23.6,0.071,0.083,0.333,97.26,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,0.361,0.194,0.054,0.19,0,0,0,0,2,9,5,16,9,0,
2016-02-24,Frank Kaminsky,CHA,CLE,,23:29,0.243,0.25,0.462,0.235,0.182,0.083,0.2,0.0,0.0,0.1,0.327,9,0.556,3,6,0.5,4,0.75,4,1,0,0,1,1,16,-6,23.25,7,45,34,0.0294,3,0.667,112.7,118.5,-5.8,0.083,0.087,0.722,91.86,0.333,0.667,0.25,0.563,0.063,0.25,1.0,0.0,0.544,0.222,0.065,0.261,1,0,0,4,6,11,11,24,11,2,
2016-02-26,Frank Kaminsky,CHA,IND,,13:07,0.112,0.095,0.333,0.0,0.188,0.0,0.25,0.5,0.5,0.167,0.0,2,0.0,0,1,0.0,0,0.0,3,0,1,1,1,1,0,0,7.25,4,26,21,0.0,0,0.0,72.7,68.7,4.0,0.0,0.088,0.0,93.24,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.208,0.153,0.222,0,0,0,0,5,5,2,6,5,2,
2016-02-28,Frank Kaminsky,CHA,ATL,,18:20,0.196,0.207,0.4,0.0,0.214,0.333,1.0,0.333,0.0,0.25,0.118,6,0.333,0,4,0.0,0,0.0,3,2,1,0,1,2,4,1,11.75,5,38,31,0.0645,1,1.0,107.2,96.2,11.0,0.2,0.1,0.333,86.45,0.333,0.667,1.0,0.0,0.5,0.5,0.5,0.5,0.596,0.115,0.233,0.091,2,0,0,2,2,4,3,14,4,0,
2016-03-01,Frank Kaminsky,CHA,PHX,,19:46,0.171,0.195,0.25,0.125,0.259,0.2,0.0,0.0,0.5,0.364,0.176,8,0.375,2,3,0.667,2,0.5,7,2,0,2,0,4,9,0,25.25,13,40,31,0.0645,5,0.4,121.3,120.1,1.3,0.143,0.152,0.5,102.62,0.625,0.375,0.222,0.667,0.0,0.222,0.667,0.333,0.45,0.425,0.024,0.261,0,3,0,2,3,9,8,18,9,1,
2016-03-02,Frank Kaminsky,CHA,PHI,,17:43,0.126,0.179,0.333,0.0,0.381,0.429,0.0,0.5,0.0,0.154,0.167,5,0.6,1,3,0.333,0,0.0,8,3,1,0,0,2,7,8,23.25,12,39,33,0.0909,2,1.0,117.6,85.9,31.7,0.273,0.25,0.7,102.03,0.4,0.6,0.571,0.429,0.0,0.571,0.333,0.667,0.403,0.484,0.126,0.15,0,0,5,4,2,1,3,10,1,0,
2016-03-04,Frank Kaminsky,CHA,IND,,20:40,0.117,0.118,0.273,0.182,0.278,0.2,0.0,0.25,0.25,0.0,0.167,4,0.5,2,3,0.667,2,1.0,5,2,1,1,0,0,8,15,21.75,9,46,40,0.05,1,0.0,123.6,82.3,41.2,0.133,0.135,0.75,91.65,0.25,0.75,0.0,0.75,0.25,0.0,1.0,0.0,0.386,0.2,0.175,0.25,2,0,0,0,3,2,3,10,2,1,
2016-03-07,Frank Kaminsky,CHA,MIN,,18:12,0.088,0.118,0.2,0.0,0.118,0.0,0.0,0.6,0.0,0.286,0.05,4,0.25,0,2,0.0,0,0.0,2,0,3,0,0,2,2,9,10.5,5,35,30,0.0,2,0.5,96.3,78.7,17.7,0.0,0.067,0.25,106.7,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.458,0.417,0.279,0.0,0,0,2,2,9,0,5,12,0,0,
2016-03-09,Frank Kaminsky,CHA,NOP,,18:05,0.204,0.258,0.25,0.0,0.313,0.2,0.0,1.0,0.5,0.125,0.25,8,0.5,2,3,0.667,0,0.0,5,1,2,1,0,1,10,0,24.5,6,39,31,0.0323,3,0.333,102.1,108.9,-6.8,0.125,0.139,0.625,100.71,0.625,0.375,0.4,0.6,0.0,0.2,1.0,0.0,0.455,0.394,0.054,0.2,0,0,2,2,2,8,9,16,8,0,
2016-03-11,Frank Kaminsky,CHA,DET,,24:36,0.149,0.158,0.111,0.154,0.167,0.0,0.111,0.0,0.4,0.1,0.182,6,0.667,1,1,1.0,2,0.5,4,0,0,2,1,1,10,10,19.0,5,49,39,0.0,5,0.6,112.9,89.5,23.4,0.0,0.105,0.75,96.59,0.833,0.167,0.6,0.3,0.3,0.4,0.5,0.5,0.429,0.286,0.08,0.048,3,0,0,4,9,3,0,20,3,2,
2016-03-12,Frank Kaminsky,CHA,HOU,,20:36,0.195,0.162,0.333,0.0,0.111,0.077,0.5,0.0,0.0,0.267,0.091,6,0.333,1,5,0.2,0,0.0,2,1,0,0,3,4,5,1,7.75,2,44,36,0.0278,1,1.0,130.7,120.2,10.5,0.053,0.067,0.417,101.36,0.167,0.833,0.4,0.6,0.4,0.4,1.0,0.0,0.556,0.5,0.089,0.176,2,2,0,2,8,4,11,30,4,0,
2016-03-14,Frank Kaminsky,CHA,DAL,,15:05,0.24,0.318,0.111,0.2,0.467,0.25,0.0,0.0,0.0,0.5,0.167,7,0.286,0,1,0.0,3,0.333,7,1,0,0,0,3,5,-6,15.0,7,36,28,0.0357,5,0.2,89.3,97.4,-8.1,0.143,0.25,0.286,112.27,0.857,0.143,0.8,0.0,0.2,0.8,0.5,0.5,0.484,0.29,0.081,0.067,1,1,1,4,8,3,3,10,3,2,
2016-03-16,Frank Kaminsky,CHA,ORL,,17:46,0.178,0.135,0.1,0.5,0.304,0.2,0.333,1.0,0.0,0.4,0.194,5,0.2,0,1,0.0,4,1.0,7,1,2,0,1,2,6,-6,19.5,10,45,37,0.027,4,0.25,82.6,97.8,-15.2,0.091,0.184,0.2,101.8,0.8,0.2,0.333,0.0,0.0,0.333,0.0,1.0,0.467,0.367,0.079,0.0,0,0,2,2,4,0,8,10,0,2,
2016-03-17,Frank Kaminsky,CHA,MIA,,16:24,0.11,0.138,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.143,0.214,4,0.75,0,0,0.0,0,0.0,1,1,0,0,0,1,6,-13,8.5,1,33,28,0.0357,3,0.667,79.5,120.7,-41.2,0.111,0.037,0.75,101.25,1.0,0.0,1.0,0.0,0.0,0.667,0.333,0.667,0.611,0.333,0.177,0.25,0,0,2,4,6,5,6,28,5,0,
2016-03-19,Frank Kaminsky,CHA,DEN,,16:26,0.083,0.071,0.0,0.333,0.182,0.125,0.0,0.0,0.0,0.111,0.118,2,0.5,0,0,0.0,2,1.0,2,1,0,0,0,1,4,-2,7.75,5,31,30,0.0333,2,0.5,101.1,106.0,-4.9,0.077,0.074,0.5,98.73,1.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.5,0.31,0.177,0.333,2,0,2,2,8,7,4,12,7,2,
2016-03-21,Frank Kaminsky,CHA,SAS,,26:10,0.167,0.196,0.333,0.167,0.037,0.0,0.0,0.25,0.0,0.0,0.109,9,0.222,0,3,0.0,2,0.5,1,0,1,0,0,0,5,8,8.25,12,43,32,0.0,5,0.2,86.3,74.7,11.7,0.0,0.02,0.222,95.56,0.667,0.333,0.8,0.0,0.2,0.4,1.0,0.0,0.375,0.042,0.118,0.16,1,2,0,2,4,6,0,28,6,0,NBA TV
2016-03-22,Frank Kaminsky,CHA,BKN,F,27:40,0.223,0.224,0.263,0.182,0.35,0.091,0.25,0.0,0.667,0.182,0.237,11,0.455,2,5,0.4,2,1.0,7,1,0,2,1,2,14,1,28.5,18,68,53,0.0189,3,0.667,103.8,108.2,-4.4,0.063,0.14,0.545,95.8,0.545,0.455,0.429,0.429,0.0,0.286,0.6,0.4,0.478,0.326,0.131,0.24,0,0,3,4,3,7,10,26,7,3,
2016-03-25,Frank Kaminsky,CHA,DET,,16:35,0.077,0.094,0.222,0.0,0.083,0.0,0.0,0.0,0.0,0.25,0.12,3,0.333,1,2,0.5,0,0.0,1,0,0,0,0,2,3,-21,4.75,4,33,29,0.0,1,0.0,66.2,126.4,-60.2,0.0,0.028,0.5,107.33,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.578,0.313,0.11,0.267,0,0,0,0,6,8,10,20,8,1,NBA TV
2016-03-26,Frank Kaminsky,CHA,MIL,,16:35,0.088,0.115,0.0,0.0,0.111,0.167,0.0,0.0,0.0,0.0,0.148,3,0.667,0,0,0.0,0,0.0,1,1,0,0,0,0,4,-12,6.5,4,32,29,0.0345,2,0.5,81.6,117.5,-35.8,0.125,0.036,0.667,95.92,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.583,0.167,0.151,0.333,0,0,0,0,4,4,6,24,4,0,
2016-03-29,Frank Kaminsky,CHA,PHI,,17:06,0.158,0.185,0.143,0.4,0.211,0.0,0.0,0.0,0.0,0.0,0.207,5,0.4,0,1,0.0,2,1.0,4,0,0,0,0,0,6,-8,11.0,9,29,22,0.0,3,0.667,82.4,100.3,-17.9,0.0,0.125,0.4,101.16,0.8,0.2,0.667,0.0,0.0,0.667,0.5,0.5,0.514,0.057,0.081,0.105,0,0,2,4,9,4,1,12,4,2,
2016-04-01,Frank Kaminsky,CHA,PHI,,17:47,0.27,0.233,0.5,0.167,0.333,0.0,0.6,0.333,0.25,0.375,0.216,7,0.429,1,4,0.25,2,0.5,6,0,1,1,3,3,8,-1,18.5,7,36,26,0.0,2,0.5,91.9,97.5,-5.7,0.0,0.162,0.5,106.94,0.429,0.571,0.5,0.375,0.125,0.5,1.0,0.0,0.471,0.257,0.077,0.143,1,5,0,4,0,0,3,12,0,1,
2016-04-03,Frank Kaminsky,CHA,CLE,,24:10,0.096,0.108,0.167,0.0,0.222,0.1,0.125,0.125,0.5,0.143,0.106,4,0.5,1,2,0.5,0,0.0,4,1,1,1,1,1,5,-9,15.25,7,46,41,0.0244,2,0.5,97.8,117.5,-19.7,0.083,0.089,0.625,95.02,0.5,0.5,0.4,0.6,0.0,0.4,1.0,0.0,0.631,0.143,0.21,0.333,0,0,0,2,8,6,4,20,6,0,
2016-04-05,Frank Kaminsky,CHA,TOR,,29:45,0.163,0.182,0.368,0.154,0.207,0.067,0.0,0.0,0.333,0.182,0.161,10,0.3,2,7,0.286,2,0.5,6,1,0,1,0,2,9,-5,20.75,10,68,56,0.0179,2,0.0,98.7,107.2,-8.4,0.059,0.111,0.4,91.68,0.3,0.7,0.222,0.667,0.222,0.0,1.0,0.0,0.521,0.383,0.105,0.174,2,0,2,0,6,7,7,20,7,1,
2016-04-06,Frank Kaminsky,CHA,NYK,F,23:48,0.268,0.283,0.263,0.2,0.2,0.231,0.0,0.333,0.0,0.111,0.286,13,0.538,2,5,0.4,1,0.0,4,3,1,0,0,1,16,6,27.75,10,54,40,0.075,6,0.5,123.9,110.4,13.5,0.2,0.095,0.615,91.24,0.615,0.385,0.625,0.375,0.0,0.625,0.429,0.571,0.527,0.324,0.177,0.25,0,0,7,10,5,3,6,16,3,1,
2016-04-08,Frank Kaminsky,CHA,BKN,,21:18,0.174,0.2,0.143,0.125,0.182,0.071,0.0,0.25,0.0,0.125,0.245,8,0.625,1,2,0.5,1,1.0,4,1,1,0,0,1,12,9,20.75,8,47,38,0.0263,6,0.667,112.6,90.1,22.5,0.071,0.098,0.688,99.06,0.75,0.25,0.667,0.25,0.0,0.667,1.0,0.0,0.446,0.27,0.158,0.19,0,0,3,8,4,8,6,18,8,2,
2016-04-10,Frank Kaminsky,CHA,WAS,,30:19,0.173,0.167,0.143,0.321,0.367,0.0,0.0,0.0,0.0,0.118,0.3,8,0.5,3,3,1.0,9,0.778,11,0,0,0,0,2,18,-12,33.25,16,69,53,0.0,4,0.25,94.8,116.7,-22.0,0.0,0.186,0.688,98.96,0.625,0.375,0.111,0.5,0.167,0.111,1.0,0.0,0.609,0.478,0.113,0.04,3,0,2,2,14,2,16,28,2,5,NBA TV
2016-04-11,Frank Kaminsky,CHA,BOS,,19:14,0.172,0.167,0.167,0.4,0.438,0.111,0.0,0.0,1.0,0.1,0.186,5,0.4,1,2,0.5,4,0.75,7,1,0,1,0,1,8,-7,20.5,16,42,36,0.0278,2,0.0,118.1,123.2,-5.0,0.083,0.194,0.5,96.08,0.6,0.4,0.25,0.375,0.0,0.25,1.0,0.0,0.487,0.395,0.074,0.35,0,0,2,2,5,11,4,20,11,3,
2016-04-13,Frank Kaminsky,CHA,ORL,,20:13,0.159,0.147,0.167,0.2,0.1,0.083,0.2,0.0,0.0,0.0,0.067,5,0.2,0,1,0.0,2,0.5,2,1,0,0,1,0,3,5,6.25,7,43,34,0.0294,3,0.333,106.1,93.8,12.3,0.053,0.057,0.2,100.95,0.8,0.2,0.667,0.0,0.0,0.667,1.0,0.0,0.486,0.162,0.117,0.095,0,0,0,2,3,2,8,18,2,1,
2016-10-29,Frank Kaminsky,CHA,BOS,,24:18,0.191,0.178,0.143,0.182,0.182,0.231,0.5,0.0,0.0,0.182,0.204,8,0.5,1,2,0.5,2,1.0,4,3,0,0,1,2,11,7,19.75,10,45,35,0.0857,4,0.25,112.9,100.6,12.3,0.188,0.091,0.563,93.39,0.75,0.25,0.545,0.273,0.273,0.545,0.75,0.25,0.528,0.361,0.15,0.1,3,0,2,6,2,1,1,18,1,1,
2016-04-17,Frank Kaminsky,CHA,MIA,,17:31,0.025,0.0,0.0,0.095,0.1,0.333,0.0,0.25,0.0,0.375,0.0,0,0.0,0,0,0.0,2,0.0,1,2,1,0,0,3,0,1,5.75,7,36,33,0.0606,0,0.0,124.8,122.7,2.1,0.2,0.04,0.0,85.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.333,0.161,0.455,0,0,0,0,0,5,2,18,5,2,TNT
2016-04-20,Frank Kaminsky,CHA,MIA,,19:28,0.075,0.037,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.25,0.095,1,0.0,0,0,0.0,4,1.0,2,0,0,0,0,1,4,6,6.5,6,32,30,0.0,1,0.0,119.9,105.3,14.6,0.0,0.091,0.0,85.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.185,0.146,0.0,0,0,2,0,0,0,0,12,0,2,NBA TV
2016-04-23,Frank Kaminsky,CHA,MIA,F,34:35,0.19,0.182,0.231,0.25,0.167,0.083,0.0,0.25,0.333,0.267,0.203,12,0.417,0,3,0.0,5,1.0,6,1,1,1,0,4,15,16,27.75,14,61,47,0.0213,9,0.556,110.8,88.9,21.9,0.05,0.083,0.417,91.62,0.75,0.25,0.667,0.0,0.133,0.533,0.4,0.6,0.435,0.389,0.153,0.222,2,0,0,8,0,10,12,14,10,3,TNT
2016-04-25,Frank Kaminsky,CHA,MIA,F,24:32,0.143,0.132,0.125,0.286,0.235,0.0,0.0,0.25,0.333,0.25,0.114,5,0.2,0,1,0.0,4,0.5,4,0,1,1,0,2,4,-16,13.0,10,40,30,0.0,4,0.25,77.5,108.6,-31.1,0.0,0.087,0.2,90.12,0.8,0.2,0.5,0.0,0.5,0.5,0.0,1.0,0.549,0.22,0.17,0.286,2,2,2,2,3,3,0,16,3,3,NBA TV
2016-04-27,Frank Kaminsky,CHA,MIA,F,27:13,0.151,0.154,0.333,0.0,0.182,0.0,0.167,0.2,0.0,0.25,0.157,8,0.375,2,5,0.4,0,0.0,4,0,1,0,1,1,8,-4,15.5,12,47,37,0.0,4,0.5,91.5,98.8,-7.4,0.0,0.075,0.5,98.23,0.375,0.625,0.25,0.75,0.0,0.25,1.0,0.0,0.532,0.128,0.18,0.182,0,0,0,2,4,8,8,32,8,0,TNT
2016-04-29,Frank Kaminsky,CHA,MIA,F,35:43,0.098,0.091,0.188,0.118,0.318,0.333,0.125,0.4,0.5,0.2,0.106,5,0.4,1,3,0.333,2,1.0,7,3,2,2,1,2,7,-2,27.5,11,57,50,0.06,2,0.5,96.4,99.9,-3.5,0.136,0.13,0.5,91.76,0.4,0.6,0.286,0.429,0.714,0.286,1.0,0.0,0.516,0.115,0.147,0.231,5,0,0,2,12,13,8,24,13,4,ESPN
2016-05-01,Frank Kaminsky,CHA,MIA,F,31:28,0.263,0.288,0.357,0.364,0.24,0.2,0.0,0.0,1.0,0.2,0.24,15,0.2,2,5,0.4,4,1.0,6,2,0,1,0,2,12,-13,25.0,16,57,38,0.0526,7,0.143,79.6,99.4,-19.8,0.143,0.091,0.267,96.31,0.667,0.333,0.167,0.5,0.0,0.167,0.667,0.333,0.459,0.164,0.11,0.273,0,0,2,2,12,14,10,28,14,2,ABC
