DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-19,Shaun Livingston,GSW,POR,,15:16,0.109,0.077,0.0,0.0,0.071,0.167,0.4,0.0,0.0,0.5,0.0,2,0.0,0,0,0.0,0,0.0,1,1,0,0,2,1,0,-5,1.5,2,39,34,0.0294,1,0.0,104.0,124.8,-20.8,0.111,0.033,0.0,97.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.031,0.099,0.357,0,0,0,0,7,7,5,18,7,0,
2016-02-20,Shaun Livingston,GSW,LAC,,14:02,0.109,0.095,0.0,0.0,0.214,0.125,0.333,0.0,1.0,0.6,0.065,2,0.5,0,0,0.0,0,0.0,3,1,0,1,1,3,2,9,8.5,3,26,22,0.0455,2,0.5,121.5,80.5,40.9,0.1,0.13,0.5,90.37,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.413,0.13,0.11,0.0,2,0,0,2,0,2,0,14,2,0,ABC
2016-02-22,Shaun Livingston,GSW,ATL,,20:19,0.091,0.057,0.0,0.0,0.056,0.077,0.333,0.0,0.333,0.333,0.098,2,1.0,0,0,0.0,0,0.0,1,1,0,2,2,2,4,7,9.5,3,34,26,0.0385,1,1.0,99.8,79.5,20.3,0.077,0.029,1.0,99.04,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.408,0.105,0.164,0.211,0,2,0,2,3,4,0,14,4,2,NBA TV
2016-02-24,Shaun Livingston,GSW,MIA,,17:21,0.237,0.226,0.0,0.0,0.1,0.364,1.0,0.0,0.0,0.3,0.091,7,0.286,0,0,0.0,0,0.0,1,4,0,0,1,3,4,9,9.75,4,31,22,0.1818,5,0.2,134.3,124.3,10.0,0.25,0.043,0.286,84.25,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.548,0.667,0.142,0.25,0,2,0,2,0,4,0,10,4,3,
2016-02-25,Shaun Livingston,GSW,ORL,,15:04,0.185,0.154,0.0,0.5,0.444,0.111,0.25,0.5,0.0,0.222,0.114,4,0.25,0,0,0.0,2,1.0,4,1,1,0,1,2,4,3,11.75,4,36,29,0.0345,4,0.25,117.6,109.3,8.3,0.071,0.211,0.25,94.05,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.477,0.545,0.137,0.222,0,0,0,0,2,4,2,12,4,1,
2016-02-27,Shaun Livingston,GSW,OKC,,19:20,0.169,0.156,0.0,0.143,0.375,0.2,0.333,0.2,0.0,0.125,0.175,5,0.6,0,0,0.0,1,1.0,3,2,1,0,1,1,7,2,14.75,5,47,39,0.0513,4,0.5,107.9,97.5,10.3,0.154,0.1,0.6,94.43,1.0,0.0,0.857,0.0,0.286,0.571,0.667,0.333,0.47,0.273,0.231,0.5,2,2,0,4,4,9,5,20,9,1,ABC
2016-03-01,Shaun Livingston,GSW,ATL,G,34:25,0.113,0.132,0.0,0.0,0.171,0.143,0.0,0.25,0.0,0.176,0.075,9,0.333,0,0,0.0,0,0.0,6,3,2,0,0,3,6,9,21.25,10,79,65,0.0462,6,0.333,120.3,107.9,12.4,0.107,0.097,0.333,92.27,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.519,0.377,0.137,0.185,0,0,2,6,9,4,9,26,4,1,NBA TV
2016-03-03,Shaun Livingston,GSW,OKC,,20:30,0.182,0.171,0.0,0.357,0.133,0.571,0.0,0.75,0.0,0.25,0.183,6,0.5,0,0,0.0,5,1.0,2,8,3,0,0,2,11,17,29.5,6,43,32,0.25,4,0.25,139.0,99.4,39.7,0.444,0.056,0.5,101.2,1.0,0.0,0.545,0.0,0.0,0.182,0.333,0.667,0.39,0.293,0.162,0.435,0,0,0,2,5,12,14,28,12,3,TNT
2016-03-06,Shaun Livingston,GSW,LAL,,14:45,0.172,0.111,0.0,0.4,0.2,0.3,0.4,0.0,0.0,0.4,0.267,3,1.0,0,0,0.0,2,1.0,3,3,0,0,2,2,8,-11,14.5,4,31,24,0.125,1,1.0,106.4,141.0,-34.6,0.333,0.13,1.0,93.2,1.0,0.0,0.75,0.0,0.0,0.5,0.333,0.667,0.7,0.28,0.069,0.1,0,0,0,4,7,5,5,16,5,1,ABC
2016-03-07,Shaun Livingston,GSW,ORL,,20:58,0.183,0.154,0.0,0.333,0.083,0.25,0.222,0.167,0.5,0.0,0.2,6,0.5,0,0,0.0,4,0.75,2,2,1,1,2,0,9,-3,17.0,9,40,30,0.0667,3,0.333,93.2,100.7,-7.5,0.154,0.043,0.5,109.84,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.443,0.629,0.126,0.136,0,2,2,6,6,1,10,16,1,2,
2016-03-09,Shaun Livingston,GSW,UTA,,17:15,0.109,0.1,0.0,0.0,0.091,0.364,0.2,0.25,0.333,0.1,0.093,3,0.667,0,0,0.0,0,0.0,1,4,1,1,1,1,4,7,13.75,5,31,27,0.1481,3,0.667,120.2,98.4,21.9,0.235,0.042,0.667,100.67,1.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.462,0.577,0.191,0.231,2,0,2,0,7,1,4,8,1,0,
2016-03-11,Shaun Livingston,GSW,POR,,14:30,0.101,0.08,0.0,0.063,0.059,0.0,0.5,0.0,0.5,0.0,0.088,2,0.5,0,0,0.0,1,1.0,1,0,0,2,1,0,3,-2,7.75,3,30,26,0.0,2,0.5,121.3,121.5,-0.2,0.0,0.032,0.5,95.47,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.574,0.222,0.135,0.267,0,0,0,2,0,6,0,14,6,1,
2016-03-12,Shaun Livingston,GSW,PHX,,21:26,0.103,0.108,0.0,0.105,0.143,0.462,0.0,0.5,0.333,0.125,0.109,4,0.75,0,0,0.0,2,0.5,3,6,1,1,0,1,7,16,22.25,6,43,36,0.1667,4,0.75,144.3,109.2,35.1,0.3,0.073,0.75,98.9,1.0,0.0,0.857,0.0,0.429,0.571,0.667,0.333,0.488,0.214,0.091,0.25,3,3,0,4,2,8,13,14,8,2,
2016-03-14,Shaun Livingston,GSW,NOP,,15:49,0.118,0.077,0.0,0.375,0.067,0.444,0.143,0.0,0.0,0.444,0.085,2,0.5,0,0,0.0,3,0.667,1,4,0,0,1,4,4,6,9.75,5,31,25,0.16,2,0.5,140.2,125.3,14.9,0.235,0.037,0.5,100.51,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.456,0.382,0.031,0.4,0,2,0,2,4,6,2,16,6,1,
2016-03-16,Shaun Livingston,GSW,NYK,,15:53,0.057,0.065,0.0,0.0,0.19,0.286,0.0,0.0,0.0,0.333,0.042,2,0.5,0,0,0.0,0,0.0,4,4,0,0,0,1,2,22,12.0,6,24,22,0.1818,1,0.0,149.1,84.2,64.9,0.25,0.125,0.5,95.32,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.403,0.065,0.0,0.053,0,2,0,2,2,0,2,14,0,0,
2016-03-18,Shaun Livingston,GSW,DAL,,17:59,0.123,0.143,0.0,0.0,0.133,0.333,0.0,0.5,0.0,0.0,0.038,5,0.2,0,0,0.0,0,0.0,2,5,2,0,0,0,2,25,14.75,4,38,32,0.1563,5,0.2,131.2,73.4,57.7,0.294,0.059,0.2,101.96,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375,0.125,0.218,0.263,0,0,0,0,0,5,0,16,5,0,
2016-03-19,Shaun Livingston,GSW,SAS,,21:40,0.069,0.091,0.0,0.0,0.217,0.375,0.0,0.667,1.0,0.143,0.065,3,0.333,0,0,0.0,0,0.0,5,3,4,1,0,2,2,2,22.0,11,39,34,0.0882,2,0.5,80.7,74.4,6.3,0.3,0.109,0.333,85.69,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.306,0.25,0.18,0.308,2,0,0,0,3,12,0,6,12,1,ABC
2016-03-21,Shaun Livingston,GSW,MIN,,19:21,0.125,0.176,0.0,0.0,0.105,0.333,0.0,0.6,0.333,0.25,0.186,6,0.667,0,0,0.0,0,0.0,2,4,3,2,0,2,8,2,25.5,5,44,35,0.1143,3,0.333,102.3,95.0,7.3,0.333,0.057,0.667,105.67,1.0,0.0,1.0,0.0,0.0,0.5,0.75,0.25,0.382,0.368,0.139,0.35,0,2,0,4,10,6,0,12,6,0,
2016-03-23,Shaun Livingston,GSW,LAC,,26:18,0.185,0.136,0.0,0.35,0.185,0.333,0.286,0.25,0.0,0.333,0.172,6,0.5,0,0,0.0,7,0.714,5,3,1,0,2,2,11,9,22.0,6,55,42,0.0714,3,0.333,119.0,101.3,17.6,0.176,0.104,0.5,98.63,1.0,0.0,0.545,0.0,0.0,0.364,0.0,1.0,0.511,0.255,0.074,0.087,0,0,3,4,7,2,8,22,2,4,ESPN
2016-03-25,Shaun Livingston,GSW,DAL,,21:19,0.162,0.171,0.0,0.0,0.125,0.444,0.333,0.0,0.143,0.4,0.122,6,0.5,0,0,0.0,0,0.0,2,4,0,1,1,2,6,0,15.0,4,41,34,0.1176,5,0.6,118.7,105.1,13.6,0.333,0.047,0.5,98.99,1.0,0.0,1.0,0.0,0.333,0.667,0.333,0.667,0.449,0.122,0.086,0.391,2,4,0,4,5,13,1,16,13,0,
2016-03-29,Shaun Livingston,GSW,WAS,,20:29,0.193,0.206,0.0,0.222,0.174,0.2,0.125,0.0,0.0,0.167,0.19,7,0.571,0,0,0.0,2,0.0,4,2,0,0,1,2,8,11,15.0,6,44,35,0.0571,7,0.571,95.5,69.3,26.2,0.154,0.095,0.571,103.9,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.348,0.394,0.201,0.125,0,4,0,4,5,4,5,16,4,1,TNT
2016-03-30,Shaun Livingston,GSW,UTA,,28:13,0.152,0.143,0.0,0.2,0.261,0.5,0.167,0.5,0.25,0.154,0.113,6,0.333,0,0,0.0,2,1.0,6,4,2,1,2,2,6,4,23.5,8,61,48,0.0833,4,0.0,95.7,85.4,10.2,0.222,0.113,0.333,95.91,1.0,0.0,0.667,0.0,0.0,0.0,0.5,0.5,0.398,0.388,0.192,0.355,0,0,0,0,11,14,4,22,14,3,
2016-04-01,Shaun Livingston,GSW,BOS,,19:56,0.172,0.108,0.0,0.5,0.105,0.222,0.429,0.0,0.5,0.333,0.2,4,0.75,0,0,0.0,2,1.0,2,2,0,1,3,4,8,0,13.5,5,42,34,0.0588,3,1.0,95.8,93.6,2.2,0.167,0.054,0.75,101.72,1.0,0.0,0.75,0.0,0.25,0.25,0.0,1.0,0.417,0.361,0.117,0.211,2,0,2,2,6,8,4,20,8,1,ESPN
2016-04-03,Shaun Livingston,GSW,POR,,21:02,0.167,0.139,0.0,0.0,0.136,0.308,0.429,0.0,0.0,0.2,0.148,5,0.8,0,0,0.0,0,0.0,3,4,0,0,3,2,8,16,15.25,6,37,24,0.1667,4,0.75,123.2,84.1,39.0,0.25,0.077,0.8,101.55,1.0,0.0,1.0,0.0,0.0,0.75,0.5,0.5,0.346,0.359,0.133,0.25,0,2,0,6,6,6,2,8,6,0,NBA TV
2016-04-05,Shaun Livingston,GSW,MIN,,21:29,0.173,0.15,0.0,0.4,0.188,0.083,0.222,0.5,0.0,0.286,0.304,6,1.0,0,0,0.0,2,1.0,3,1,1,0,2,4,14,-11,20.0,6,51,40,0.025,3,1.0,95.4,127.6,-32.1,0.071,0.086,1.0,103.75,1.0,0.0,0.857,0.0,0.143,0.429,0.667,0.333,0.606,0.667,0.134,0.235,2,0,3,6,14,8,10,28,8,3,TNT
2016-04-07,Shaun Livingston,GSW,SAS,,19:15,0.127,0.156,0.0,0.0,0.067,0.333,0.0,0.333,0.0,0.1,0.13,5,0.6,0,0,0.0,0,0.0,1,5,1,0,0,1,6,-2,15.5,1,39,33,0.1515,3,0.667,122.6,121.8,0.8,0.385,0.036,0.6,95.9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.645,0.323,0.127,0.071,0,0,0,6,8,0,13,22,0,1,TNT
2016-04-09,Shaun Livingston,GSW,MEM,,16:26,0.133,0.138,0.0,0.333,0.111,0.333,0.0,0.0,0.333,0.143,0.167,4,0.5,0,0,0.0,2,1.0,2,2,0,1,0,1,6,-1,13.0,4,40,33,0.0606,3,0.667,110.3,116.6,-6.4,0.182,0.056,0.5,93.98,1.0,0.0,0.667,0.0,0.333,0.333,0.0,1.0,0.394,0.394,0.032,0.364,2,0,0,2,8,9,3,20,9,2,ESPN
2016-04-10,Shaun Livingston,GSW,SAS,,21:59,0.149,0.147,0.0,0.0,0.083,0.444,0.25,0.0,0.25,0.5,0.105,5,0.4,0,0,0.0,0,0.0,2,4,0,1,2,4,4,-3,12.5,6,48,38,0.1053,4,0.25,86.7,92.3,-5.7,0.364,0.043,0.4,96.31,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.434,0.263,0.135,0.16,0,0,0,2,5,5,2,14,5,0,NBA TV
2016-04-13,Shaun Livingston,GSW,MEM,,21:23,0.139,0.105,0.0,0.2,0.136,0.667,0.286,0.333,0.0,0.143,0.103,4,0.5,0,0,0.0,2,1.0,3,10,1,0,2,1,6,11,23.25,6,50,44,0.2273,2,0.5,127.8,98.2,29.5,0.526,0.079,0.5,104.65,1.0,0.0,0.667,0.0,0.0,0.333,0.5,0.5,0.463,0.268,0.125,0.182,0,2,0,2,7,5,6,18,5,1,ESPN
2016-10-25,Shaun Livingston,GSW,SAS,,12:54,0.153,0.158,0.167,0.0,0.286,0.0,0.2,0.333,0.0,0.0,0.118,3,0.333,0,1,0.0,0,0.0,2,0,1,0,1,0,2,-15,6.0,4,26,21,0.0,1,0.0,64.9,120.1,-55.2,0.0,0.08,0.333,98.31,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.481,0.222,0.15,0.5,0,0,0,0,7,4,8,6,4,0,TNT
2016-10-28,Shaun Livingston,GSW,NOP,,15:14,0.117,0.107,0.0,0.0,0.063,0.091,0.25,0.0,0.0,0.222,0.108,3,0.667,0,0,0.0,0,0.0,1,1,0,0,1,2,4,-2,6.0,2,27,23,0.0435,2,0.5,118.6,115.9,2.7,0.077,0.036,0.667,102.15,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.583,0.2,0.089,0.133,2,0,0,4,5,2,5,18,2,0,ESPN
2016-10-30,Shaun Livingston,GSW,PHX,,13:36,0.141,0.143,0.0,0.1,0.083,0.167,0.167,0.0,0.0,0.286,0.143,3,0.667,0,0,0.0,1,0.0,1,1,0,0,1,2,4,2,6.0,2,27,20,0.05,3,0.667,92.1,89.0,3.1,0.125,0.043,0.667,105.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0.2,0.103,0.083,0,0,0,0,9,2,6,12,2,1,
2016-11-01,Shaun Livingston,GSW,POR,,18:09,0.164,0.1,0.0,0.222,0.083,0.417,0.375,0.4,0.0,0.182,0.14,3,0.667,0,0,0.0,2,1.0,1,5,2,0,3,2,6,-5,16.0,1,39,31,0.1613,3,0.667,113.3,127.3,-14.0,0.333,0.053,0.667,100.12,1.0,0.0,0.667,0.0,0.333,0.0,0.0,1.0,0.692,0.5,0.186,0.111,2,0,0,0,9,2,6,12,2,1,NBA TV
2016-04-16,Shaun Livingston,GSW,HOU,,24:43,0.165,0.174,0.0,0.211,0.125,0.3,0.091,0.143,0.167,0.222,0.18,8,0.375,0,0,0.0,4,0.75,3,3,1,1,1,2,9,1,20.0,8,63,48,0.0625,5,0.4,87.2,86.2,1.0,0.231,0.057,0.375,110.89,1.0,0.0,0.667,0.0,0.222,0.444,0.333,0.667,0.489,0.25,0.264,0.304,2,0,0,4,6,8,12,24,8,3,ABC
2016-04-18,Shaun Livingston,GSW,HOU,G,28:43,0.185,0.173,0.0,0.222,0.077,0.375,0.222,0.333,0.0,0.118,0.232,9,0.778,0,0,0.0,4,0.5,2,6,2,0,2,2,16,19,29.0,3,67,49,0.1224,7,0.714,117.1,85.4,31.7,0.333,0.043,0.778,98.18,1.0,0.0,0.875,0.0,0.25,0.625,0.571,0.429,0.357,0.571,0.239,0.333,4,4,0,10,7,7,4,22,7,3,TNT
2016-04-21,Shaun Livingston,GSW,HOU,G,30:05,0.244,0.26,0.0,0.235,0.192,0.214,0.143,0.6,0.0,0.176,0.239,13,0.462,0,0,0.0,4,1.0,5,3,3,0,1,3,16,5,31.5,8,80,61,0.0492,10,0.4,114.6,96.2,18.4,0.176,0.088,0.462,98.1,1.0,0.0,0.75,0.0,0.5,0.375,0.5,0.5,0.465,0.298,0.171,0.355,8,4,0,6,14,8,5,30,8,2,TNT
2016-04-24,Shaun Livingston,GSW,HOU,,22:38,0.188,0.205,0.0,0.2,0.313,0.429,0.111,0.0,0.0,0.143,0.143,8,0.5,0,0,0.0,1,1.0,5,9,0,0,1,2,9,14,26.0,8,60,48,0.1875,4,0.25,130.7,96.5,34.2,0.45,0.143,0.5,104.98,1.0,0.0,0.889,0.0,0.222,0.667,0.75,0.25,0.488,0.5,0.157,0.3,2,0,0,6,6,10,4,24,10,1,ABC
2016-04-27,Shaun Livingston,GSW,HOU,G,28:28,0.175,0.17,0.0,0.25,0.115,0.167,0.167,0.0,0.0,0.2,0.216,8,0.875,0,0,0.0,2,1.0,3,3,0,0,1,2,16,29,23.0,5,72,58,0.0517,5,0.8,138.3,79.2,59.1,0.13,0.056,0.875,93.07,1.0,0.0,0.875,0.0,0.125,0.75,0.429,0.571,0.315,0.177,0.106,0.41,2,4,0,12,8,15,6,18,15,2,TNT
2016-05-01,Shaun Livingston,GSW,POR,G,28:47,0.167,0.158,0.0,0.235,0.108,0.316,0.167,0.0,0.0,0.25,0.146,9,0.444,0,0,0.0,4,1.0,4,6,0,0,1,3,12,21,24.0,5,64,49,0.1224,9,0.444,133.4,97.4,35.9,0.24,0.065,0.444,103.46,1.0,0.0,0.667,0.0,0.0,0.167,0.5,0.5,0.414,0.259,0.08,0.2,0,6,0,2,6,4,7,22,4,3,ABC
2016-05-03,Shaun Livingston,GSW,POR,G,33:01,0.222,0.234,0.0,0.125,0.114,0.25,0.2,0.5,0.111,0.267,0.189,15,0.4,0,0,0.0,2,1.0,4,4,1,1,1,4,14,13,27.5,8,85,68,0.0588,13,0.308,107.2,86.5,20.6,0.182,0.061,0.4,101.43,1.0,0.0,0.857,0.0,0.429,0.429,0.5,0.5,0.438,0.304,0.17,0.152,6,2,2,6,6,8,14,16,8,3,TNT
2016-05-07,Shaun Livingston,GSW,POR,G,25:25,0.115,0.083,0.0,0.143,0.13,0.526,0.4,0.0,0.0,0.1,0.078,4,0.5,0,0,0.0,1,1.0,3,10,0,0,2,1,5,-5,20.25,6,54,42,0.2381,2,0.5,122.9,128.2,-5.3,0.455,0.065,0.5,100.02,1.0,0.0,0.8,0.0,0.0,0.8,0.0,1.0,0.557,0.208,0.056,0.269,0,0,2,4,6,7,2,18,7,2,ABC
2016-05-09,Shaun Livingston,GSW,POR,G,11:59,0.236,0.208,0.0,0.0,0.273,0.25,0.667,0.5,0.0,0.25,0.2,5,0.4,0,0,0.0,0,0.0,3,1,1,0,2,2,4,-17,10.0,3,32,23,0.0435,5,0.4,75.1,135.6,-60.6,0.2,0.091,0.4,107.99,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.444,0.073,0.467,0,0,0,2,4,8,5,16,8,0,TNT
2016-05-11,Shaun Livingston,GSW,POR,,18:01,0.281,0.267,0.0,0.0,0.125,0.111,0.571,0.5,0.0,0.182,0.222,8,0.625,0,0,0.0,0,0.0,2,1,1,0,4,2,10,1,13.75,3,36,24,0.0417,5,0.8,107.9,103.9,4.0,0.1,0.059,0.625,112.0,1.0,0.0,1.0,0.0,0.0,0.4,0.2,0.8,0.438,0.594,0.118,0.167,0,0,0,4,9,5,7,10,5,0,TNT
2016-05-16,Shaun Livingston,GSW,OKC,,20:32,0.155,0.175,0.0,0.0,0.136,0.143,0.125,0.0,0.0,0.091,0.091,7,0.286,0,0,0.0,0,0.0,3,1,0,0,1,1,4,-8,8.5,7,39,30,0.0333,7,0.286,96.7,113.5,-16.9,0.067,0.07,0.286,106.77,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.526,0.526,0.066,0.2,0,0,0,4,9,7,11,20,7,1,TNT
2016-05-22,Shaun Livingston,GSW,OKC,,15:29,0.155,0.222,0.0,0.0,0.083,0.429,0.0,0.25,0.0,0.2,0.15,6,0.5,0,0,0.0,0,0.0,1,3,1,0,0,1,6,-3,13.0,3,26,20,0.15,5,0.6,122.7,124.6,-1.9,0.333,0.037,0.5,104.04,1.0,0.0,1.0,0.0,0.333,0.667,0.333,0.667,0.547,0.25,0.116,0.455,2,6,0,4,7,10,4,18,10,0,TNT
2016-05-24,Shaun Livingston,GSW,OKC,,18:50,0.141,0.176,0.0,0.0,0.111,0.286,0.111,0.0,0.0,0.2,0.105,6,0.333,0,0,0.0,0,0.0,2,2,0,0,1,2,4,-6,8.5,5,36,27,0.0741,5,0.2,87.2,100.2,-13.0,0.182,0.054,0.333,111.56,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.533,0.6,0.205,0.2,2,2,0,4,9,2,8,12,2,1,TNT
2016-05-26,Shaun Livingston,GSW,OKC,,14:15,0.208,0.25,0.0,0.0,0.1,0.286,0.25,0.0,0.0,0.2,0.167,6,0.5,0,0,0.0,0,0.0,1,2,0,0,1,1,6,3,9.25,2,31,23,0.087,5,0.4,121.1,112.6,8.6,0.25,0.05,0.5,99.44,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.667,0.682,0.136,0.239,0.143,0,0,0,0,2,0,6,12,0,0,TNT
2016-05-28,Shaun Livingston,GSW,OKC,,13:47,0.163,0.182,0.0,0.0,0.059,0.4,0.167,0.0,0.0,0.125,0.0,4,0.0,0,0,0.0,0,0.0,1,2,0,0,1,1,0,-8,3.25,1,27,21,0.0952,1,0.0,70.2,93.4,-23.2,0.333,0.036,0.0,93.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.478,0.072,0.143,0,0,0,0,9,5,4,12,5,0,TNT
2016-05-30,Shaun Livingston,GSW,OKC,,14:26,0.137,0.154,0.0,0.333,0.333,0.143,0.0,0.0,1.0,0.5,0.238,4,0.5,0,0,0.0,1,1.0,6,1,0,1,0,3,5,0,15.75,9,27,22,0.0455,2,0.5,71.6,74.5,-2.8,0.143,0.194,0.5,95.65,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.321,0.179,0.035,0.167,0,3,0,4,4,4,2,10,4,2,TNT
2016-06-02,Shaun Livingston,GSW,CLE,,26:34,0.228,0.217,0.0,0.667,0.182,0.188,0.0,0.2,0.0,0.286,0.328,10,0.8,0,0,0.0,4,1.0,4,3,1,0,0,2,20,20,30.75,6,44,30,0.1,7,0.857,125.4,81.2,44.3,0.176,0.085,0.8,89.58,1.0,0.0,0.8,0.0,0.2,0.5,0.5,0.5,0.362,0.17,0.198,0.345,4,0,2,10,2,7,5,18,7,2,ABC
2016-06-05,Shaun Livingston,GSW,CLE,,24:08,0.102,0.091,0.0,0.333,0.091,0.357,0.125,0.0,0.333,0.167,0.119,4,0.75,0,0,0.0,1,1.0,2,5,0,1,1,2,7,12,17.25,6,50,43,0.1163,0,0.0,127.4,91.9,35.5,0.227,0.053,0.75,96.95,1.0,0.0,0.857,0.0,0.286,0.857,0.333,0.667,0.425,0.35,0.156,0.167,2,2,0,6,10,7,2,20,7,1,ABC
2016-06-08,Shaun Livingston,GSW,CLE,,19:46,0.168,0.097,0.0,0.222,0.429,0.333,0.5,0.0,0.333,0.167,0.119,3,0.667,0,0,0.0,2,0.5,6,3,0,1,3,2,5,-3,16.75,7,38,30,0.1,3,0.667,107.8,112.3,-4.5,0.214,0.158,0.667,95.96,1.0,0.0,0.8,0.0,0.0,0.8,0.0,1.0,0.5,0.175,0.175,0.455,0,0,0,4,11,11,4,18,11,3,ABC
2016-06-10,Shaun Livingston,GSW,CLE,,18:34,0.229,0.296,0.0,0.1,0.214,0.143,0.0,0.0,0.0,0.3,0.186,8,0.375,0,0,0.0,2,1.0,3,1,0,0,0,3,8,2,13.0,6,32,21,0.0476,7,0.429,123.6,122.0,1.5,0.125,0.094,0.375,88.38,1.0,0.0,0.75,0.0,0.0,0.0,0.667,0.333,0.5,0.484,0.119,0.444,0,0,0,0,2,10,2,24,10,3,ABC
2016-06-13,Shaun Livingston,GSW,CLE,,21:13,0.18,0.167,0.059,0.063,0.2,0.5,0.333,0.333,0.0,0.111,0.175,7,0.429,0,1,0.0,1,1.0,4,3,1,0,3,1,7,-16,16.25,6,47,34,0.0882,3,0.667,76.9,122.8,-45.9,0.3,0.095,0.429,110.45,0.857,0.143,0.857,0.0,0.286,0.286,0.333,0.667,0.653,0.417,0.154,0.222,2,0,2,2,10,0,24,24,0,1,ABC
2016-06-19,Shaun Livingston,GSW,CLE,,16:04,0.273,0.269,0.0,0.25,0.071,0.222,0.333,0.0,0.0,0.111,0.222,7,0.429,0,0,0.0,2,1.0,1,2,0,0,1,1,8,8,11.25,2,28,17,0.1176,5,0.4,122.0,87.6,34.3,0.222,0.034,0.429,91.88,1.0,0.0,0.75,0.0,0.25,0.5,0.667,0.333,0.375,0.321,0.156,0.313,2,2,2,4,4,12,4,14,12,1,ABC
