DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-01,Andrew Bogut,GSW,ATL,C,31:07,0.152,0.153,0.0,0.444,0.194,0.111,0.0,0.25,0.5,0.188,0.311,9,0.889,0,0,0.0,4,0.75,7,2,2,1,0,3,19,11,36.25,15,45,32,0.0625,4,0.75,100.1,81.9,18.2,0.133,0.111,0.889,94.09,1.0,0.0,0.842,0.0,0.0,0.842,0.75,0.25,0.385,0.333,0.18,0.161,0,2,5,16,11,4,7,16,4,3,NBA TV
2016-03-03,Andrew Bogut,GSW,OKC,C,26:27,0.082,0.043,0.0,0.308,0.273,0.143,0.2,0.143,1.0,0.3,0.117,2,1.0,0,0,0.0,4,0.75,6,2,1,1,1,3,7,5,20.5,11,46,43,0.0465,1,1.0,107.7,101.3,6.4,0.095,0.128,1.0,99.81,1.0,0.0,0.571,0.0,0.286,0.571,1.0,0.0,0.511,0.273,0.147,0.13,2,0,2,4,0,4,14,30,4,3,TNT
2016-03-06,Andrew Bogut,GSW,LAL,C,19:34,0.08,0.103,0.0,0.0,0.304,0.538,0.0,0.5,0.0,0.167,0.121,4,0.5,0,0,0.0,0,0.0,7,7,2,0,0,1,4,-1,25.5,11,40,34,0.2059,4,0.5,74.7,80.3,-5.7,0.636,0.163,0.5,106.12,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.419,0.081,0.165,0.15,2,0,0,4,7,5,8,18,5,1,ABC
2016-03-07,Andrew Bogut,GSW,ORL,C,22:32,0.122,0.048,0.0,0.0,0.37,0.353,0.357,0.5,0.667,0.5,0.063,2,1.0,0,0,0.0,0,0.0,10,6,3,2,5,6,4,18,31.5,12,36,30,0.2,2,1.0,118.2,86.3,31.9,0.261,0.233,1.0,112.34,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.386,0.318,0.134,0.179,0,0,0,4,17,0,16,22,0,0,
2016-03-09,Andrew Bogut,GSW,UTA,C,14:27,0.173,0.174,0.0,0.0,0.364,0.2,0.2,0.0,0.75,0.667,0.222,4,0.75,0,0,0.0,0,0.0,4,2,0,3,1,2,6,1,19.0,10,26,19,0.1053,3,0.667,96.8,93.7,3.2,0.25,0.143,0.75,92.41,1.0,0.0,1.0,0.0,0.667,1.0,1.0,0.0,0.444,0.148,0.18,0.375,4,0,0,6,0,9,2,18,9,2,
2016-03-11,Andrew Bogut,GSW,POR,C,18:01,0.175,0.179,0.0,0.0,0.375,0.333,0.25,0.5,1.0,0.75,0.077,7,0.286,0,0,0.0,0,0.0,9,5,1,2,1,3,4,19,27.0,13,34,26,0.1923,5,0.2,131.2,83.2,47.9,0.294,0.237,0.286,105.61,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.412,0.176,0.126,0.1,0,0,0,4,5,5,0,6,5,0,
2016-03-12,Andrew Bogut,GSW,PHX,C,19:39,0.071,0.097,0.0,0.0,0.333,0.083,0.0,0.0,1.0,0.154,0.087,3,0.667,0,0,0.0,0,0.0,5,1,0,4,0,2,4,-3,19.5,9,36,31,0.0323,2,0.5,117.5,112.9,4.6,0.083,0.156,0.667,100.84,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.583,0.278,0.115,0.143,0,0,0,4,8,5,8,22,5,1,
2016-03-14,Andrew Bogut,GSW,NOP,C,15:28,0.17,0.136,0.125,0.111,0.286,0.375,0.333,0.0,0.25,0.667,0.139,3,0.667,1,1,1.0,1,0.0,4,3,0,1,2,4,5,12,15.25,5,27,21,0.1429,2,0.5,112.6,77.2,35.4,0.273,0.138,0.833,97.82,0.667,0.333,0.4,0.6,0.4,0.4,0.5,0.5,0.266,0.219,0.097,0.333,2,2,0,2,0,8,2,10,8,2,
2016-03-16,Andrew Bogut,GSW,NYK,C,22:22,0.152,0.133,0.0,0.0,0.241,0.25,0.333,0.5,0.2,0.571,0.185,6,0.833,0,0,0.0,0,0.0,7,4,1,1,2,4,10,19,26.75,11,40,33,0.1212,4,0.75,120.6,78.4,42.2,0.235,0.146,0.833,95.9,1.0,0.0,1.0,0.0,0.2,1.0,0.8,0.2,0.39,0.146,0.157,0.222,2,0,2,10,5,10,3,10,10,0,
2016-03-18,Andrew Bogut,GSW,DAL,C,8:35,0.149,0.059,0.0,0.667,0.4,0.0,1.0,0.0,0.0,0.25,0.067,1,0.0,0,0,0.0,2,1.0,2,0,0,0,1,1,2,0,4.0,4,15,13,0.0,0,0.0,155.3,157.2,-2.0,0.0,0.143,0.0,107.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.368,0.052,0.444,0,0,0,0,0,4,7,10,4,1,
2016-03-23,Andrew Bogut,GSW,LAC,C,20:13,0.087,0.103,0.0,0.0,0.435,0.286,0.0,0.0,1.0,0.333,0.075,4,0.5,0,0,0.0,0,0.0,10,4,0,2,0,3,4,18,25.5,13,32,27,0.1481,1,1.0,132.2,88.8,43.4,0.222,0.227,0.5,94.35,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.405,0.27,0.127,0.292,0,0,2,4,5,4,9,20,4,1,ESPN
2016-03-25,Andrew Bogut,GSW,DAL,C,18:07,0.071,0.057,0.0,0.0,0.125,0.118,0.25,0.0,0.5,0.571,0.071,2,1.0,0,0,0.0,0,0.0,2,2,0,1,1,4,4,10,10.5,4,33,29,0.069,1,1.0,139.7,123.0,16.7,0.105,0.069,1.0,102.66,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.625,0.313,0.08,0.125,0,0,4,4,4,3,0,14,3,1,
2016-03-27,Andrew Bogut,GSW,PHI,C,13:14,0.061,0.043,0.0,0.0,0.357,0.25,0.143,0.0,0.0,0.75,0.0,1,0.0,0,0,0.0,0,0.0,5,2,0,0,1,3,0,2,8.25,10,20,17,0.1176,1,0.0,104.6,104.0,0.6,0.167,0.208,0.0,104.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.077,0.108,0.154,0,0,0,0,6,3,2,8,3,0,
2016-03-29,Andrew Bogut,GSW,WAS,C,18:50,0.112,0.051,0.0,0.0,0.286,0.154,0.75,0.0,0.0,0.25,0.049,2,0.5,0,0,0.0,0,0.0,6,2,0,0,3,1,2,3,10.5,13,36,29,0.069,1,0.0,95.9,91.3,4.6,0.133,0.143,0.5,107.55,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.458,0.167,0.144,0.136,0,2,0,2,6,6,4,18,6,2,TNT
2016-03-30,Andrew Bogut,GSW,UTA,C,17:05,0.19,0.129,0.0,0.0,0.313,0.286,0.6,0.0,0.5,0.8,0.143,4,0.5,0,0,0.0,0,0.0,5,2,0,1,3,4,4,-4,13.25,10,32,24,0.0833,2,0.0,85.2,100.8,-15.6,0.2,0.147,0.5,90.81,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.129,0.063,0.2,0,0,0,4,8,4,0,12,4,2,
2016-04-01,Andrew Bogut,GSW,BOS,C,18:20,0.127,0.111,0.0,0.0,0.286,0.25,0.167,0.0,0.5,0.5,0.125,3,0.667,0,0,0.0,0,0.0,4,2,0,1,2,4,4,-11,12.5,6,24,20,0.1,2,0.5,83.2,112.0,-28.7,0.2,0.125,0.667,100.56,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.576,0.303,0.13,0.235,0,0,2,4,13,2,5,18,2,0,ESPN
2016-04-05,Andrew Bogut,GSW,MIN,C,31:58,0.105,0.109,0.0,0.0,0.5,0.2,0.091,0.167,0.667,0.25,0.114,7,0.714,0,0,0.0,0,0.0,15,5,1,2,1,5,10,16,40.5,19,65,57,0.0877,4,0.75,123.4,103.9,19.5,0.156,0.283,0.714,105.6,1.0,0.0,1.0,0.0,0.2,1.0,0.6,0.4,0.51,0.56,0.144,0.107,2,0,4,10,13,2,16,24,2,0,TNT
2016-04-07,Andrew Bogut,GSW,SAS,C,21:32,0.089,0.086,0.0,0.0,0.524,0.25,0.111,0.25,1.0,0.364,0.125,3,1.0,0,0,0.0,0,0.0,11,3,1,2,1,4,6,9,29.0,17,40,35,0.0857,2,1.0,117.4,93.2,24.2,0.167,0.333,1.0,92.2,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.457,0.314,0.12,0.15,0,0,2,6,13,4,6,16,4,1,TNT
2016-04-10,Andrew Bogut,GSW,SAS,C,22:44,0.065,0.081,0.0,0.0,0.182,0.143,0.0,0.0,0.0,0.222,0.089,3,0.667,0,0,0.0,0,0.0,4,1,0,0,0,2,4,4,10.25,10,30,24,0.0417,2,0.5,104.5,94.0,10.5,0.067,0.085,0.667,91.53,1.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.409,0.136,0.115,0.296,2,0,2,2,6,5,4,16,5,2,NBA TV
2016-04-13,Andrew Bogut,GSW,MEM,C,18:54,0.09,0.057,0.0,0.0,0.2,0.067,0.286,0.0,0.667,0.6,0.078,2,1.0,0,0,0.0,0,0.0,4,1,0,2,2,3,4,7,13.25,11,25,21,0.0476,2,1.0,132.0,110.3,21.7,0.059,0.108,1.0,99.71,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.488,0.047,0.1,0.364,2,0,0,4,8,15,2,20,15,0,ESPN
2016-10-26,Andrew Bogut,DAL,IND,C,19:40,0.15,0.139,0.0,0.5,0.375,0.3,0.125,0.0,1.0,0.3,0.15,5,0.6,0,0,0.0,2,0.0,6,3,0,1,1,3,6,-19,18.75,11,37,29,0.1034,3,0.333,91.4,133.2,-41.8,0.231,0.162,0.6,107.44,1.0,0.0,1.0,0.0,0.667,1.0,0.667,0.333,0.694,0.333,0.113,0.125,4,0,0,6,11,3,6,22,3,1,
2016-10-28,Andrew Bogut,DAL,HOU,C,26:45,0.11,0.091,0.0,0.0,0.545,0.0,0.4,0.25,0.0,0.333,0.078,4,0.5,0,0,0.0,0,0.0,12,0,1,0,2,3,4,2,20.0,19,45,38,0.0,4,0.5,98.6,93.2,5.5,0.0,0.261,0.5,93.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.487,0.385,0.19,0.136,0,0,2,4,7,3,6,16,3,3,
2016-10-30,Andrew Bogut,DAL,HOU,C,27:57,0.157,0.135,0.0,0.182,0.483,0.3,0.333,0.0,0.0,0.3,0.105,7,0.429,0,0,0.0,2,0.0,14,3,0,0,2,3,6,12,26.25,20,52,39,0.0769,5,0.2,102.1,77.4,24.7,0.167,0.237,0.429,97.91,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,0.402,0.304,0.189,0.185,0,0,4,6,5,2,7,20,2,2,
2016-04-16,Andrew Bogut,GSW,HOU,C,15:35,0.026,0.033,0.0,0.0,0.35,0.222,0.0,0.5,0.25,0.625,0.063,1,1.0,0,0,0.0,0,0.0,7,2,1,1,0,5,2,15,17.25,13,29,24,0.0833,1,1.0,90.6,49.1,41.5,0.167,0.189,1.0,107.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.224,0.207,0.202,0.19,2,0,2,2,5,2,3,8,2,1,ABC
2016-04-18,Andrew Bogut,GSW,HOU,C,27:08,0.136,0.122,0.0,0.105,0.259,0.143,0.25,0.143,0.75,0.167,0.152,6,0.833,0,0,0.0,2,0.0,7,2,1,3,2,2,10,23,28.25,16,35,27,0.0741,4,0.75,121.4,81.1,40.3,0.111,0.156,0.833,95.0,1.0,0.0,1.0,0.0,0.4,1.0,0.6,0.4,0.388,0.4,0.245,0.304,4,0,4,10,7,7,4,26,7,4,TNT
2016-04-21,Andrew Bogut,GSW,HOU,C,14:38,0.066,0.077,0.0,0.0,0.308,0.167,0.0,0.0,1.0,0.4,0.095,2,0.5,0,0,0.0,0,0.0,4,1,0,2,0,4,2,-11,12.25,16,23,20,0.05,1,1.0,71.9,102.6,-30.6,0.125,0.114,0.5,99.06,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.438,0.156,0.128,0.368,0,0,2,2,4,7,1,10,7,0,TNT
2016-04-24,Andrew Bogut,GSW,HOU,C,14:04,0.16,0.154,0.0,0.0,0.538,0.167,0.333,0.667,0.0,0.545,0.154,4,0.75,0,0,0.0,0,0.0,7,2,2,0,1,6,6,14,20.75,10,31,26,0.0769,2,0.5,138.3,88.8,49.5,0.182,0.292,0.75,96.16,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.45,0.7,0.142,0.167,0,0,2,6,2,5,2,16,5,1,ABC
2016-04-27,Andrew Bogut,GSW,HOU,C,18:12,0.115,0.133,0.0,0.0,0.313,0.25,0.0,0.0,0.667,0.444,0.091,4,0.5,0,0,0.0,0,0.0,5,3,0,2,0,4,4,11,18.0,13,34,30,0.1,2,0.0,138.0,89.6,48.4,0.188,0.139,0.5,90.62,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.346,0.282,0.136,0.48,2,0,0,4,6,13,4,10,13,1,TNT
2016-05-01,Andrew Bogut,GSW,POR,C,24:51,0.154,0.178,0.071,0.0,0.333,0.0,0.143,0.4,0.6,0.556,0.189,8,0.625,0,1,0.0,0,0.0,12,0,2,3,1,5,10,15,34.5,21,43,33,0.0,3,0.333,106.9,69.9,37.0,0.0,0.194,0.625,100.44,0.875,0.125,1.0,0.0,0.2,0.8,0.8,0.2,0.288,0.192,0.11,0.229,2,0,0,8,5,3,7,12,3,0,ABC
2016-05-03,Andrew Bogut,GSW,POR,C,16:23,0.081,0.059,0.0,0.0,0.538,0.0,0.5,0.0,1.0,0.0,0.143,2,1.0,0,0,0.0,0,0.0,7,0,0,2,1,0,4,-13,16.25,13,41,35,0.0,1,1.0,87.8,123.9,-36.1,0.0,0.219,1.0,95.16,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.712,0.269,0.212,0.273,0,0,0,4,0,6,7,6,6,1,TNT
2016-05-07,Andrew Bogut,GSW,POR,C,11:29,0.18,0.19,0.0,0.0,0.615,0.0,0.2,0.0,0.75,0.833,0.273,4,0.75,0,0,0.0,0,0.0,8,0,0,3,1,5,6,-2,21.5,9,21,17,0.0,3,0.667,96.7,104.9,-8.2,0.0,0.32,0.75,95.39,1.0,0.0,1.0,0.0,0.333,1.0,0.333,0.667,0.423,0.077,0.131,0.467,2,0,4,6,3,6,2,12,6,0,ABC
2016-05-09,Andrew Bogut,GSW,POR,C,26:00,0.096,0.025,0.0,0.375,0.321,0.111,0.167,0.333,0.222,0.429,0.061,1,0.0,0,0,0.0,6,0.5,9,1,2,2,2,6,3,-1,22.5,17,38,35,0.0286,1,0.0,92.4,89.9,2.5,0.071,0.15,0.0,100.28,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.375,0.288,0.144,0.333,1,0,0,0,15,11,5,14,11,4,TNT
2016-05-11,Andrew Bogut,GSW,POR,C,8:55,0.242,0.278,0.0,0.0,0.364,0.5,0.0,0.0,0.0,0.4,0.174,5,0.4,0,0,0.0,0,0.0,4,3,0,0,0,2,4,1,12.75,8,23,17,0.1765,3,0.333,138.2,118.0,20.2,0.5,0.2,0.4,94.96,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.333,0.054,0.3,0,0,0,4,0,6,8,6,6,0,TNT
2016-05-16,Andrew Bogut,GSW,OKC,C,17:27,0.0,0.0,0.0,0.0,0.214,0.3,0.0,0.25,0.667,0.375,0.0,0,0.0,0,0,0.0,0,0.0,3,3,1,2,0,3,0,-6,13.5,4,36,35,0.0857,0,0.0,85.3,92.1,-6.8,0.231,0.086,0.0,108.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.353,0.17,0.278,0,0,0,0,5,6,5,14,6,0,TNT
2016-05-22,Andrew Bogut,GSW,OKC,C,11:44,0.104,0.125,0.0,0.0,0.455,0.4,0.0,0.0,0.0,0.5,0.074,3,0.333,0,0,0.0,0,0.0,5,2,0,0,0,3,2,-9,10.75,9,25,21,0.0952,2,0.5,113.6,134.1,-20.5,0.222,0.263,0.333,103.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.675,0.55,0.075,0.0,0,0,2,2,1,6,6,18,6,0,TNT
2016-05-24,Andrew Bogut,GSW,OKC,C,11:10,0.155,0.158,0.0,0.0,0.273,0.2,0.2,0.0,0.333,0.5,0.222,3,1.0,0,0,0.0,0,0.0,3,1,0,1,1,4,6,7,12.5,5,18,14,0.0714,1,1.0,109.0,75.8,33.3,0.143,0.12,1.0,109.96,1.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.208,0.417,0.189,0.412,2,2,2,6,2,4,2,8,4,1,TNT
2016-05-26,Andrew Bogut,GSW,OKC,C,29:46,0.171,0.161,0.0,0.2,0.424,0.118,0.222,0.333,0.4,0.3,0.221,9,0.778,0,0,0.0,2,0.5,14,2,2,2,2,3,15,2,42.0,24,56,44,0.0455,5,0.8,109.0,104.0,5.0,0.1,0.222,0.778,101.49,1.0,0.0,0.933,0.0,0.133,0.933,0.714,0.286,0.456,0.298,0.11,0.235,2,1,4,14,10,7,4,12,7,2,TNT
2016-05-28,Andrew Bogut,GSW,OKC,C,27:16,0.106,0.083,0.0,0.308,0.192,0.235,0.1,0.0,0.5,0.214,0.081,4,0.5,0,0,0.0,4,0.25,5,4,0,2,1,3,5,1,19.75,17,45,41,0.0976,1,1.0,107.4,104.5,2.9,0.211,0.093,0.5,102.17,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.427,0.345,0.069,0.31,0,0,2,4,11,11,13,32,11,3,TNT
2016-05-30,Andrew Bogut,GSW,OKC,C,14:55,0.072,0.08,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.5,0.074,2,0.5,0,0,0.0,0,0.0,3,0,0,0,0,1,2,-2,5.75,10,21,19,0.0,2,0.5,118.0,109.7,8.3,0.0,0.094,0.5,79.35,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.424,0.03,0.038,0.5,0,0,0,2,4,8,3,12,8,0,TNT
2016-06-02,Andrew Bogut,GSW,CLE,C,15:25,0.216,0.233,0.0,0.0,0.231,0.222,0.0,0.0,0.0,0.4,0.345,7,0.714,0,0,0.0,0,0.0,3,2,0,0,0,2,10,-8,16.25,6,24,16,0.125,7,0.714,102.0,119.0,-17.1,0.25,0.1,0.714,92.66,1.0,0.0,1.0,0.0,0.0,1.0,0.6,0.4,0.536,0.25,0.129,0.308,0,0,4,10,4,7,8,14,7,0,ABC
2016-06-05,Andrew Bogut,GSW,CLE,C,14:57,0.171,0.154,0.0,0.0,0.286,0.0,0.222,0.667,1.0,0.667,0.074,4,0.25,0,0,0.0,0,0.0,6,0,2,5,2,4,2,10,22.5,10,26,19,0.0,4,0.25,93.1,51.7,41.4,0.0,0.194,0.25,99.34,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.283,0.067,0.152,0.167,0,0,0,2,5,6,0,10,6,1,ABC
2016-06-08,Andrew Bogut,GSW,CLE,C,12:01,0.26,0.286,0.1,0.0,0.286,0.0,0.2,0.0,1.0,0.5,0.364,6,0.333,0,1,0.0,0,0.0,2,0,0,1,1,2,4,-21,8.0,5,26,19,0.0,3,0.333,48.1,134.7,-86.6,0.0,0.1,0.333,93.15,0.833,0.167,1.0,0.0,0.0,1.0,1.0,0.0,0.69,0.19,0.126,0.4,0,0,0,4,11,4,5,16,4,0,ABC
2016-06-10,Andrew Bogut,GSW,CLE,C,10:01,0.0,0.0,0.0,0.0,0.143,0.167,0.0,0.0,0.5,0.333,0.0,0,0.0,0,0,0.0,0,0.0,1,1,0,1,0,1,0,0,4.5,3,8,8,0.125,0,0.0,153.5,130.2,23.3,0.143,0.071,0.0,81.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.056,0.108,0.286,0,0,0,0,0,4,0,8,4,1,ABC
2016-06-13,Andrew Bogut,GSW,CLE,C,7:35,0.118,0.0,0.0,0.0,0.5,0.0,0.667,0.0,1.0,0.571,0.0,0,0.0,0,0,0.0,0,0.0,3,0,0,3,2,4,0,-6,8.75,3,12,10,0.0,0,0.0,93.8,105.6,-11.9,0.0,0.273,0.0,113.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.143,0.252,0.0,0,0,0,0,4,3,2,8,3,0,ABC
