DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-20,Ricky Rubio,MIN,NYK,G,35:13,0.133,0.095,0.1,0.4,0.05,0.8,0.333,0.5,0.0,0.222,0.118,6,0.333,1,1,1.0,6,0.667,1,16,3,0,1,2,9,2,36.25,5,95,82,0.1951,4,0.25,109.2,108.6,0.6,0.571,0.017,0.417,93.88,0.833,0.167,0.222,0.333,0.444,0.222,0.5,0.5,0.544,0.246,0.191,0.32,4,0,0,2,0,14,2,26,14,4,
2016-02-22,Ricky Rubio,MIN,BOS,G,32:01,0.201,0.132,0.091,0.355,0.211,0.444,0.333,0.333,0.0,0.3,0.174,7,0.429,0,1,0.0,11,0.818,8,8,1,0,4,3,15,11,35.0,11,89,60,0.1333,4,0.5,125.3,103.0,22.3,0.308,0.136,0.429,106.05,0.857,0.143,0.4,0.0,0.0,0.133,0.0,1.0,0.508,0.167,0.096,0.152,0,0,2,2,10,2,12,34,2,8,
2016-02-24,Ricky Rubio,MIN,TOR,G,36:12,0.111,0.059,0.222,0.207,0.13,0.619,0.214,0.333,0.0,0.133,0.146,3,0.667,2,2,1.0,6,1.0,3,13,2,0,3,2,12,-7,35.5,8,79,67,0.194,0,0.0,115.9,125.5,-9.6,0.5,0.06,1.0,93.93,0.333,0.667,0.0,0.5,0.0,0.0,1.0,0.0,0.579,0.286,0.141,0.385,0,0,3,0,17,13,6,40,13,3,
2016-02-27,Ricky Rubio,MIN,NOP,G,35:30,0.138,0.081,0.111,0.217,0.125,0.417,0.444,0.0,0.0,0.133,0.103,5,0.4,0,1,0.0,5,1.0,4,10,0,0,4,2,9,7,24.5,8,89,73,0.137,3,0.333,111.4,104.0,7.4,0.323,0.067,0.4,104.82,0.8,0.2,0.444,0.0,0.0,0.222,0.0,1.0,0.524,0.29,0.143,0.121,0,0,0,2,10,3,21,32,3,3,
2016-02-28,Ricky Rubio,MIN,DAL,G,24:53,0.191,0.22,0.5,0.2,0.065,0.556,0.0,0.0,0.0,0.0,0.298,11,0.455,1,4,0.25,3,1.0,2,5,0,0,0,0,14,-28,23.25,4,72,57,0.0877,4,0.75,94.8,153.6,-58.8,0.385,0.038,0.5,94.95,0.636,0.364,0.571,0.214,0.0,0.429,0.4,0.6,0.653,0.224,0.0,0.238,0,5,2,6,16,6,19,26,6,2,NBA TV
2016-03-02,Ricky Rubio,MIN,WAS,G,37:54,0.285,0.237,0.333,0.36,0.154,0.214,0.429,0.429,0.0,0.333,0.275,14,0.429,2,3,0.667,9,0.889,6,3,3,0,6,4,22,10,37.25,7,96,70,0.0429,3,0.667,103.9,90.7,13.2,0.136,0.09,0.5,97.65,0.786,0.214,0.364,0.273,0.091,0.0,0.667,0.333,0.493,0.075,0.168,0.135,2,7,0,0,15,7,7,36,7,6,
2016-03-04,Ricky Rubio,MIN,MIL,G,23:18,0.197,0.15,0.333,0.143,0.056,0.538,0.333,0.2,0.333,0.5,0.128,6,0.333,1,3,0.333,1,1.0,1,7,1,1,5,3,6,-21,18.0,1,68,54,0.1296,2,0.0,93.8,140.7,-46.9,0.412,0.029,0.417,101.36,0.5,0.5,0.333,0.5,0.0,0.0,0.5,0.5,0.722,0.067,0.166,0.375,0,0,0,0,21,7,19,22,7,3,
2016-03-05,Ricky Rubio,MIN,BKN,G,32:13,0.171,0.154,0.364,0.333,0.368,0.385,0.143,0.25,0.0,0.235,0.176,8,0.625,2,4,0.5,5,0.8,7,10,2,0,1,4,16,20,41.75,8,74,58,0.1724,5,0.6,143.1,105.0,38.1,0.313,0.156,0.75,97.74,0.5,0.5,0.375,0.375,0.125,0.375,0.6,0.4,0.517,0.254,0.222,0.433,2,4,0,6,10,18,4,38,18,8,
2016-03-07,Ricky Rubio,MIN,CHA,G,34:48,0.135,0.102,0.3,0.25,0.139,0.625,0.222,0.125,0.25,0.2,0.114,6,0.333,0,3,0.0,6,1.0,5,10,1,1,2,2,10,15,31.75,8,83,68,0.1471,3,0.667,118.0,94.9,23.2,0.333,0.081,0.333,104.5,0.5,0.5,0.4,0.0,0.2,0.4,0.0,1.0,0.5,0.138,0.13,0.059,2,2,0,4,6,2,2,16,2,5,
2016-03-08,Ricky Rubio,MIN,SAS,G,21:13,0.159,0.147,0.111,0.0,0.286,0.375,0.333,0.0,0.0,0.4,0.059,5,0.2,0,1,0.0,0,0.0,4,3,0,0,2,4,2,-26,9.75,4,52,41,0.0732,2,0.0,83.0,146.9,-63.9,0.25,0.105,0.2,92.53,0.8,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.641,0.282,0.024,0.267,0,0,0,0,10,6,6,24,6,1,
2016-03-11,Ricky Rubio,MIN,OKC,G,35:55,0.122,0.143,0.5,0.095,0.286,0.632,0.0,0.25,0.0,0.143,0.155,9,0.444,3,6,0.5,2,1.0,8,12,3,0,0,2,13,16,45.5,11,91,76,0.1579,2,0.0,110.2,87.5,22.7,0.462,0.113,0.611,102.88,0.333,0.667,0.154,0.692,0.154,0.154,0.5,0.5,0.446,0.2,0.283,0.395,2,2,0,2,6,16,10,44,16,4,
2016-03-14,Ricky Rubio,MIN,PHX,G,36:26,0.193,0.175,0.308,0.231,0.111,0.708,0.25,0.4,0.0,0.154,0.148,11,0.273,1,4,0.25,6,1.0,3,17,4,0,3,2,13,12,45.0,4,103,79,0.2152,1,0.0,108.1,93.5,14.6,0.607,0.045,0.318,107.19,0.636,0.364,0.308,0.231,0.154,0.0,0.667,0.333,0.453,0.162,0.221,0.421,2,2,3,0,8,15,15,40,15,6,
2016-03-16,Ricky Rubio,MIN,MEM,G,28:26,0.207,0.154,0.231,0.533,0.188,0.55,0.2,0.5,0.0,0.417,0.224,6,0.5,2,3,0.667,8,0.875,3,11,1,0,2,5,15,-4,34.5,6,72,53,0.2075,2,0.5,125.0,121.3,3.7,0.55,0.057,0.667,94.65,0.5,0.5,0.133,0.4,0.133,0.133,0.667,0.333,0.478,0.116,0.12,0.6,2,2,0,2,19,19,19,54,19,6,
2016-03-18,Ricky Rubio,MIN,HOU,G,32:22,0.197,0.164,0.333,0.059,0.125,0.3,0.455,0.0,0.25,0.111,0.179,9,0.667,1,4,0.25,1,1.0,3,6,0,1,5,1,14,-12,25.25,7,81,63,0.0952,3,1.0,119.1,133.5,-14.4,0.261,0.059,0.722,98.53,0.556,0.444,0.714,0.214,0.643,0.571,0.333,0.667,0.661,0.161,0.148,0.36,9,9,0,8,17,6,20,42,6,2,
2016-03-21,Ricky Rubio,MIN,GSW,G,32:51,0.239,0.167,0.438,0.35,0.167,0.524,0.462,0.571,0.25,0.267,0.26,9,0.556,3,7,0.429,7,1.0,4,11,4,1,6,4,20,1,47.25,7,86,62,0.1774,0,0.0,105.8,108.5,-2.7,0.478,0.074,0.722,104.36,0.222,0.778,0.2,0.45,0.15,0.0,0.6,0.4,0.542,0.267,0.171,0.3,3,2,0,0,15,10,8,40,10,5,
2016-03-23,Ricky Rubio,MIN,SAC,G,26:22,0.175,0.167,0.375,0.08,0.208,0.667,0.333,1.0,0.0,0.444,0.1,7,0.286,1,3,0.333,2,1.0,5,12,3,0,3,4,7,13,33.25,5,62,50,0.24,1,0.0,116.7,95.4,21.2,0.5,0.109,0.357,108.97,0.571,0.429,0.286,0.429,0.0,0.0,0.5,0.5,0.49,0.25,0.151,0.241,0,0,0,0,4,11,2,26,11,2,
2016-03-25,Ricky Rubio,MIN,WAS,G,44:28,0.187,0.167,0.238,0.267,0.156,0.28,0.273,0.333,0.0,0.294,0.131,12,0.333,1,5,0.2,4,1.0,5,7,2,0,3,5,13,10,31.0,8,98,78,0.0897,2,0.5,118.4,104.1,14.3,0.206,0.071,0.375,91.26,0.583,0.417,0.462,0.231,0.385,0.0,0.25,0.75,0.5,0.218,0.152,0.333,5,0,0,0,9,16,7,36,16,4,
2016-03-26,Ricky Rubio,MIN,UTA,G,30:34,0.293,0.255,0.286,0.267,0.227,0.5,0.571,0.571,0.25,0.222,0.377,12,0.75,2,2,1.0,4,0.75,5,6,4,1,4,2,23,7,45.75,7,70,48,0.125,6,0.833,107.8,94.2,13.6,0.429,0.104,0.833,89.45,0.833,0.167,0.609,0.261,0.304,0.174,0.222,0.778,0.481,0.057,0.157,0.25,7,4,2,4,6,10,2,28,10,5,
2016-03-28,Ricky Rubio,MIN,PHX,G,34:14,0.269,0.263,0.333,0.129,0.259,0.611,0.429,0.429,0.0,0.182,0.181,15,0.4,2,6,0.333,4,0.75,7,11,3,0,6,2,17,7,43.5,9,89,59,0.1864,5,0.4,121.1,110.1,11.0,0.44,0.146,0.467,109.84,0.6,0.4,0.471,0.353,0.235,0.235,0.333,0.667,0.615,0.262,0.177,0.13,4,4,0,4,12,5,12,34,5,5,
2016-03-30,Ricky Rubio,MIN,LAC,G,25:11,0.175,0.2,0.5,0.429,0.103,0.125,0.0,0.5,0.0,0.125,0.273,9,0.222,2,4,0.5,3,1.0,3,1,1,0,0,1,9,-22,17.0,5,67,51,0.0196,2,0.5,64.6,109.1,-44.5,0.1,0.054,0.333,96.71,0.556,0.444,0.0,0.667,0.0,0.0,1.0,0.0,0.48,0.204,0.079,0.25,0,0,0,0,14,0,14,24,0,1,
2016-04-01,Ricky Rubio,MIN,UTA,G,28:15,0.203,0.186,0.286,0.1,0.353,0.6,0.333,0.8,0.0,0.308,0.12,8,0.25,1,4,0.25,1,1.0,6,9,4,0,3,4,6,-14,31.75,7,70,54,0.1667,1,0.0,97.3,123.0,-25.7,0.5,0.15,0.313,87.88,0.5,0.5,0.333,0.5,0.333,0.333,0.5,0.5,0.628,0.372,0.173,0.368,2,2,0,2,9,12,4,22,12,3,
2016-04-03,Ricky Rubio,MIN,DAL,G,34:04,0.153,0.14,0.4,0.286,0.069,0.294,0.143,0.143,0.0,0.231,0.143,7,0.286,1,4,0.25,4,1.0,2,5,1,0,2,3,9,7,19.25,4,74,56,0.0893,3,0.333,96.7,94.7,2.0,0.238,0.036,0.357,87.58,0.429,0.571,0.222,0.333,0.0,0.0,0.5,0.5,0.454,0.259,0.135,0.273,0,0,0,0,13,11,4,20,11,3,
2016-04-05,Ricky Rubio,MIN,GSW,G,33:50,0.131,0.115,0.083,0.0,0.167,0.5,0.286,0.143,0.0,0.417,0.028,6,0.167,0,1,0.0,0,0.0,4,9,1,0,4,5,2,-12,18.25,8,86,69,0.1304,2,0.5,97.1,115.0,-17.9,0.391,0.073,0.167,103.07,0.833,0.167,1.0,0.0,0.0,1.0,0.0,1.0,0.609,0.078,0.166,0.222,0,0,0,2,26,9,20,50,9,2,TNT
2016-04-07,Ricky Rubio,MIN,SAC,G,21:39,0.131,0.0,0.0,0.2,0.15,0.636,0.417,0.167,0.0,0.3,0.041,0,0.0,0,0,0.0,4,0.5,3,7,1,0,5,3,2,2,14.0,6,53,44,0.1591,0,0.0,104.7,97.8,6.9,0.467,0.075,0.0,105.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.421,0.229,0.348,0,0,0,0,12,10,10,20,10,3,
2016-04-09,Ricky Rubio,MIN,POR,G,32:22,0.151,0.125,0.111,0.0,0.19,0.688,0.444,0.667,0.0,0.231,0.071,7,0.286,1,1,1.0,0,0.0,4,11,4,0,4,3,5,-7,30.25,4,81,65,0.1692,3,0.0,104.6,115.6,-11.0,0.458,0.085,0.357,99.01,0.857,0.143,0.4,0.6,0.6,0.0,0.5,0.5,0.627,0.294,0.21,0.25,3,0,0,0,14,5,2,30,5,2,
2016-04-11,Ricky Rubio,MIN,HOU,G,22:13,0.143,0.154,0.222,0.167,0.143,0.385,0.0,0.333,0.333,0.1,0.087,6,0.333,0,2,0.0,2,0.0,2,5,2,1,0,1,4,-17,18.75,3,60,50,0.1,3,0.667,101.6,127.5,-25.9,0.333,0.056,0.333,102.28,0.667,0.333,1.0,0.0,0.5,1.0,0.5,0.5,0.671,0.244,0.162,0.267,2,2,0,4,5,9,7,28,9,1,
2016-04-13,Ricky Rubio,MIN,NOP,G,22:11,0.138,0.079,0.143,0.286,0.174,0.588,0.4,0.714,0.0,0.375,0.111,3,0.333,1,2,0.5,4,1.0,4,10,5,0,2,3,7,21,34.0,5,46,38,0.2632,1,0.0,139.5,85.0,54.5,0.455,0.1,0.5,102.3,0.333,0.667,0.0,0.429,0.286,0.0,1.0,0.0,0.381,0.238,0.162,0.208,2,2,0,0,7,4,9,14,4,3,
2016-10-26,Ricky Rubio,MIN,MEM,G,33:27,0.127,0.088,0.083,0.227,0.133,0.5,0.333,0.0,0.0,0.286,0.057,5,0.2,0,1,0.0,5,0.4,4,8,0,0,2,4,4,-1,18.0,7,71,55,0.1455,1,1.0,106.6,110.3,-3.7,0.333,0.063,0.2,93.31,0.8,0.2,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.333,0.124,0.281,0,1,0,2,8,13,3,24,13,5,
2016-10-29,Ricky Rubio,MIN,SAC,G,28:15,0.098,0.103,0.091,0.059,0.067,0.417,0.111,0.75,0.0,0.188,0.086,4,0.5,0,1,0.0,1,1.0,1,5,3,0,1,3,5,-10,18.0,3,60,53,0.0943,1,0.0,106.5,121.6,-15.1,0.263,0.029,0.5,93.79,0.75,0.25,0.8,0.0,0.0,0.0,0.5,0.5,0.587,0.391,0.125,0.263,0,0,0,0,16,13,11,28,13,1,NBA TV
