DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-21,JaMychal Green,MEM,TOR,F,20:09,0.128,0.147,0.125,0.1,0.3,0.0,0.0,0.5,0.0,0.385,0.098,5,0.4,0,1,0.0,1,0.0,6,0,1,0,0,5,4,8,13.5,8,35,27,0.0,3,0.333,112.6,80.2,32.5,0.0,0.15,0.4,92.41,0.8,0.2,1.0,0.0,0.0,0.5,0.5,0.5,0.314,0.4,0.146,0.3,0,0,2,2,4,10,2,22,10,3,
2016-02-24,JaMychal Green,MEM,LAL,F,25:17,0.158,0.174,0.056,0.105,0.36,0.0,0.0,0.2,0.0,0.333,0.164,8,0.625,1,1,1.0,2,0.5,9,0,1,0,0,2,12,15,25.75,15,44,35,0.0,5,0.6,139.4,114.1,25.3,0.0,0.205,0.688,97.96,0.875,0.125,0.667,0.25,0.167,0.667,0.6,0.4,0.591,0.25,0.098,0.125,2,7,2,8,0,2,6,12,2,2,
2016-02-26,JaMychal Green,MEM,LAL,,22:39,0.235,0.205,0.0,0.25,0.158,0.0,0.375,0.5,0.333,0.2,0.192,8,0.5,0,0,0.0,2,1.0,3,0,1,1,3,3,10,-6,16.25,9,38,25,0.0,3,0.667,111.8,122.3,-10.5,0.0,0.073,0.5,99.56,1.0,0.0,0.8,0.0,0.2,0.6,1.0,0.0,0.525,0.65,0.084,0.348,2,2,0,6,6,14,4,22,14,1,ESPN
2016-02-27,JaMychal Green,MEM,PHX,,15:55,0.18,0.25,0.167,0.0,0.2,0.25,0.0,0.143,0.5,0.3,0.162,7,0.429,0,1,0.0,0,0.0,2,1,1,1,0,3,6,3,13.75,7,29,22,0.0455,6,0.5,100.5,99.2,1.4,0.143,0.067,0.429,107.2,0.857,0.143,1.0,0.0,0.0,1.0,0.667,0.333,0.563,0.5,0.292,0.385,0,0,2,6,2,9,4,10,9,0,
2016-02-29,JaMychal Green,MEM,DEN,,12:07,0.134,0.118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.08,2,0.5,0,0,0.0,0,0.0,0,0,0,0,1,2,2,-1,1.5,2,13,10,0.0,2,0.5,111.6,100.9,10.7,0.0,0.0,0.5,95.42,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.639,0.222,0.272,0.143,2,0,0,2,2,0,2,16,0,0,
2016-03-02,JaMychal Green,MEM,SAC,,21:16,0.19,0.179,0.1,0.333,0.118,0.0,0.125,0.375,0.0,0.3,0.319,7,0.714,1,1,1.0,5,0.8,2,0,3,0,1,3,15,0,23.5,6,31,22,0.0,5,0.8,103.1,103.3,-0.2,0.0,0.059,0.786,102.83,0.857,0.143,0.533,0.2,0.333,0.533,0.8,0.2,0.652,0.242,0.286,0.308,5,2,2,8,6,8,6,10,8,3,
2016-03-04,JaMychal Green,MEM,UTA,,19:45,0.135,0.161,0.286,0.0,0.188,0.143,0.0,0.0,0.0,0.0,0.167,5,0.6,0,2,0.0,0,0.0,3,1,0,0,0,0,6,7,11.0,5,31,26,0.0385,2,1.0,100.0,79.7,20.3,0.071,0.088,0.6,88.0,0.6,0.4,1.0,0.0,0.0,0.667,0.667,0.333,0.362,0.345,0.247,0.286,0,0,0,4,5,0,4,8,0,0,
2016-03-06,JaMychal Green,MEM,PHX,,23:53,0.235,0.175,0.077,0.5,0.263,0.182,0.25,0.0,0.0,0.4,0.279,7,0.714,0,1,0.0,10,0.7,5,2,0,0,1,6,17,3,25.25,7,42,30,0.0667,3,1.0,127.6,123.6,4.0,0.143,0.132,0.714,95.18,0.857,0.143,0.588,0.0,0.059,0.471,0.6,0.4,0.672,0.563,0.192,0.125,1,3,4,8,5,1,11,16,1,5,
2016-03-07,JaMychal Green,MEM,CLE,F,36:32,0.175,0.186,0.133,0.222,0.37,0.3,0.083,0.267,0.333,0.053,0.176,13,0.462,0,2,0.0,4,1.0,10,6,4,2,1,1,16,15,47.5,18,69,53,0.1132,7,0.429,109.7,96.4,13.3,0.2,0.154,0.462,106.25,0.846,0.154,0.75,0.0,0.25,0.375,0.5,0.5,0.492,0.333,0.254,0.333,4,4,4,6,19,10,14,40,10,2,NBA TV
2016-03-09,JaMychal Green,MEM,BOS,F,36:55,0.204,0.197,0.063,0.2,0.325,0.143,0.235,0.0,0.286,0.2,0.221,12,0.5,0,1,0.0,6,0.833,13,2,0,2,4,4,17,-6,37.75,21,64,45,0.0444,9,0.444,97.2,100.9,-3.7,0.105,0.191,0.5,104.95,0.917,0.083,0.706,0.0,0.0,0.471,0.5,0.5,0.486,0.304,0.122,0.176,0,0,8,8,21,12,17,30,12,5,ESPN
2016-03-11,JaMychal Green,MEM,NOP,F,38:03,0.202,0.217,0.0,0.148,0.25,0.053,0.143,0.1,0.333,0.313,0.221,15,0.6,0,0,0.0,4,0.75,10,1,1,1,1,5,21,19,38.25,23,64,43,0.0233,7,0.714,118.9,93.5,25.4,0.036,0.133,0.6,101.61,1.0,0.0,0.857,0.0,0.095,0.571,0.889,0.111,0.449,0.309,0.16,0.22,2,2,2,12,5,4,15,28,4,4,
2016-03-12,JaMychal Green,MEM,ATL,F,24:22,0.261,0.26,0.091,0.0,0.308,0.0,0.3,0.0,0.0,0.333,0.108,13,0.154,0,1,0.0,0,0.0,8,0,0,0,3,3,4,-23,12.5,12,49,32,0.0,8,0.125,73.5,124.0,-50.4,0.0,0.163,0.154,97.23,0.923,0.077,1.0,0.0,0.0,0.5,0.5,0.5,0.593,0.233,0.083,0.167,0,0,2,2,15,4,5,28,4,0,
2016-03-14,JaMychal Green,MEM,HOU,F,28:08,0.276,0.283,0.417,0.0,0.125,0.222,0.308,0.0,0.0,0.286,0.209,17,0.235,1,5,0.2,0,0.0,4,2,0,0,4,4,9,-38,15.0,8,60,37,0.0541,9,0.222,72.8,139.6,-66.8,0.143,0.068,0.265,99.91,0.706,0.294,0.667,0.333,0.222,0.667,0.75,0.25,0.684,0.327,0.103,0.211,2,0,5,6,16,12,12,24,12,0,
2016-03-16,JaMychal Green,MEM,MIN,F,31:06,0.243,0.227,0.125,0.5,0.263,0.176,0.286,0.0,0.0,0.167,0.247,17,0.412,1,2,0.5,4,0.75,10,3,0,0,2,2,18,-6,33.75,13,62,39,0.0769,12,0.333,114.9,127.6,-12.7,0.115,0.172,0.441,96.8,0.882,0.118,0.667,0.167,0.278,0.667,0.571,0.429,0.685,0.391,0.161,0.111,5,7,7,12,6,10,9,24,10,4,
2016-03-17,JaMychal Green,MEM,MIL,F,36:50,0.163,0.189,0.0,0.077,0.176,0.182,0.0,0.167,1.0,0.143,0.169,14,0.357,0,0,0.0,1,1.0,6,2,1,1,0,2,11,-9,25.0,14,62,48,0.0417,12,0.417,85.8,107.4,-21.5,0.095,0.081,0.357,94.25,1.0,0.0,0.909,0.0,0.0,0.909,0.4,0.6,0.543,0.31,0.16,0.276,0,2,4,10,7,5,10,40,5,1,
2016-03-19,JaMychal Green,MEM,LAC,,27:05,0.228,0.213,0.083,0.15,0.28,0.267,0.429,0.571,0.333,0.222,0.18,10,0.4,0,1,0.0,3,1.0,7,4,4,1,3,4,11,-1,33.25,9,57,40,0.1,6,0.333,115.5,115.1,0.5,0.235,0.163,0.4,94.53,0.9,0.1,0.727,0.0,0.545,0.545,1.0,0.0,0.586,0.771,0.167,0.118,6,0,3,6,8,1,10,8,1,3,
2016-03-21,JaMychal Green,MEM,PHX,,22:02,0.237,0.273,0.091,0.0,0.389,0.2,0.0,0.2,0.0,0.071,0.14,12,0.25,0,1,0.0,0,0.0,7,1,1,0,0,1,6,2,18.0,10,40,27,0.037,8,0.375,94.2,92.2,2.0,0.071,0.179,0.25,98.16,0.917,0.083,1.0,0.0,0.0,1.0,0.333,0.667,0.466,0.586,0.225,0.133,0,0,2,6,5,2,2,14,2,1,NBA TV
2016-03-22,JaMychal Green,MEM,LAL,,19:35,0.098,0.132,0.143,0.0,0.167,0.2,0.0,0.125,0.0,0.357,0.136,5,0.6,0,1,0.0,0,0.0,2,2,1,0,0,5,6,-2,13.0,4,32,27,0.0741,3,0.667,101.9,111.4,-9.6,0.125,0.077,0.6,103.53,0.8,0.2,1.0,0.0,0.333,1.0,0.667,0.333,0.708,0.5,0.339,0.333,2,0,2,6,14,0,6,22,0,0,TNT
2016-03-25,JaMychal Green,MEM,SAS,F,25:12,0.368,0.429,0.167,0.0,0.118,0.188,0.143,0.0,0.667,0.25,0.37,18,0.556,0,1,0.0,0,0.0,2,3,0,2,1,2,20,-2,29.75,5,43,24,0.125,7,0.857,111.0,115.4,-4.4,0.231,0.056,0.556,92.53,0.944,0.056,1.0,0.0,0.2,0.5,0.5,0.5,0.545,0.182,0.124,0.263,4,6,0,10,0,9,2,38,9,0,
2016-03-28,JaMychal Green,MEM,SAS,F,27:08,0.168,0.188,0.222,0.333,0.263,0.3,0.0,0.143,0.0,0.333,0.3,9,0.556,1,2,0.5,2,0.5,5,3,1,0,0,5,12,-19,24.5,7,48,38,0.0789,5,1.0,77.5,119.5,-42.1,0.25,0.1,0.611,89.36,0.778,0.222,0.667,0.25,0.417,0.167,0.8,0.2,0.575,0.475,0.203,0.429,5,0,2,2,8,10,8,30,10,3,
2016-03-30,JaMychal Green,MEM,DEN,,25:50,0.28,0.296,0.0,0.105,0.414,0.25,0.4,0.0,1.0,0.182,0.2,16,0.375,0,0,0.0,2,0.5,12,3,0,1,2,2,13,7,32.75,21,49,28,0.1071,12,0.25,124.1,118.0,6.2,0.158,0.255,0.375,94.3,1.0,0.0,0.923,0.0,0.154,0.923,0.5,0.5,0.561,0.341,0.142,0.263,2,6,7,12,4,0,7,20,0,3,
2016-04-01,JaMychal Green,MEM,TOR,,27:58,0.167,0.173,0.0,0.0,0.28,0.0,0.25,0.286,0.5,0.0,0.159,9,0.556,0,0,0.0,0,0.0,7,0,2,2,2,0,10,7,25.75,11,41,27,0.0,5,0.2,113.1,103.9,9.2,0.0,0.156,0.556,94.09,1.0,0.0,1.0,0.0,0.2,0.2,0.8,0.2,0.476,0.439,0.204,0.286,2,0,0,2,6,5,10,12,5,1,
2016-04-03,JaMychal Green,MEM,ORL,,29:59,0.158,0.173,0.0,0.19,0.345,0.25,0.0,0.0,0.25,0.286,0.149,9,0.556,0,0,0.0,4,0.25,10,3,0,1,0,4,11,-2,29.25,19,51,40,0.075,6,0.5,117.0,119.9,-2.9,0.136,0.175,0.556,101.34,1.0,0.0,0.909,0.0,0.0,0.727,0.6,0.4,0.525,0.317,0.079,0.294,0,2,2,8,7,14,9,22,14,2,
2016-04-05,JaMychal Green,MEM,CHI,,24:22,0.212,0.204,0.111,0.286,0.208,0.111,0.2,0.333,0.0,0.3,0.138,10,0.2,0,1,0.0,4,1.0,5,1,3,0,1,3,8,7,21.0,7,37,26,0.0385,6,0.333,109.1,106.6,2.5,0.053,0.114,0.2,99.48,0.9,0.1,0.5,0.0,0.5,0.5,1.0,0.0,0.611,0.306,0.23,0.19,4,0,2,4,8,5,11,16,5,2,
2016-04-08,JaMychal Green,MEM,DAL,,13:31,0.262,0.286,0.143,0.182,0.25,0.0,0.0,1.0,0.0,0.333,0.292,8,0.375,0,1,0.0,2,0.5,3,0,1,0,0,4,7,-7,12.75,7,30,22,0.0,5,0.6,83.2,135.3,-52.0,0.0,0.125,0.375,91.9,0.875,0.125,0.857,0.0,0.286,0.857,0.667,0.333,0.727,1.636,0.175,0.0,2,0,2,6,2,0,0,8,0,2,NBA TV
2016-04-09,JaMychal Green,MEM,GSW,,13:53,0.39,0.308,0.0,0.6,0.267,0.5,1.0,0.333,0.0,0.5,0.212,8,0.125,0,0,0.0,6,0.833,4,2,1,0,2,1,7,14,15.5,8,33,18,0.1111,4,0.25,116.2,70.7,45.5,0.2,0.143,0.125,95.57,1.0,0.0,0.286,0.0,0.143,0.286,0.0,1.0,0.37,0.087,0.186,0.154,1,1,2,2,2,6,0,12,6,4,ESPN
2016-04-12,JaMychal Green,MEM,LAC,,26:03,0.157,0.18,0.0,0.0,0.385,0.182,0.1,0.0,1.0,0.077,0.143,9,0.444,0,0,0.0,0,0.0,10,2,0,1,1,1,8,-7,24.5,13,49,38,0.0526,6,0.333,108.7,138.2,-29.5,0.105,0.233,0.444,89.48,1.0,0.0,1.0,0.0,0.25,0.75,0.5,0.5,0.607,0.357,0.044,0.263,2,2,4,6,13,8,9,28,8,1,TNT
2016-04-13,JaMychal Green,MEM,GSW,,26:00,0.183,0.16,0.0,0.273,0.381,0.154,0.286,0.0,0.0,0.182,0.218,8,0.625,0,0,0.0,3,0.667,8,2,0,0,2,2,12,-13,23.5,12,45,33,0.0606,5,0.8,96.8,127.3,-30.6,0.125,0.167,0.625,101.76,1.0,0.0,0.833,0.0,0.167,0.667,0.6,0.4,0.628,0.213,0.131,0.238,2,2,5,8,14,6,7,20,6,2,ESPN
2016-10-26,JaMychal Green,MEM,MIN,F,28:43,0.185,0.208,0.143,0.105,0.28,0.091,0.125,0.0,0.167,0.308,0.182,10,0.4,2,2,1.0,2,1.0,7,1,0,1,1,4,12,4,24.5,11,51,39,0.0256,4,0.25,115.1,108.5,6.6,0.056,0.135,0.5,95.71,0.8,0.2,0.333,0.5,0.167,0.333,0.5,0.5,0.5,0.269,0.14,0.333,2,0,4,4,13,11,12,26,11,2,
2016-10-29,JaMychal Green,MEM,NYK,F,30:27,0.18,0.231,0.2,0.0,0.32,0.0,0.0,0.0,0.5,0.286,0.167,12,0.417,0,3,0.0,0,0.0,8,0,0,1,0,6,10,-15,22.0,13,54,43,0.0,5,0.6,95.8,113.6,-17.8,0.0,0.151,0.417,101.35,0.75,0.25,1.0,0.0,0.2,0.6,0.6,0.4,0.566,0.472,0.106,0.192,2,0,2,6,13,12,7,36,12,1,
2016-10-30,JaMychal Green,MEM,WAS,F,39:15,0.083,0.094,0.115,0.0,0.15,0.056,0.071,0.333,0.0,0.333,0.085,6,0.5,1,3,0.333,0,0.0,6,1,2,0,1,5,7,12,19.75,12,37,30,0.0333,1,0.0,106.3,88.9,17.3,0.038,0.088,0.583,95.3,0.5,0.5,0.571,0.429,0.286,0.286,0.667,0.333,0.408,0.183,0.102,0.154,2,2,2,2,14,9,15,40,9,2,NBA TV
2016-11-01,JaMychal Green,MEM,MIN,C,26:57,0.182,0.195,0.231,0.154,0.143,0.2,0.154,0.125,0.5,0.2,0.143,8,0.25,1,3,0.333,2,0.5,2,1,1,1,2,2,6,-30,13.25,6,44,33,0.0303,1,0.0,74.0,132.1,-58.0,0.077,0.047,0.313,99.06,0.625,0.375,0.333,0.5,0.5,0.333,0.5,0.5,0.677,0.167,0.183,0.389,3,0,0,2,17,8,14,30,8,2,
2016-04-17,JaMychal Green,MEM,SAS,,18:31,0.214,0.241,0.0,0.5,0.182,0.0,0.0,0.0,0.0,0.25,0.333,7,0.429,0,0,0.0,2,0.5,2,0,0,0,0,2,7,-21,9.5,3,31,23,0.0,3,0.333,62.2,123.2,-61.0,0.0,0.063,0.429,87.93,1.0,0.0,0.857,0.0,0.429,0.571,1.0,0.0,0.565,0.226,0.147,0.385,3,2,1,4,7,8,2,12,8,1,TNT
2016-04-19,JaMychal Green,MEM,SAS,,18:57,0.168,0.212,0.143,0.0,0.583,0.143,0.0,0.25,1.0,0.188,0.176,7,0.429,0,1,0.0,0,0.0,7,1,2,2,0,3,6,-7,24.0,11,36,27,0.037,3,0.667,90.1,103.9,-13.7,0.1,0.226,0.429,97.77,0.857,0.143,1.0,0.0,0.333,1.0,0.667,0.333,0.587,0.739,0.253,0.111,2,2,2,6,5,4,5,6,4,0,TNT
2016-04-22,JaMychal Green,MEM,SAS,,13:11,0.343,0.294,0.0,1.0,0.308,0.286,0.375,0.0,1.0,0.25,0.476,5,1.0,0,0,0.0,2,0.0,4,2,0,2,3,1,10,-9,20.0,6,26,17,0.1176,5,1.0,84.4,116.5,-32.1,0.4,0.182,1.0,92.19,1.0,0.0,1.0,0.0,0.0,0.8,0.8,0.2,0.52,0.16,0.039,0.143,0,2,2,8,8,0,8,6,0,1,ESPN
2016-04-24,JaMychal Green,MEM,SAS,,21:36,0.115,0.097,0.0,0.25,0.154,0.0,0.125,0.5,0.5,0.429,0.1,3,0.333,0,0,0.0,2,1.0,2,0,1,1,1,6,4,-14,10.0,4,31,26,0.0,1,1.0,103.8,134.1,-30.2,0.0,0.069,0.333,87.56,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.579,0.316,0.099,0.438,0,0,0,2,8,10,0,24,10,1,ABC
