DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-19,Trey Burke,UTA,BOS,,17:06,0.344,0.346,0.6,0.0,0.0,0.25,0.571,0.0,0.0,0.364,0.242,9,0.333,2,6,0.333,0,0.0,0,2,0,0,4,4,8,0,9.5,2,49,35,0.0571,7,0.286,97.5,99.2,-1.6,0.222,0.0,0.444,94.24,0.333,0.667,0.25,0.75,0.0,0.25,0.667,0.333,0.448,0.414,0.06,0.158,0,0,3,2,7,3,3,10,3,2,ESPN
2016-02-21,Trey Burke,UTA,POR,,13:24,0.288,0.304,0.6,0.0,0.083,0.167,0.333,0.0,0.333,0.4,0.231,7,0.286,2,3,0.667,0,0.0,1,1,0,1,1,2,6,-3,11.0,3,34,24,0.0417,5,0.4,105.0,107.1,-2.1,0.111,0.038,0.429,92.85,0.571,0.429,0.0,1.0,0.0,0.0,1.0,0.0,0.411,0.25,0.074,0.4,0,0,0,0,4,12,5,20,12,2,
2016-02-23,Trey Burke,UTA,HOU,,28:30,0.21,0.275,0.353,0.0,0.095,0.111,0.1,0.0,0.0,0.167,0.254,11,0.545,3,6,0.5,0,0.0,2,1,0,0,1,3,15,-3,19.75,7,60,46,0.0217,3,0.667,111.2,107.7,3.5,0.071,0.051,0.682,93.16,0.455,0.545,0.4,0.6,0.0,0.267,0.667,0.333,0.478,0.533,0.122,0.227,0,0,0,4,15,9,12,28,9,2,
2016-02-25,Trey Burke,UTA,SAS,,10:42,0.225,0.2,0.167,0.25,0.111,0.333,0.333,0.0,0.0,0.4,0.25,3,0.667,0,1,0.0,1,1.0,1,1,0,0,1,2,5,-5,7.0,2,21,16,0.0625,1,1.0,101.2,124.5,-23.3,0.167,0.063,0.667,89.36,0.667,0.333,0.8,0.0,0.0,0.4,0.0,1.0,0.594,0.438,0.05,0.0,0,0,0,2,4,2,2,10,2,1,
2016-02-27,Trey Burke,UTA,BKN,,6:21,0.252,0.333,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0,1,0.0,0,0.0,1,0,0,0,0,0,0,-7,1.25,1,17,11,0.0,2,0.0,72.0,121.4,-49.4,0.0,0.091,0.0,105.37,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.143,0.0,0,0,0,0,2,0,2,6,0,0,
2016-03-02,Trey Burke,UTA,TOR,,13:59,0.358,0.37,0.375,0.0,0.091,0.0,0.5,0.0,0.0,0.167,0.5,10,0.5,1,3,0.333,0,0.0,1,0,0,0,1,1,11,-3,12.25,1,37,24,0.0,6,0.667,82.2,99.2,-17.0,0.0,0.038,0.55,89.18,0.7,0.3,0.727,0.273,0.0,0.545,0.2,0.8,0.435,0.217,0.079,0.222,0,0,0,6,5,2,7,12,2,0,
2016-03-04,Trey Burke,UTA,MEM,,20:09,0.253,0.281,0.5,0.071,0.071,0.571,0.286,0.5,0.0,0.286,0.139,9,0.222,0,5,0.0,1,1.0,1,4,1,0,2,2,5,-11,12.25,1,47,35,0.1143,5,0.4,87.5,130.7,-43.2,0.4,0.032,0.222,91.83,0.444,0.556,0.8,0.0,0.0,0.4,0.5,0.5,0.667,0.3,0.083,0.091,0,3,0,2,4,0,2,28,0,1,
2016-03-09,Trey Burke,UTA,GSW,,22:23,0.313,0.294,0.4,0.4,0.0,0.1,0.3,0.5,0.0,0.2,0.36,10,0.4,2,4,0.5,8,1.0,0,1,2,0,3,2,18,-10,22.75,0,54,36,0.0278,3,0.333,104.6,127.4,-22.8,0.091,0.0,0.5,101.73,0.6,0.4,0.222,0.333,0.111,0.111,0.75,0.25,0.651,0.163,0.127,0.25,2,4,3,2,14,4,10,20,4,4,
2016-03-11,Trey Burke,UTA,WAS,,6:22,0.253,0.375,0.333,0.0,0.4,0.0,0.0,0.0,0.0,0.25,0.125,3,0.333,0,1,0.0,0,0.0,2,0,0,0,0,1,2,5,4.5,4,16,10,0.0,3,0.333,134.7,84.6,50.1,0.0,0.222,0.333,93.79,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.393,0.0,0.154,0.375,0,0,0,0,4,2,0,8,2,0,
2016-03-13,Trey Burke,UTA,SAC,,10:02,0.22,0.176,0.333,0.0,0.0,0.25,0.5,0.0,0.0,0.125,0.313,3,0.667,1,2,0.5,0,0.0,0,1,0,0,2,1,5,-10,5.75,0,18,13,0.0769,0,0.0,73.5,126.0,-52.4,0.25,0.0,0.833,101.42,0.333,0.667,0.4,0.6,0.0,0.0,0.5,0.5,0.639,0.333,0.097,0.25,0,0,0,0,2,2,6,14,2,0,
2016-03-14,Trey Burke,UTA,CLE,,2:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,6,5,0.0,0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,80.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.333,0,0,0,0,2,0,0,2,0,0,ESPN
2016-03-17,Trey Burke,UTA,PHX,,11:37,0.293,0.375,0.5,0.0,0.167,0.5,0.143,0.0,0.0,0.429,0.143,6,0.167,1,3,0.333,0,0.0,2,2,0,0,1,3,3,0,8.0,3,31,23,0.087,1,0.0,91.8,85.6,6.1,0.286,0.095,0.25,97.93,0.5,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.475,0.4,0.122,0.154,3,0,0,0,4,5,2,10,5,0,
2016-03-24,Trey Burke,UTA,OKC,,12:00,0.448,0.429,0.75,0.778,0.1,0.0,0.0,0.0,0.0,0.2,0.548,9,0.556,1,3,0.333,7,0.857,1,0,0,0,0,1,17,-1,18.75,1,31,18,0.0,5,0.8,135.0,124.8,10.2,0.0,0.059,0.611,97.2,0.667,0.333,0.471,0.176,0.176,0.471,0.2,0.8,0.667,0.286,0.117,0.143,3,3,0,8,5,4,0,14,4,4,
2016-03-28,Trey Burke,UTA,LAL,,9:50,0.233,0.25,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.15,5,0.2,1,3,0.333,0,0.0,0,2,0,0,0,0,3,5,6.0,0,23,18,0.1111,2,0.0,108.5,83.0,25.5,0.286,0.0,0.3,89.13,0.4,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0.333,0.467,0.221,0.4,3,0,0,0,3,4,8,2,4,0,
2016-10-27,Trey Burke,WAS,ATL,,17:43,0.205,0.206,0.182,0.143,0.0,0.286,0.222,0.25,0.0,0.0,0.2,7,0.571,0,2,0.0,1,0.0,0,2,1,0,2,0,8,-6,11.5,1,43,31,0.0645,2,1.0,95.1,121.4,-26.4,0.167,0.0,0.571,108.32,0.714,0.286,1.0,0.0,0.0,0.25,0.0,1.0,0.667,0.061,0.185,0.231,0,0,0,2,17,6,14,18,6,1,
2016-10-30,Trey Burke,WAS,MEM,,16:14,0.144,0.174,0.0,0.222,0.1,0.25,0.0,0.0,1.0,0.0,0.107,4,0.25,0,0,0.0,2,0.5,1,1,0,1,0,0,3,-12,7.5,2,38,30,0.0333,3,0.333,93.5,131.1,-37.6,0.111,0.045,0.25,89.42,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.648,0.296,0.098,0.333,0,0,0,2,10,5,6,16,5,2,NBA TV
