DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-20,Lance Thomas,NYK,MIN,,25:52,0.171,0.222,0.429,0.0,0.185,0.1,0.0,0.0,0.0,0.154,0.208,10,0.5,1,3,0.333,0,0.0,5,1,0,0,0,2,11,3,19.0,6,43,31,0.0323,5,0.6,100.7,93.7,7.0,0.056,0.111,0.55,98.35,0.7,0.3,0.727,0.273,0.0,0.727,0.8,0.2,0.398,0.432,0.094,0.16,0,0,0,8,17,4,11,24,4,0,
2016-02-22,Lance Thomas,NYK,TOR,,21:18,0.214,0.243,0.3,0.143,0.056,0.125,0.0,0.0,0.0,0.143,0.17,9,0.333,1,3,0.333,2,1.0,1,1,0,0,0,1,9,0,12.0,2,27,17,0.0588,4,0.25,128.8,125.4,3.4,0.063,0.029,0.389,94.02,0.667,0.333,0.444,0.333,0.0,0.222,0.667,0.333,0.564,0.308,0.047,0.235,0,0,2,2,6,5,4,28,5,1,
2016-02-24,Lance Thomas,NYK,IND,,32:04,0.103,0.075,0.105,0.0,0.0,0.267,0.333,0.0,0.0,0.25,0.065,4,0.5,1,2,0.5,0,0.0,0,4,0,0,3,3,5,13,9.0,2,43,34,0.1176,1,0.0,122.8,98.9,23.9,0.16,0.0,0.625,95.38,0.5,0.5,0.4,0.6,0.0,0.0,1.0,0.0,0.434,0.213,0.046,0.167,0,0,0,0,12,8,7,30,8,2,
2016-02-26,Lance Thomas,NYK,ORL,,26:25,0.142,0.079,0.111,0.391,0.111,0.1,0.125,0.167,0.0,0.125,0.18,3,0.667,1,1,1.0,9,0.667,3,1,1,0,1,1,11,12,18.0,5,36,28,0.0357,2,1.0,119.3,89.9,29.5,0.056,0.062,0.833,95.98,0.667,0.333,0.182,0.273,0.0,0.182,1.0,0.0,0.469,0.167,0.165,0.214,0,0,3,2,16,2,5,20,2,6,
2016-02-28,Lance Thomas,NYK,MIA,,32:33,0.153,0.153,0.2,0.222,0.107,0.1,0.125,0.167,0.0,0.235,0.207,9,0.444,2,2,1.0,2,1.0,3,1,1,0,1,4,12,-4,19.5,6,37,27,0.037,3,0.333,90.7,96.0,-5.3,0.053,0.048,0.556,94.79,0.778,0.222,0.333,0.5,0.0,0.167,0.75,0.25,0.455,0.273,0.139,0.222,0,2,3,2,8,4,11,36,4,1,
2016-03-01,Lance Thomas,NYK,POR,,22:35,0.213,0.25,0.25,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.156,10,0.2,1,3,0.333,0,0.0,2,0,0,0,0,0,5,-5,8.0,2,38,26,0.0,4,0.0,73.0,82.3,-9.3,0.0,0.038,0.25,94.37,0.7,0.3,0.4,0.6,0.0,0.0,1.0,0.0,0.385,0.231,0.089,0.083,0,0,0,0,2,2,4,10,2,1,
2016-03-04,Lance Thomas,NYK,BOS,,30:08,0.076,0.088,0.077,0.0,0.2,0.118,0.0,0.0,0.0,0.417,0.03,5,0.2,0,1,0.0,0,0.0,5,2,0,0,0,5,2,5,10.75,6,42,37,0.0541,3,0.333,106.2,100.8,5.4,0.074,0.085,0.2,99.21,0.8,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.43,0.298,0.114,0.313,0,0,0,2,9,10,15,38,10,1,
2016-03-05,Lance Thomas,NYK,DET,,23:41,0.159,0.186,0.25,0.0,0.241,0.083,0.0,0.0,0.0,0.4,0.077,8,0.25,0,2,0.0,0,0.0,7,1,0,0,0,2,4,13,14.0,8,36,27,0.037,6,0.333,117.6,84.6,33.0,0.048,0.149,0.25,91.49,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.378,0.156,0.087,0.207,0,0,2,4,4,9,0,16,9,1,
2016-10-25,Lance Thomas,NYK,CLE,,16:37,0.137,0.167,0.0,0.0,0.083,0.2,0.111,0.5,0.0,0.4,0.074,4,0.25,0,0,0.0,0,0.0,1,1,2,0,1,2,2,-11,8.0,5,28,23,0.0435,2,0.5,80.5,98.0,-17.5,0.125,0.036,0.25,104.41,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.529,0.118,0.206,0.357,0,0,0,2,10,7,7,16,7,0,TNT
2016-10-29,Lance Thomas,NYK,MEM,,18:38,0.124,0.192,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.083,0.162,5,0.6,0,1,0.0,0,0.0,3,0,0,0,0,1,6,-9,9.75,6,17,12,0.0,2,0.5,94.0,121.6,-27.6,0.0,0.088,0.6,99.41,0.8,0.2,1.0,0.0,0.0,0.667,0.667,0.333,0.514,0.297,0.079,0.333,0,0,2,4,7,11,0,12,11,0,
2016-11-01,Lance Thomas,NYK,DET,,26:27,0.141,0.125,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.167,0.047,6,0.167,0,0,0.0,0,0.0,4,0,0,0,2,2,2,-4,6.0,7,34,26,0.0,2,0.0,81.7,85.0,-3.3,0.0,0.075,0.167,97.92,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,0.24,0.127,0.259,0,0,0,0,0,11,2,26,11,0,
