DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-26,Mike Scott,ATL,CHI,,17:31,0.08,0.103,0.091,0.0,0.063,0.222,0.0,0.25,0.0,0.25,0.063,3,0.333,0,1,0.0,0,0.0,1,2,2,0,0,2,2,9,9.75,4,18,14,0.1429,2,0.5,95.5,67.3,28.2,0.182,0.034,0.333,92.78,0.667,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.36,0.2,0.322,0.25,0,0,0,2,5,2,2,4,2,0,ESPN
2016-02-28,Mike Scott,ATL,CHA,,24:49,0.137,0.119,0.25,0.667,0.12,0.063,0.143,0.0,0.25,0.091,0.157,5,0.6,1,2,0.5,2,0.5,3,1,0,1,1,1,8,14,15.0,9,36,28,0.0357,2,1.0,107.8,79.9,27.8,0.053,0.062,0.7,90.52,0.6,0.4,0.5,0.375,0.0,0.5,1.0,0.0,0.372,0.279,0.108,0.241,0,2,1,4,3,4,0,10,4,2,
2016-03-01,Mike Scott,ATL,GSW,,20:48,0.149,0.207,0.417,0.0,0.083,0.0,0.0,0.333,0.0,0.0,0.229,6,0.667,3,5,0.6,0,0.0,1,0,1,0,0,0,11,-5,15.75,6,32,24,0.0,1,1.0,125.0,127.3,-2.3,0.0,0.036,0.917,92.35,0.167,0.833,0.182,0.818,0.0,0.182,1.0,0.0,0.56,0.143,0.096,0.412,0,3,0,2,6,8,10,26,8,3,NBA TV
2016-03-04,Mike Scott,ATL,LAL,,14:54,0.152,0.136,0.143,0.0,0.077,0.222,0.333,0.0,0.0,0.625,0.107,3,0.333,1,1,1.0,0,0.0,1,2,0,0,1,5,3,5,6.75,7,17,12,0.1667,0,0.0,106.4,82.6,23.8,0.182,0.032,0.5,87.24,0.667,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.267,0.367,0.072,0.409,0,0,0,0,4,4,0,14,4,0,ESPN
2016-03-05,Mike Scott,ATL,LAC,,13:32,0.259,0.292,0.429,0.0,0.063,0.2,0.167,0.333,0.0,0.0,0.133,7,0.143,0,3,0.0,0,0.0,1,1,1,0,1,0,2,-4,6.0,2,17,8,0.125,3,0.333,51.9,69.2,-17.3,0.2,0.031,0.143,99.85,0.571,0.429,1.0,0.0,0.0,1.0,1.0,0.0,0.391,0.043,0.219,0.125,0,0,0,2,2,0,3,4,0,0,
2016-03-08,Mike Scott,ATL,UTA,,8:51,0.167,0.143,0.0,0.0,0.167,0.0,0.25,0.0,0.0,0.667,0.2,2,0.5,0,0,0.0,0,0.0,1,0,0,0,1,2,2,-5,2.75,2,18,14,0.0,1,1.0,58.8,80.0,-21.1,0.0,0.067,0.5,96.94,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.429,0.286,0.267,0.286,2,0,0,2,2,2,2,10,2,0,
2016-03-12,Mike Scott,ATL,MEM,,10:32,0.223,0.211,0.222,1.0,0.111,0.5,0.0,0.0,0.0,0.5,0.125,4,0.0,0,2,0.0,2,0.5,1,1,0,0,0,2,1,-20,3.5,5,11,6,0.1667,1,0.0,38.3,125.4,-87.1,0.333,0.037,0.0,98.43,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.591,0.136,0.09,0.273,1,1,0,0,2,0,3,14,0,1,
2016-03-13,Mike Scott,ATL,IND,,16:49,0.227,0.192,0.286,0.5,0.188,0.0,0.286,0.0,0.0,0.0,0.083,5,0.0,0,2,0.0,2,1.0,3,0,0,0,2,0,2,-2,4.75,7,31,23,0.0,2,0.0,78.0,83.0,-5.0,0.0,0.091,0.0,88.61,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.103,0.16,0.25,0,0,0,0,6,5,2,14,5,2,NBA TV
2016-03-16,Mike Scott,ATL,DET,,15:18,0.182,0.214,0.125,0.0,0.167,0.375,0.0,0.0,1.0,0.25,0.129,6,0.333,0,2,0.0,0,0.0,2,3,0,1,0,2,4,-4,12.25,5,27,20,0.15,3,0.667,97.2,108.4,-11.2,0.3,0.071,0.333,100.64,0.667,0.333,1.0,0.0,0.0,1.0,0.5,0.5,0.519,0.462,0.124,0.214,0,0,0,4,7,4,5,6,4,0,
2016-03-17,Mike Scott,ATL,DEN,,20:17,0.134,0.097,0.125,0.273,0.2,0.182,0.25,1.0,0.0,0.375,0.118,3,0.333,0,1,0.0,3,0.667,3,2,2,0,1,3,4,-8,13.75,4,36,28,0.0714,2,0.5,92.3,103.7,-11.4,0.2,0.097,0.333,91.54,0.667,0.333,0.5,0.0,0.0,0.5,1.0,0.0,0.547,0.25,0.148,0.077,0,0,0,2,6,7,2,16,7,2,
2016-03-19,Mike Scott,ATL,HOU,,16:14,0.139,0.143,0.231,0.4,0.4,0.25,0.0,0.333,0.0,0.286,0.182,4,0.5,1,3,0.333,2,0.5,4,2,2,0,0,2,6,1,18.0,10,22,16,0.125,1,1.0,102.5,97.4,5.0,0.2,0.133,0.625,96.16,0.25,0.75,0.333,0.5,0.333,0.333,0.5,0.5,0.379,0.379,0.213,0.533,2,2,1,2,8,2,3,14,2,1,
2016-03-21,Mike Scott,ATL,WAS,,25:01,0.115,0.146,0.133,0.0,0.118,0.133,0.0,0.0,0.333,0.222,0.17,6,0.667,1,2,0.5,0,0.0,2,2,0,1,0,2,9,-5,16.5,6,33,25,0.08,4,1.0,103.8,112.8,-9.1,0.118,0.053,0.75,98.32,0.667,0.333,0.667,0.333,0.0,0.222,0.75,0.25,0.578,0.222,0.097,0.158,0,0,3,2,7,8,2,22,8,1,
2016-03-23,Mike Scott,ATL,WAS,,18:23,0.194,0.219,0.167,0.0,0.5,0.0,0.25,0.0,0.0,0.167,0.179,7,0.571,2,3,0.667,0,0.0,7,0,0,0,1,1,10,17,19.25,12,31,21,0.0,3,0.667,142.6,92.2,50.4,0.0,0.226,0.714,106.53,0.571,0.429,0.4,0.6,0.4,0.4,1.0,0.0,0.474,0.079,0.213,0.333,4,4,0,4,2,9,3,18,9,0,
2016-03-25,Mike Scott,ATL,MIL,,12:56,0.316,0.375,0.417,0.0,0.25,0.286,0.0,0.0,0.333,0.167,0.208,9,0.222,1,5,0.2,0,0.0,3,2,0,1,0,1,5,0,13.75,8,26,17,0.1176,3,0.333,94.0,99.7,-5.6,0.333,0.1,0.278,92.01,0.444,0.556,0.4,0.6,0.0,0.4,1.0,0.0,0.432,0.318,0.208,0.4,0,2,3,2,3,4,2,12,4,0,
2016-03-26,Mike Scott,ATL,DET,,16:01,0.174,0.156,0.364,1.0,0.357,0.25,0.0,0.0,0.0,0.2,0.333,5,0.6,2,4,0.5,2,1.0,5,2,0,0,0,2,10,1,19.75,8,25,19,0.1053,0,0.0,94.1,87.1,7.0,0.222,0.161,0.8,97.64,0.2,0.8,0.2,0.6,0.0,0.2,1.0,0.0,0.37,0.444,0.09,0.143,0,2,0,2,0,4,2,12,4,1,
2016-03-28,Mike Scott,ATL,CHI,,12:24,0.213,0.15,0.333,1.0,0.333,0.167,0.5,0.0,0.333,0.4,0.28,3,0.667,1,2,0.5,2,1.0,3,1,0,1,1,2,7,-2,14.0,6,21,16,0.0625,1,0.0,109.3,109.6,-0.3,0.111,0.136,0.833,92.01,0.333,0.667,0.286,0.429,0.0,0.0,1.0,0.0,0.46,0.24,0.081,0.357,0,0,0,0,2,5,2,8,5,1,NBA TV
2016-03-30,Mike Scott,ATL,TOR,,24:08,0.169,0.211,0.2,0.0,0.364,0.143,0.1,0.0,0.0,0.1,0.235,8,0.625,2,4,0.5,0,0.0,8,2,0,0,1,1,12,2,25.0,12,37,26,0.0769,2,1.0,103.5,105.2,-1.7,0.167,0.178,0.75,95.35,0.5,0.5,0.5,0.5,0.0,0.333,1.0,0.0,0.474,0.385,0.107,0.182,0,0,2,4,13,7,6,18,7,0,NBA TV
2016-04-01,Mike Scott,ATL,CLE,,9:19,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.167,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,1,0,-3,1.25,4,6,5,0.0,0,0.0,75.6,85.0,-9.5,0.0,0.053,0.0,86.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.353,0.057,0.25,0,0,0,0,4,2,2,6,2,0,ESPN
2016-04-05,Mike Scott,ATL,PHX,,15:38,0.121,0.114,0.083,0.0,0.095,0.0,0.25,0.2,0.0,0.125,0.065,4,0.25,0,1,0.0,0,0.0,2,0,1,0,1,1,2,1,6.0,6,18,13,0.0,3,0.333,90.6,85.3,5.3,0.0,0.053,0.25,106.47,0.75,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.519,0.171,0.222,0,0,0,2,3,1,2,12,1,0,
2016-04-07,Mike Scott,ATL,TOR,,14:05,0.264,0.28,0.333,1.0,0.467,0.167,0.0,0.0,0.0,0.0,0.611,7,0.571,1,3,0.333,2,1.0,7,1,0,0,0,0,11,-4,21.5,8,27,18,0.0556,2,1.0,67.0,79.6,-12.6,0.333,0.226,0.643,92.91,0.571,0.429,0.545,0.273,0.182,0.545,0.75,0.25,0.32,0.24,0.109,0.2,2,2,2,6,5,9,0,6,9,1,
2016-04-09,Mike Scott,ATL,BOS,,15:52,0.082,0.097,0.133,0.0,0.182,0.111,0.0,0.0,0.0,0.25,0.083,3,0.333,1,2,0.5,0,0.0,2,1,0,0,0,2,3,-8,7.25,3,21,18,0.0556,1,0.0,107.7,135.3,-27.6,0.077,0.083,0.5,99.79,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.769,0.308,0.215,0.333,0,0,0,0,7,7,8,14,7,0,
2016-04-11,Mike Scott,ATL,CLE,,11:48,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.167,0.0,0,0.0,0,0,0.0,0,0.0,0,1,0,0,0,1,0,-14,1.25,2,16,16,0.0625,0,0.0,92.8,148.1,-55.3,0.125,0.0,0.0,94.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.333,0.169,0.2,0,0,0,0,5,0,0,14,0,0,NBA TV
2016-04-13,Mike Scott,ATL,WAS,,16:39,0.12,0.129,0.133,0.133,0.231,0.1,0.0,0.0,0.0,0.2,0.238,4,0.75,2,2,1.0,2,1.0,3,1,0,0,0,1,10,2,16.0,7,25,18,0.0556,2,0.5,114.8,111.2,3.5,0.1,0.094,1.0,104.59,0.5,0.5,0.2,0.6,0.2,0.0,1.0,0.0,0.607,0.321,0.222,0.308,2,2,3,0,0,2,2,14,2,1,
2016-04-16,Mike Scott,ATL,BOS,,18:28,0.235,0.25,0.267,0.0,0.217,0.0,0.25,0.0,0.0,0.6,0.4,9,0.667,2,4,0.5,0,0.0,5,0,0,0,1,3,14,7,20.75,8,27,16,0.0,5,0.8,98.2,77.1,21.1,0.0,0.119,0.778,93.52,0.556,0.444,0.571,0.429,0.0,0.571,0.5,0.5,0.342,0.079,0.083,0.273,0,2,4,8,2,2,4,16,2,1,ESPN
2016-04-19,Mike Scott,ATL,BOS,,20:15,0.208,0.243,0.2,0.0,0.316,0.0,0.0,1.0,0.333,0.167,0.162,9,0.333,0,2,0.0,0,0.0,6,0,1,1,0,1,6,2,17.5,8,34,25,0.0,6,0.333,89.5,91.3,-1.8,0.0,0.171,0.333,94.39,0.778,0.222,1.0,0.0,0.0,0.667,1.0,0.0,0.432,0.081,0.104,0.19,0,2,0,4,0,4,4,16,4,0,TNT
2016-04-22,Mike Scott,ATL,BOS,,20:36,0.089,0.086,0.231,0.0,0.2,0.111,0.2,0.0,0.0,0.091,0.105,3,0.667,2,3,0.667,0,0.0,3,1,0,0,1,1,6,6,11.5,4,29,26,0.0385,1,0.0,133.1,118.2,14.9,0.053,0.107,1.0,100.19,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.557,0.4,0.093,0.133,0,0,0,0,11,2,7,20,2,0,ESPN 2
2016-04-24,Mike Scott,ATL,BOS,,17:02,0.135,0.069,0.091,0.375,0.133,0.25,0.286,0.0,0.0,0.333,0.143,2,0.5,0,1,0.0,3,0.667,2,1,0,0,2,2,4,-12,6.75,8,21,15,0.0667,1,1.0,81.1,117.0,-35.8,0.111,0.067,0.5,96.86,0.5,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.581,0.161,0.117,0.231,0,1,3,2,14,4,2,22,4,2,TNT
2016-04-26,Mike Scott,ATL,BOS,,21:40,0.193,0.231,0.188,0.111,0.238,0.0,0.0,0.167,0.0,0.444,0.262,9,0.778,2,3,0.667,1,1.0,5,0,1,0,0,4,17,26,26.25,10,27,18,0.0,6,0.833,138.4,85.5,52.9,0.0,0.152,0.889,102.53,0.667,0.333,0.588,0.353,0.176,0.588,0.714,0.286,0.412,0.441,0.175,0.136,3,2,0,10,3,4,4,12,4,3,TNT
2016-04-28,Mike Scott,ATL,BOS,,19:57,0.177,0.114,0.182,0.333,0.2,0.0,0.429,0.333,0.333,0.444,0.184,4,0.5,1,2,0.5,2,1.0,3,0,1,1,3,4,7,1,13.75,7,35,26,0.0,2,0.5,87.1,92.3,-5.2,0.0,0.091,0.625,100.68,0.5,0.5,0.286,0.429,0.429,0.286,0.5,0.5,0.469,0.219,0.125,0.0,3,0,0,2,9,0,8,16,0,2,TNT
2016-05-02,Mike Scott,ATL,CLE,,15:43,0.084,0.107,0.091,0.0,0.222,0.286,0.0,0.0,0.0,0.2,0.212,3,1.0,1,1,1.0,0,0.0,4,2,0,0,0,1,7,6,15.0,7,30,26,0.0769,1,1.0,103.9,93.5,10.4,0.222,0.133,1.167,92.64,0.667,0.333,0.571,0.429,0.0,0.286,1.0,0.0,0.464,0.071,0.069,0.125,0,0,0,2,6,3,9,10,3,1,TNT
2016-05-04,Mike Scott,ATL,CLE,,18:53,0.047,0.0,0.0,0.133,0.214,0.2,0.125,0.0,1.0,0.25,0.056,0,0.0,0,0,0.0,2,1.0,3,1,0,1,1,2,2,-16,8.5,6,22,20,0.05,0,0.0,95.7,143.3,-47.6,0.111,0.091,0.0,93.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.364,0.083,0.294,0,0,0,0,18,6,8,10,6,1,TNT
2016-05-06,Mike Scott,ATL,CLE,,5:07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.667,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,2,0,-4,1.25,1,5,4,0.0,0,0.0,157.7,132.0,25.7,0.0,0.2,0.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.073,0.0,0,0,0,0,0,1,0,2,1,1,ESPN
2016-05-08,Mike Scott,ATL,CLE,,3:19,0.167,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,2,-3,2.0,0,4,2,0.0,1,1.0,133.3,183.3,-50.0,0.0,0.0,1.0,86.83,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.786,0.0,0.0,0.5,0,0,0,2,0,3,0,2,3,0,ABC
