DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-06,Andre Drummond,DET,IND,C,36:54,0.209,0.125,0.0,0.32,0.433,0.077,0.5,0.167,1.0,0.15,0.128,7,0.571,0,0,0.0,8,0.25,13,1,1,2,6,3,10,-6,30.5,26,46,32,0.0313,6,0.333,106.8,113.3,-6.5,0.042,0.22,0.571,95.69,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.569,0.397,0.148,0.172,0,0,2,8,18,3,7,22,3,5,
2016-02-08,Andre Drummond,DET,TOR,C,30:14,0.236,0.208,0.059,0.615,0.481,0.154,0.167,0.25,0.0,0.231,0.222,10,0.4,1,1,1.0,8,0.375,13,2,1,0,2,3,12,-3,32.25,16,43,28,0.0714,10,0.4,88.9,96.3,-7.4,0.111,0.25,0.45,95.16,0.9,0.1,0.5,0.25,0.583,0.5,0.75,0.25,0.511,0.311,0.152,0.043,7,0,0,6,16,2,9,26,2,5,
2016-02-10,Andre Drummond,DET,DEN,C,39:27,0.266,0.297,0.048,0.2,0.5,0.125,0.083,0.6,0.833,0.2,0.2,22,0.318,0,1,0.0,1,1.0,17,2,3,5,1,3,15,-8,54.25,24,67,44,0.0455,19,0.368,92.4,103.9,-11.5,0.083,0.236,0.318,98.02,0.955,0.045,0.933,0.0,0.0,0.933,0.429,0.571,0.507,0.269,0.138,0.182,0,2,4,14,16,11,17,52,11,1,
2016-02-19,Andre Drummond,DET,WAS,C,33:50,0.184,0.169,0.063,0.5,0.448,0.143,0.1,1.0,0.5,0.231,0.208,10,0.4,0,1,0.0,6,0.5,13,1,2,1,1,3,11,-24,34.0,19,47,34,0.0294,9,0.444,77.6,124.1,-46.5,0.059,0.206,0.4,92.44,0.9,0.1,0.727,0.0,0.182,0.727,0.75,0.25,0.561,0.281,0.064,0.207,2,0,0,8,6,3,11,20,3,4,
2016-02-21,Andre Drummond,DET,NOP,C,35:21,0.197,0.186,0.0,0.435,0.483,0.077,0.0,0.25,0.75,0.222,0.263,13,0.692,0,0,0.0,10,0.3,14,1,2,3,0,4,21,-7,49.75,21,47,28,0.0357,11,0.636,103.7,116.7,-13.0,0.05,0.215,0.692,102.99,1.0,0.0,0.857,0.0,0.095,0.857,0.444,0.556,0.551,0.407,0.174,0.308,2,1,12,18,8,14,3,40,14,7,
2016-02-22,Andre Drummond,DET,CLE,C,35:26,0.206,0.131,0.0,0.737,0.517,0.077,0.222,0.222,1.0,0.4,0.216,8,0.5,0,0,0.0,14,0.571,15,1,2,1,2,4,16,7,41.0,23,46,33,0.0303,6,0.667,100.9,91.8,9.0,0.042,0.254,0.5,99.11,1.0,0.0,0.5,0.0,0.375,0.5,0.5,0.5,0.518,0.158,0.219,0.143,6,0,4,8,7,2,5,22,2,7,
2016-02-24,Andre Drummond,DET,PHI,C,26:41,0.204,0.167,0.0,0.421,0.563,0.0,0.182,0.0,1.0,0.375,0.203,7,0.571,0,0,0.0,8,0.5,18,0,0,1,2,3,12,16,35.5,20,41,27,0.0,7,0.571,104.7,77.8,26.9,0.0,0.367,0.571,100.41,1.0,0.0,0.667,0.0,0.167,0.667,0.25,0.75,0.375,0.25,0.127,0.156,2,0,4,8,7,4,2,16,4,6,
2016-02-27,Andre Drummond,DET,MIL,C,34:11,0.287,0.288,0.0,0.375,0.607,0.111,0.167,0.444,1.0,0.273,0.208,17,0.412,0,0,0.0,6,0.167,17,2,4,2,1,3,15,6,50.25,28,50,28,0.0714,16,0.438,112.4,99.7,12.7,0.095,0.288,0.412,91.44,1.0,0.0,0.933,0.0,0.267,0.933,0.714,0.286,0.553,0.088,0.227,0.286,4,0,2,14,0,2,4,36,2,5,
2016-02-28,Andre Drummond,DET,TOR,C,30:14,0.228,0.217,0.0,0.421,0.692,0.125,0.0,0.5,0.0,0.091,0.2,10,0.6,0,0,0.0,8,0.375,18,2,1,0,0,1,15,19,42.0,23,42,29,0.069,10,0.6,138.0,104.4,33.6,0.091,0.391,0.6,85.73,1.0,0.0,0.8,0.0,0.133,0.8,0.833,0.167,0.52,0.118,0.093,0.192,2,2,3,12,7,7,3,28,7,5,
2016-03-02,Andre Drummond,DET,SAS,C,26:41,0.212,0.14,0.0,0.5,0.519,0.143,0.333,0.5,1.0,0.5,0.225,6,0.667,0,0,0.0,8,0.125,14,1,1,1,3,4,9,-12,30.25,21,35,23,0.0435,5,0.6,74.0,99.0,-25.0,0.091,0.275,0.667,95.86,1.0,0.0,0.889,0.0,0.0,0.889,1.0,0.0,0.479,0.17,0.095,0.12,0,2,1,8,9,2,6,24,2,5,ESPN
2016-03-05,Andre Drummond,DET,NYK,C,36:04,0.279,0.286,0.0,0.2,0.457,0.0,0.286,0.2,0.0,0.188,0.318,20,0.5,0,0,0.0,3,0.333,16,0,1,0,2,3,21,-10,42.0,24,46,25,0.0,19,0.526,92.2,110.1,-17.9,0.0,0.225,0.5,93.59,1.0,0.0,0.952,0.0,0.0,0.857,0.4,0.6,0.525,0.262,0.101,0.207,0,0,6,18,12,7,6,40,7,2,
2016-03-06,Andre Drummond,DET,POR,C,26:38,0.204,0.22,0.0,0.125,0.621,0.083,0.167,0.2,1.0,0.286,0.206,11,0.636,0,0,0.0,2,0.0,18,1,1,1,1,4,14,14,41.25,23,39,26,0.0385,10,0.6,123.5,96.9,26.6,0.056,0.36,0.636,99.81,1.0,0.0,1.0,0.0,0.286,1.0,0.286,0.714,0.466,0.295,0.162,0.125,4,0,6,14,5,0,8,16,0,4,NBA TV
2016-03-09,Andre Drummond,DET,DAL,C,33:56,0.359,0.302,0.0,0.737,0.447,0.067,0.429,0.25,1.0,0.273,0.373,19,0.526,0,0,0.0,14,0.357,17,1,1,1,3,3,25,0,50.0,26,62,37,0.027,17,0.471,102.5,104.6,-2.0,0.059,0.258,0.526,91.56,1.0,0.0,0.8,0.0,0.12,0.64,0.7,0.3,0.508,0.117,0.078,0.138,3,0,4,16,10,5,6,28,5,10,
2016-03-11,Andre Drummond,DET,CHA,C,23:21,0.117,0.028,0.0,0.429,0.529,0.0,0.333,0.0,1.0,0.308,0.1,1,1.0,0,0,0.0,6,0.5,9,0,0,1,2,4,5,-11,17.25,14,30,23,0.0,1,1.0,108.3,126.7,-18.3,0.0,0.25,1.0,96.95,1.0,0.0,0.4,0.0,0.4,0.4,1.0,0.0,0.57,0.326,0.104,0.286,2,0,0,2,13,5,6,22,5,3,
2016-03-12,Andre Drummond,DET,PHI,C,34:46,0.2,0.197,0.0,0.222,0.441,0.053,0.2,0.333,0.0,0.25,0.202,12,0.667,0,0,0.0,4,0.75,15,1,1,0,2,4,19,7,40.0,23,51,36,0.0278,10,0.6,130.7,120.4,10.3,0.036,0.268,0.667,99.51,1.0,0.0,0.842,0.0,0.105,0.842,0.75,0.25,0.566,0.344,0.083,0.129,2,2,4,16,17,5,11,34,5,2,
2016-03-14,Andre Drummond,DET,WAS,C,26:38,0.202,0.191,0.0,0.182,0.545,0.2,0.25,0.5,0.0,0.308,0.156,9,0.333,0,0,0.0,2,0.5,12,2,1,0,3,4,7,-28,25.0,16,40,25,0.08,8,0.375,77.8,130.7,-52.9,0.133,0.261,0.333,102.45,1.0,0.0,0.857,0.0,0.0,0.857,0.333,0.667,0.63,0.22,0.072,0.158,0,0,4,6,19,4,8,30,4,2,ESPN
2016-03-16,Andre Drummond,DET,ATL,C,34:04,0.269,0.214,0.0,0.5,0.474,0.0,0.222,0.0,0.333,0.231,0.225,12,0.417,0,0,0.0,17,0.471,18,0,0,1,2,3,18,1,41.5,21,45,29,0.0,12,0.417,108.2,103.0,5.2,0.0,0.261,0.417,106.15,1.0,0.0,0.556,0.0,0.278,0.556,0.4,0.6,0.507,0.194,0.117,0.135,5,2,9,10,9,6,10,28,6,10,
2016-03-18,Andre Drummond,DET,SAC,C,28:16,0.165,0.167,0.0,0.125,0.367,0.063,0.167,0.4,0.75,0.333,0.206,9,0.778,0,0,0.0,1,0.0,11,1,2,3,2,5,14,11,38.0,13,29,17,0.0588,9,0.778,114.2,98.4,15.8,0.05,0.22,0.778,99.71,1.0,0.0,1.0,0.0,0.0,1.0,0.857,0.143,0.478,0.4,0.155,0.167,0,2,2,14,10,4,0,36,4,4,
2016-03-19,Andre Drummond,DET,BKN,C,29:29,0.269,0.237,0.0,0.75,0.346,0.0,0.333,0.0,0.0,0.286,0.25,14,0.571,0,0,0.0,6,0.0,9,0,0,0,1,2,16,3,26.75,14,38,22,0.0,11,0.545,113.2,108.8,4.5,0.0,0.164,0.571,91.66,1.0,0.0,1.0,0.0,0.0,1.0,0.875,0.125,0.528,0.132,0.071,0.19,0,2,4,16,3,8,2,34,8,5,
2016-03-21,Andre Drummond,DET,MIL,C,33:07,0.222,0.276,0.0,0.063,0.552,0.0,0.0,0.25,0.0,0.0,0.212,16,0.438,0,0,0.0,1,0.0,16,0,1,0,0,0,14,-3,36.0,20,43,27,0.0,14,0.429,101.5,112.5,-11.0,0.0,0.286,0.438,91.57,1.0,0.0,1.0,0.0,0.143,1.0,0.143,0.857,0.596,0.053,0.13,0.2,2,0,10,14,7,10,6,42,10,1,
2016-03-23,Andre Drummond,DET,ORL,C,35:21,0.274,0.333,0.0,0.158,0.438,0.05,0.077,0.0,0.5,0.286,0.361,20,0.7,0,0,0.0,3,0.667,14,1,0,2,1,4,30,11,52.25,23,55,33,0.0303,18,0.667,111.6,104.5,7.2,0.063,0.2,0.7,97.29,1.0,0.0,0.933,0.0,0.0,0.933,0.643,0.357,0.396,0.25,0.073,0.39,0,0,10,28,16,19,12,30,19,2,
2016-03-25,Andre Drummond,DET,CHA,C,29:12,0.209,0.226,0.0,0.143,0.359,0.0,0.0,0.0,0.6,0.111,0.225,14,0.643,0,0,0.0,2,0.0,14,0,0,3,0,1,18,17,41.5,17,38,20,0.0,14,0.643,133.0,101.9,31.1,0.0,0.226,0.643,100.27,1.0,0.0,1.0,0.0,0.222,0.889,0.556,0.444,0.482,0.196,0.065,0.097,4,4,6,16,4,6,10,16,6,2,NBA TV
2016-03-26,Andre Drummond,DET,ATL,C,31:27,0.225,0.196,0.0,0.563,0.486,0.0,0.125,0.0,0.667,0.091,0.288,11,0.636,0,0,0.0,9,0.556,17,0,0,2,1,1,19,-6,43.75,24,38,21,0.0,10,0.6,104.7,107.9,-3.2,0.0,0.279,0.636,99.0,1.0,0.0,0.737,0.0,0.0,0.737,0.571,0.429,0.492,0.213,0.06,0.129,0,0,5,14,6,4,9,22,4,8,
2016-03-29,Andre Drummond,DET,OKC,C,34:14,0.189,0.15,0.0,0.154,0.385,0.0,0.385,0.333,0.5,0.25,0.206,9,0.667,0,0,0.0,2,0.5,15,0,2,2,5,3,13,11,37.25,24,41,26,0.0,8,0.625,93.0,74.1,18.9,0.0,0.224,0.667,96.66,1.0,0.0,0.923,0.0,0.154,0.923,0.833,0.167,0.368,0.246,0.214,0.222,2,0,4,12,8,9,11,22,9,3,
2016-04-01,Andre Drummond,DET,DAL,C,35:28,0.256,0.238,0.0,0.556,0.472,0.048,0.0,0.333,0.0,0.2,0.15,15,0.333,0,0,0.0,10,0.2,17,1,1,0,0,2,12,16,36.5,27,47,29,0.0345,13,0.308,119.5,92.6,26.9,0.042,0.243,0.333,92.03,1.0,0.0,0.833,0.0,0.167,0.833,0.4,0.6,0.46,0.111,0.13,0.182,2,0,4,10,4,7,2,20,7,7,
2016-04-02,Andre Drummond,DET,CHI,C,27:40,0.258,0.213,0.0,0.5,0.478,0.333,0.25,0.4,0.0,0.125,0.216,10,0.5,0,0,0.0,10,0.1,11,4,2,0,1,1,11,-2,33.25,18,36,23,0.1739,9,0.444,93.1,96.6,-3.5,0.286,0.208,0.5,95.14,1.0,0.0,0.909,0.0,0.0,0.727,0.6,0.4,0.51,0.039,0.164,0.25,0,0,4,8,4,8,5,26,8,7,NBA TV
2016-04-05,Andre Drummond,DET,MIA,C,29:52,0.199,0.188,0.0,0.316,0.464,0.0,0.143,0.0,0.0,0.25,0.214,9,0.556,0,0,0.0,6,0.333,13,0,0,0,1,2,12,-11,27.75,21,37,25,0.0,8,0.5,97.6,113.6,-16.0,0.0,0.245,0.556,93.47,1.0,0.0,0.833,0.0,0.0,0.5,0.8,0.2,0.556,0.167,0.068,0.12,0,0,4,6,8,6,4,26,6,3,TNT
2016-04-06,Andre Drummond,DET,ORL,C,33:16,0.239,0.233,0.0,0.333,0.5,0.091,0.2,0.143,0.667,0.1,0.194,14,0.357,0,0,0.0,6,0.5,16,1,1,4,2,1,13,0,43.25,25,44,26,0.0385,14,0.357,97.2,96.7,0.5,0.05,0.232,0.357,99.7,1.0,0.0,0.769,0.0,0.0,0.769,0.4,0.6,0.454,0.185,0.144,0.324,0,0,1,10,17,17,11,38,17,3,
2016-04-08,Andre Drummond,DET,WAS,C,25:35,0.22,0.222,0.0,0.5,0.316,0.077,0.0,0.75,0.0,0.2,0.118,10,0.3,0,0,0.0,5,0.4,6,1,3,0,0,3,8,8,22.75,17,29,19,0.0526,8,0.25,132.3,117.8,14.5,0.043,0.158,0.3,96.02,1.0,0.0,0.75,0.0,0.0,0.75,0.667,0.333,0.522,0.4,0.137,0.375,0,0,2,6,10,8,4,32,8,4,
2016-04-12,Andre Drummond,DET,MIA,C,32:54,0.197,0.193,0.0,0.25,0.563,0.0,0.182,0.333,0.333,0.364,0.141,11,0.364,0,0,0.0,4,0.25,18,0,2,1,2,4,9,-5,36.5,31,41,25,0.0,11,0.364,103.2,108.8,-5.7,0.0,0.305,0.364,91.51,1.0,0.0,0.889,0.0,0.0,0.889,0.0,1.0,0.555,0.182,0.174,0.269,0,0,9,8,10,7,0,24,7,2,
2016-10-26,Andre Drummond,DET,TOR,C,24:09,0.333,0.282,0.0,0.667,0.375,0.0,0.4,0.2,0.0,0.556,0.333,11,0.636,0,0,0.0,6,0.333,6,0,1,0,4,5,16,-8,23.5,12,35,17,0.0,9,0.667,96.1,116.5,-20.4,0.0,0.15,0.636,97.43,1.0,0.0,0.875,0.0,0.25,0.75,0.714,0.286,0.556,0.156,0.166,0.381,4,4,0,12,13,5,2,28,5,4,
2016-10-28,Andre Drummond,DET,ORL,C,27:34,0.241,0.255,0.0,0.5,0.645,0.067,0.111,0.286,0.0,0.167,0.19,14,0.357,0,0,0.0,2,1.0,20,1,2,0,1,1,12,19,41.75,30,39,24,0.0417,14,0.357,102.0,74.6,27.4,0.045,0.345,0.357,105.1,1.0,0.0,0.833,0.0,0.167,0.833,0.6,0.4,0.368,0.17,0.136,0.182,2,0,4,10,9,5,15,26,5,2,
2016-10-30,Andre Drummond,DET,MIL,C,36:48,0.229,0.235,0.0,0.571,0.575,0.056,0.0,0.286,0.75,0.1,0.263,16,0.5,0,0,0.0,8,0.5,23,1,2,3,0,1,20,9,60.0,32,51,33,0.0303,14,0.5,105.3,94.4,10.9,0.043,0.324,0.5,93.34,1.0,0.0,0.8,0.0,0.15,0.8,0.5,0.5,0.439,0.136,0.141,0.25,3,2,7,16,17,10,8,34,10,5,
2016-11-01,Andre Drummond,DET,NYK,C,35:18,0.209,0.2,0.0,0.353,0.394,0.118,0.143,0.4,0.5,0.071,0.108,13,0.308,0,0,0.0,6,0.167,13,2,2,1,1,1,9,11,33.25,22,51,34,0.0588,11,0.364,114.5,103.3,11.2,0.069,0.213,0.308,96.68,1.0,0.0,0.889,0.0,0.222,0.667,0.75,0.25,0.5,0.21,0.115,0.188,2,0,0,6,4,11,10,24,11,4,
2016-04-17,Andre Drummond,DET,CLE,C,36:32,0.215,0.25,0.048,0.167,0.393,0.0,0.0,0.0,0.5,0.2,0.178,14,0.429,0,1,0.0,2,0.5,11,0,0,1,0,3,13,-4,28.75,23,47,31,0.0,14,0.429,113.6,115.4,-1.8,0.0,0.186,0.429,86.06,0.929,0.071,0.923,0.0,0.0,0.615,0.667,0.333,0.515,0.2,0.075,0.281,0,0,4,8,11,13,11,28,13,6,ABC
2016-04-20,Andre Drummond,DET,CLE,C,36:24,0.29,0.224,0.0,0.615,0.219,0.0,0.3,0.167,0.5,0.133,0.278,13,0.615,0,0,0.0,16,0.25,7,0,1,1,3,2,20,-4,31.25,15,39,20,0.0,12,0.583,102.2,107.1,-4.9,0.0,0.127,0.615,93.23,1.0,0.0,0.8,0.0,0.15,0.5,0.75,0.25,0.612,0.155,0.169,0.115,3,0,0,10,16,3,6,12,3,11,TNT
2016-04-22,Andre Drummond,DET,CLE,C,27:11,0.319,0.311,0.0,0.429,0.389,0.0,0.0,0.0,0.667,0.111,0.298,14,0.571,0,0,0.0,6,0.167,7,0,0,2,0,1,17,0,29.75,12,38,24,0.0,13,0.538,115.9,119.3,-3.4,0.0,0.149,0.571,85.57,1.0,0.0,0.941,0.0,0.118,0.941,0.5,0.5,0.561,0.082,0.084,0.318,2,3,4,16,0,9,4,20,9,6,ESPN
2016-04-24,Andre Drummond,DET,CLE,C,31:18,0.294,0.277,0.0,0.588,0.367,0.0,0.125,0.0,0.5,0.2,0.279,13,0.462,0,0,0.0,10,0.5,11,0,0,2,1,2,17,-2,34.25,17,34,18,0.0,10,0.3,106.1,109.5,-3.4,0.0,0.2,0.462,88.18,1.0,0.0,0.706,0.0,0.0,0.706,0.5,0.5,0.5,0.143,0.052,0.167,0,2,3,12,13,4,8,22,4,7,TNT
